zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77502,"1106 GARY AVE, PASADENA, TX 77502",29.676744,-95.198006,1886,7584,184233,165115,173805,-1114,135533.0
77502,"1216 GLENCREST DR, PASADENA, TX 77502",29.671148,-95.19524,1446,7701,152034,137554,144794,-469,96419.0
77502,"2504 BRAVO AVE, PASADENA, TX 77502",29.688033,-95.17713,1784,7919,181298,164032,172665,638,145868.0
77502,"2726 STANFORD ST, PASADENA, TX 77502",29.681195000000002,-95.173281,1306,5985,149280,135062,142171,1901,102000.0
77502,"2713 STANFORD ST, PASADENA, TX 77502",29.681458000000003,-95.173929,1120,5985,145099,131281,138190,934,93954.0
77502,"2008 FLYNN DR, PASADENA, TX 77502",29.683462,-95.176485,1552,8281,166624,149332,157192,3241,132842.0
77502,"1208 FRESA RD, PASADENA, TX 77502",29.674215999999998,-95.19623,1092,6599,140050,126712,133381,3770,87690.0
77502,"1802 LAVONIA LN, PASADENA, TX 77502",29.685840000000002,-95.181448,1818,7597,181363,164091,172727,13991,140764.0
77502,"300 CAMPBELL AVE, PASADENA, TX 77502",29.684392,-95.21413199999999,883,7020,92992,80593,88564,1843,57915.0
77502,"702 ROBIN CIR, PASADENA, TX 77502",29.681639,-95.21570799999999,1772,6600,179810,162686,171248,-137,109059.0
77502,"2117 STRAWBERRY RD, PASADENA, TX 77502",29.680431,-95.19293499999999,1335,6540,150298,135984,143141,2427,108669.0
77502,"2207 LILLIAN ST, PASADENA, TX 77502",29.679628000000005,-95.218262,1781,8085,175875,157450,167500,-2982,137622.0
77502,"2008 DADE ST, PASADENA, TX 77502",29.682305,-95.21259,1534,7200,166748,148047,155839,1762,95269.0
77502,"2113 MULBERRY LN, PASADENA, TX 77502",29.681843,-95.192107,1024,6538,139642,115929,131738,5197,88439.0
77502,"2307 FENWOOD DR, PASADENA, TX 77502",29.677614000000002,-95.211125,2740,19502,240335,194866,216518,-5064,92022.0
77502,"409 CAVALIER LN, PASADENA, TX 77502",29.672415,-95.213628,1214,7440,144655,129501,137767,-441,108682.0
77502,"2426 VALLEY FORGE DR, PASADENA, TX 77502",29.67479,-95.226238,2401,9017,213871,189659,201765,326,146906.0
77502,"2104 CHERRY LN, PASADENA, TX 77502",29.681958,-95.18649599999999,994,6599,138073,123608,131498,2989,99000.0
77502,"1009 DUSKY ROSE LN, PASADENA, TX 77502",29.674553000000003,-95.220518,2856,10401,234784,210188,223604,-2345,163769.0
77502,"1807 VIRGINIA LN, PASADENA, TX 77502",29.68637,-95.187086,1800,7148,183680,166186,174933,3425,147254.0
77502,"1414 NORTHWOOD LN, PASADENA, TX 77502",29.686296999999996,-95.22713399999999,960,7196,134866,120737,128444,193,77082.0
77502,"603 PAULINE AVE, PASADENA, TX 77502",29.677607000000002,-95.205214,1165,8774,142990,129372,136181,6530,92739.0
77502,"2216 JOE ST, PASADENA, TX 77502",29.678874,-95.20800799999999,980,,158656,90473,131121,-2553,3781.0
77502,"2203 PEACH LN, PASADENA, TX 77502",29.678946000000003,-95.187816,1288,6538,154041,139371,146706,660,112160.0
77502,"2609 WILLIAMSBURG DR, PASADENA, TX 77502",29.673198,-95.2268,2686,8908,237886,212965,226558,-2185,174082.0
77502,"1306 S HOUSTON RD, PASADENA, TX 77502",29.690008000000002,-95.221748,1404,8999,122275,102478,116452,-7067,96605.0
77502,"1107 GARY AVE, PASADENA, TX 77502",29.677019,-95.19800500000001,1803,6838,164987,144941,154193,-1714,122196.0
77502,"713 WEST AVE, PASADENA, TX 77502",29.679613,-95.216326,1166,6490,131212,95099,120378,5451,69900.0
77502,"2412 GRAPE LN, PASADENA, TX 77502",29.666313,-95.178264,1472,5502,152416,132286,143789,-3896,92667.0
77502,"410 JACK ST, PASADENA, TX 77502",29.678068,-95.20739300000001,896,,147617,88074,124048,-2738,8757.0
77502,"2111 HICKORY LN, PASADENA, TX 77502",29.681766999999997,-95.187028,972,6600,142819,129217,136018,1795,109701.0
77502,"2906 MULBERRY LN, PASADENA, TX 77502",29.667846,-95.192052,1350,7118,159046,137840,151472,3709,124000.0
77502,"2101 RASPBERRY LN, PASADENA, TX 77502",29.682063,-95.190422,3308,5993,253382,175418,194909,-1194,169288.0
77502,"1010 WILMA LOIS AVE, PASADENA, TX 77502",29.681346,-95.199182,1512,7148,149663,133984,142536,356,132298.0
77502,"2517 CHERRY LN, PASADENA, TX 77502",29.673848,-95.185622,2035,7424,197704,178876,188290,-4404,144437.0
77502,"2710 PEACH LN, PASADENA, TX 77502",29.671946000000002,-95.187848,1560,7410,174096,155858,165806,4831,123890.0
77502,"504 PAULINE AVE, PASADENA, TX 77502",29.677313,-95.206066,1484,6599,170291,149793,157677,4409,90000.0
77502,"1211 VALERIE AVE, PASADENA, TX 77502",29.680152000000003,-95.196014,1123,6839,140409,127037,133723,770,97623.0
77502,"1618 LOCUST ST, PASADENA, TX 77502",29.687388000000002,-95.230795,1285,7501,146354,132416,139385,-2038,93644.0
77502,"127 ALLENDALE RD, PASADENA, TX 77502",29.682907,-95.20978199999999,1148,7475,118736,89555,100624,-17514,67257.0
77502,"2212 WALNUT LN, PASADENA, TX 77502",29.678779,-95.185588,1744,7593,180482,163294,171888,1989,130994.0
77502,"2310 HARPER DR, PASADENA, TX 77502",29.67667,-95.21774599999999,2172,7771,229942,190225,209038,338,171228.0
77502,"2015 HELEN ST, PASADENA, TX 77502",29.682806,-95.222421,1591,8049,157616,136798,148694,-1053,137417.0
77502,"1408 BIRCHWOOD DR, PASADENA, TX 77502",29.689709000000004,-95.226399,1329,7200,138924,120575,131060,531,55184.0
77502,"2002 JUDY LN, PASADENA, TX 77502",29.683408,-95.206361,1938,9500,192101,173805,182953,-738,141174.0
77502,"406 RUSTIC DR, PASADENA, TX 77502",29.688789,-95.21576800000001,1195,11400,128205,115995,122100,-2194,60931.0
77502,"1801 HARDING ST, PASADENA, TX 77502",29.686113,-95.194942,1744,7000,168618,149708,157587,3781,126011.0
77502,"136 W CURTIS AVE, PASADENA, TX 77502",29.689037,-95.21105899999999,1146,6499,120314,91876,109376,4826,27624.0
77502,"1604 OAKS DR, PASADENA, TX 77502",29.687654,-95.218241,1820,11470,158584,138949,151032,1646,128265.0
77502,"410 BLUEBIRD LN, PASADENA, TX 77502",29.67427,-95.21406800000001,1649,5833,182050,162978,173381,224,166039.0
77502,"1814 PASADENA BLVD, PASADENA, TX 77502",29.683384999999998,-95.196842,1201,7688,138431,123929,131839,6296,88546.0
77502,"2101 DEWBERRY LN, PASADENA, TX 77502",29.682053000000003,-95.191272,1271,5994,145370,131526,138448,9247,77409.0
77502,"2101 BUCHANAN ST, PASADENA, TX 77502",29.682003,-95.193942,1368,7257,149399,130902,142285,-330,115595.0
77502,"808 SHERWOOD DR, PASADENA, TX 77502",29.682015000000003,-95.202656,1523,6821,150058,133070,141564,1164,103984.0
77502,"502 ARNO ST, PASADENA, TX 77502",29.666138,-95.20427,2141,15965,228173,200451,213246,-3886,175000.0
77502,"2308 HARPER DR, PASADENA, TX 77502",29.676902000000002,-95.217751,2725,7771,220106,199144,209625,-3844,158608.0
77502,"405 JUANITA DR, PASADENA, TX 77502",29.689749,-95.215991,2750,8425,314759,245733,276104,-10334,335000.0
77502,"2611 EASY ST, PASADENA, TX 77502",29.686760999999997,-95.175741,1727,8063,180537,163343,171940,1485,143277.0
77502,"1003 HECTOR AVE, PASADENA, TX 77502",29.678542999999998,-95.199515,1197,6268,142385,124757,135605,2507,100843.0
77502,"2715 SWEETGUM ST, PASADENA, TX 77502",29.67362,-95.174006,1766,6377,171700,149023,161981,803,147044.0
77502,"2913 DEWBERRY LN, PASADENA, TX 77502",29.667415999999996,-95.19086800000001,1497,6930,151277,124161,142714,2070,125995.0
77502,"2014 S FISHER CT, PASADENA, TX 77502",29.673913,-95.183317,1546,7457,184301,166749,175525,1720,134806.0
