zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77083,"8235 SOLARA BND, HOUSTON, TX 77083",29.684671,-95.68250400000001,2428,,228000,206286,217143,3724,205310.0
77083,"8839 INGLEBROOK LN, HOUSTON, TX 77083",29.683197999999997,-95.619676,1702,5001,184630,148730,170954,72,177845.0
77083,"8511 BELLAMY LN, HOUSTON, TX 77083",29.686777000000003,-95.615156,2410,5308,200550,177630,191000,270,185821.0
77083,"8827 RIVERWELL CIR E, HOUSTON, TX 77083",29.68167,-95.628003,2812,7139,229187,199199,214193,6226,193353.0
77083,"8210 CHERRYSHIRE CT, HOUSTON, TX 77083",29.686503000000002,-95.668286,1774,6643,193887,175421,184654,7487,163350.0
77083,"16407 SALIDA DE SOL DR, HOUSTON, TX 77083",29.691543,-95.677752,1630,,180641,163437,172039,6261,139850.0
77083,"14203 ANDREA WAY LN, HOUSTON, TX 77083",29.678254,-95.638488,3459,,294191,266173,280182,2216,253170.0
77083,"7926 GOLONDRINA DR, HOUSTON, TX 77083",29.690410999999997,-95.670875,1455,6480,178685,161667,170176,5088,136090.0
77083,"17502 N SIENNA COVE LN, HOUSTON, TX 77083",29.687267,-95.68682,2428,,228357,206609,217483,5098,206150.0
77083,"8406 W SIENNA COVE LN, HOUSTON, TX 77083",29.686559000000003,-95.687309,3604,,285916,258686,272301,481,247980.0
77083,"8604 MAPLETWIST ST, HOUSTON, TX 77083",29.685634999999998,-95.630228,1566,3533,149580,135334,142457,-1615,123607.0
77083,"15226 LYNFORD CREST DR, HOUSTON, TX 77083",29.679476,-95.657084,2451,5320,224164,202816,213490,3337,195050.0
77083,"9215 PINDERFIELD CT, HOUSTON, TX 77083",29.677468,-95.65879699999999,2313,5256,223359,202087,212723,4916,184730.0
77083,"14318 BERRINGTON DR, HOUSTON, TX 77083",29.684137,-95.63853,3280,7131,250356,224376,236185,864,206242.0
77083,"9003 WOODLEIGH DR, HOUSTON, TX 77083",29.680596,-95.645149,2544,,208696,157471,189724,643,203070.0
77083,"13218 VINEYARD FALLS DR, HOUSTON, TX 77083",29.689867,-95.617274,2028,4600,208665,185263,195014,3138,173796.0
77083,"15326 BARBAROSSA DR, HOUSTON, TX 77083",29.688267,-95.656238,1697,,179818,162692,171255,6396,145080.0
77083,"7511 ALEGRIA DR, HOUSTON, TX 77083",29.692189000000003,-95.68486800000001,1148,5661,148852,131841,141764,-2315,119570.0
77083,"15806 MISSION GATE CT, HOUSTON, TX 77083",29.685498,-95.663092,3489,,249125,220923,235024,7253,195240.0
77083,"14346 WHITECROSS DR, HOUSTON, TX 77083",29.675079999999998,-95.63789799999999,1465,6710,180605,163405,172005,4471,147800.0
77083,"8526 ASHLAWN DR, HOUSTON, TX 77083",29.683891,-95.664124,1050,,139048,119184,132427,3656,109000.0
77083,"13526 ELDRIDGE TRACE DR, HOUSTON, TX 77083",29.690673999999998,-95.620132,3184,4791,280505,246425,262154,12374,227151.0
77083,"15323 ENSENADA DR, HOUSTON, TX 77083",29.690095,-95.654504,1924,10590,198268,179386,188827,6191,144930.0
77083,"17005 PASTORIA DR, HOUSTON, TX 77083",29.692445000000003,-95.684629,1130,8925,129903,105546,115985,-5446,73240.0
77083,"9415 WESTACRE PL, HOUSTON, TX 77083",29.678659999999997,-95.63338900000001,1663,5540,177269,160387,168828,4174,130780.0
77083,"16026 BARBAROSSA DR, HOUSTON, TX 77083",29.688155,-95.664748,1555,,171051,150269,159861,5907,121430.0
77083,"14227 BEECH MEADOW DR, HOUSTON, TX 77083",29.688919,-95.635122,1950,3620,191482,173246,182364,792,149255.0
77083,"8419 CHANCELLORSVILLE LN, HOUSTON, TX 77083",29.683027000000003,-95.67675799999999,1962,5776,207254,187516,197385,4526,177420.0
77083,"9206 KEEGANS WOOD DR, HOUSTON, TX 77083",29.677740999999997,-95.627498,1584,6142,149350,133704,142238,22,125692.0
77083,"9222 LYNCHESTER DR, HOUSTON, TX 77083",29.678990000000002,-95.63111500000001,1619,4853,149343,130853,142231,-866,124261.0
77083,"16106 TALONCREST DR, HOUSTON, TX 77083",29.67963,-95.666427,1885,,198211,179333,188772,1396,169510.0
77083,"8905 RIVERWELL CIR W, HOUSTON, TX 77083",29.682418,-95.628896,3435,7104,256430,229819,241915,-422,227261.0
77083,"15903 WILLIWAW DR, HOUSTON, TX 77083",29.685257,-95.665611,2506,6107,222597,199277,211997,4787,195000.0
77083,"15303 MONDRIAN DR, HOUSTON, TX 77083",29.691509000000003,-95.65750899999999,1924,10430,201913,180760,192298,5228,147330.0
77083,"16039 SOMA DR, HOUSTON, TX 77083",29.690478000000002,-95.668109,1916,7869,192752,174394,183573,10758,157250.0
77083,"16646 CHINN RIDGE LN, HOUSTON, TX 77083",29.683387,-95.677028,1820,5775,198954,180006,189480,3375,170050.0
77083,"8227 WOODLAND WILLOWS DR, HOUSTON, TX 77083",29.686531,-95.656483,1284,5250,156894,134481,149423,2345,115730.0
77083,"8523 WOODLAND WILLOWS DR, HOUSTON, TX 77083",29.6833,-95.65642199999999,1294,5880,160594,137869,151504,11420,129260.0
77083,"14431 PARKESGATE DR, HOUSTON, TX 77083",29.681881,-95.640875,2686,7281,243722,213831,229926,3105,204580.0
77083,"14211 SWANFIELD DR, HOUSTON, TX 77083",29.674963,-95.636649,1886,6900,184502,166930,175716,4520,152450.0
77083,"15215 KINGSBRIDGE WAY, HOUSTON, TX 77083",29.685575,-95.655498,1646,5610,186326,168580,177453,2000,162600.0
77083,"7719 ALEGRIA DR, HOUSTON, TX 77083",29.690307,-95.682694,1616,5775,180196,163034,171615,3292,130670.0
77083,"9203 CRIBBAGE CT, HOUSTON, TX 77083",29.677612,-95.65791800000001,2622,8624,238461,215751,227106,4077,207290.0
77083,"8515 GRAND KNOLLS DR, HOUSTON, TX 77083",29.683311,-95.660232,1180,,149386,135158,142272,2993,118950.0
77083,"15923 WILLIWAW DR, HOUSTON, TX 77083",29.684962,-95.66651,2605,7214,221560,196239,211010,2998,182780.0
77083,"14326 MOORFIELD DR, HOUSTON, TX 77083",29.677408000000003,-95.637275,1465,7091,182170,164820,173495,7424,147710.0
77083,"13238 RUSTIC GARDEN DR, HOUSTON, TX 77083",29.692010999999997,-95.61679699999999,1999,4478,193788,175332,184560,170,173280.0
77083,"9407 KEEGANS WOOD DR, HOUSTON, TX 77083",29.680458,-95.6272,1669,5998,149101,133481,142001,-1801,126863.0
77083,"9535 FLYING EAGLE CT, HOUSTON, TX 77083",29.677512,-95.667188,2022,6534,204927,185411,195169,5449,178390.0
77083,"8119 HALLDALE DR, HOUSTON, TX 77083",29.690471000000002,-95.649958,2600,9148,230377,208437,219407,-5118,210883.0
77083,"13319 RUSTIC GARDEN DR, HOUSTON, TX 77083",29.691743,-95.615546,1488,4038,153934,136342,146604,-2991,149015.0
77083,"8215 TAMAYO DR, HOUSTON, TX 77083",29.687333000000002,-95.66879499999999,3119,,233920,211642,222781,2042,213660.0
77083,"13634 HEMWICK COVE DR, HOUSTON, TX 77083",29.68713,-95.621829,2047,6978,190846,172670,181758,5531,162000.0
77083,"13530 BEECH RIDGE LN, HOUSTON, TX 77083",29.691438,-95.620304,2012,6050,187129,157398,174887,3597,185274.0
77083,"9523 KEEGANS WOOD DR, HOUSTON, TX 77083",29.676522,-95.62718100000001,1512,,149181,130885,140737,-2207,88900.0
77083,"8218 CHERRYSHIRE CT, HOUSTON, TX 77083",29.686566999999997,-95.668284,2100,6812,204965,185445,195205,4854,172650.0
77083,"8426 DOVECOTT LN, HOUSTON, TX 77083",29.687701,-95.618528,2532,10929,232360,208248,219208,2979,195538.0
77083,"17306 PASTORIA DR, HOUSTON, TX 77083",29.689265000000002,-95.686549,1620,5775,184598,160217,174149,1652,147740.0
77083,"8615 BARRON WOOD CIR, HOUSTON, TX 77083",29.683066999999998,-95.63287,2676,7096,231912,196071,210829,6061,200818.0
77083,"8423 SPOTSLYVANIA LN, HOUSTON, TX 77083",29.683006,-95.675023,2001,5775,208878,188984,198931,6218,181760.0
77083,"8231 CHELSEA BEND CT, HOUSTON, TX 77083",29.685744,-95.679651,1899,6698,196161,177479,186820,3161,151930.0
77083,"7631 ALEGRIA DR, HOUSTON, TX 77083",29.690704999999998,-95.683077,1148,5250,148496,132939,141425,-2183,119570.0
77083,"8222 CHELSEA BEND CT, HOUSTON, TX 77083",29.685736,-95.679978,1929,8503,198376,179484,188930,2968,167010.0
77083,"15619 BARBAROSSA DR, HOUSTON, TX 77083",29.687903000000002,-95.661357,1691,,173518,152035,165255,4819,139520.0
77083,"8511 HARFORD MILLS DR, HOUSTON, TX 77083",29.68733,-95.62547099999999,2716,9335,237673,208525,224220,2649,194758.0
77083,"15319 PRAIRIE OAKS DR, HOUSTON, TX 77083",29.682617999999998,-95.656796,1433,5860,178400,161410,169905,4485,152580.0
77083,"14306 LATERNA LN, HOUSTON, TX 77083",29.685710999999998,-95.638163,1216,,125718,81863,97456,-7940,21331.0
77083,"15715 MONTESA DR, HOUSTON, TX 77083",29.689644,-95.662203,1887,,194405,175891,185148,5999,170980.0
77083,"9503 SWANFIELD CT, HOUSTON, TX 77083",29.67558,-95.640619,1886,12934,199661,180645,190153,6871,172620.0
77083,"8422 W SIENNA COVE LN, HOUSTON, TX 77083",29.686692999999998,-95.687338,3544,13155,297194,256667,270176,-6270,249560.0
77083,"17011 COSTERO DR, HOUSTON, TX 77083",29.689535,-95.680614,1316,5776,171660,147818,158944,-3938,137240.0
77083,"9407 RIVERSIDE LODGE DR, HOUSTON, TX 77083",29.678834000000002,-95.62541800000001,1296,4600,131161,113673,124915,957,107549.0
77083,"9110 ROCKY VALLEY DR, HOUSTON, TX 77083",29.680716999999998,-95.650456,1997,,200861,181731,191296,5334,192590.0
77083,"8315 IVY POINT DR, HOUSTON, TX 77083",29.684869,-95.668352,2004,7118,202687,183383,193035,4865,177820.0
77083,"14238 BEECH GLEN DR, HOUSTON, TX 77083",29.689785999999998,-95.636516,2060,3929,192126,173828,182977,758,155882.0
77083,"9319 EAGLEWOOD GLEN TRL, HOUSTON, TX 77083",29.678942,-95.669997,2628,,220442,199448,209945,-1218,196630.0
77083,"13422 BAFING DR, HOUSTON, TX 77083",29.678337,-95.621027,2214,5520,201074,181924,191499,-602,185617.0
77083,"14109 LATERNA LN, HOUSTON, TX 77083",29.685462,-95.63443000000001,980,924,131621,79770,99713,6151,4963.0
77083,"14227 ALMOND BAY LN, HOUSTON, TX 77083",29.680539000000003,-95.637398,3641,,298858,270396,284627,5432,262340.0
77083,"13706 MIDLAND FIELDS DR, HOUSTON, TX 77083",29.687875,-95.623933,1867,7884,166925,139359,153142,-4249,169414.0
77083,"13226 BOXWOOD TERRACE DR, HOUSTON, TX 77083",29.691325,-95.615674,1760,4038,156017,139673,148588,-7528,160660.0
77083,"14222 MOORFIELD DR, HOUSTON, TX 77083",29.678634000000002,-95.635192,1369,,165084,146396,155740,-706,138770.0
77083,"14227 LATERNA LN, HOUSTON, TX 77083",29.685446999999996,-95.63665300000001,1216,,123963,79759,96095,-9147,15699.0
