zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77396,"9726 CLANTON PINES DR, HUMBLE, TX 77396",29.945998,-95.243663,1600,5998,197134,178360,187747,287,166219.0
77396,"7914 EASTERN BLUEBIRD DR, HUMBLE, TX 77396",29.950183000000003,-95.268723,991,6299,113958,103104,108531,131,80748.0
77396,"4427 SUNLIT PASS LOOP, HUMBLE, TX 77396",29.943889000000002,-95.25502,1422,6309,145481,129166,135964,189,133687.0
77396,"9534 BARLOW SPRINGS LN, HUMBLE, TX 77396",29.945952000000002,-95.247514,2729,7200,282544,255636,269090,1003,236442.0
77396,"10922 THORNCLIFF DR, HUMBLE, TX 77396",29.939590999999997,-95.223101,1466,6299,166127,135923,151025,3822,154151.0
77396,"4319 SUNLIT PASS LOOP, HUMBLE, TX 77396",29.945663,-95.255117,1809,4950,189522,171472,180497,-2762,153100.0
77396,"9611 BLANCA TERRACE DR, HUMBLE, TX 77396",29.942912,-95.24846,3747,8891,363881,320081,336927,-81,276323.0
77396,"15214 HERON PARK DR, HUMBLE, TX 77396",29.942521999999997,-95.273572,1476,6820,138345,122534,131757,-1347,105499.0
77396,"7922 GREENS RD, HUMBLE, TX 77396",29.951121,-95.269044,1352,8178,142771,122375,135972,4228,103854.0
77396,"15219 GOLDEN EAGLE DR, HUMBLE, TX 77396",29.942894,-95.271439,1698,7927,159621,141551,150586,3706,128213.0
77396,"10902 AMBERGATE DR, HUMBLE, TX 77396",29.938073,-95.223424,1066,8276,131054,118572,124813,1554,96973.0
77396,"14711 BANNER RIDGE LN, HUMBLE, TX 77396",29.931986,-95.264925,4302,10564,420236,380214,400225,-3073,362567.0
77396,"14522 IVY WOOD CT, HUMBLE, TX 77396",29.929764000000002,-95.280089,4181,17664,424336,383924,404130,-3442,377675.0
77396,"11115 ALMOND GRV, HUMBLE, TX 77396",29.937624,-95.22025699999999,1063,6299,120449,108977,114713,931,90350.0
77396,"7314 HICKORY CANYON CT, HUMBLE, TX 77396",29.932893,-95.276565,2620,6895,269748,244058,256903,9379,239182.0
77396,"6620 ELLENBERGER AVE, HUMBLE, TX 77396",29.923872999999997,-95.291561,784,20778,131430,115157,125171,-191,77678.0
77396,"15331 GOLDEN EAGLE DR, HUMBLE, TX 77396",29.944832,-95.269824,1318,7928,124957,109486,119007,-1511,96202.0
77396,"15114 SUMMER SUNSET DR, HUMBLE, TX 77396",29.939863,-95.212756,1707,5249,190593,172441,181517,-959,161835.0
77396,"4806 RED TAIL WAY, HUMBLE, TX 77396",29.937393,-95.24463399999999,3850,8394,348559,312388,328829,162,269594.0
77396,"14631 JULIE MEADOWS LN, HUMBLE, TX 77396",29.928584000000004,-95.241811,2629,5288,239394,202730,215670,-8206,238741.0
77396,"9330 BEARDEN CREEK LN, HUMBLE, TX 77396",29.927915999999996,-95.250421,2220,9683,256287,231879,244083,-1914,224320.0
77396,"7435 LEAFTEX DR, HUMBLE, TX 77396",29.936759999999996,-95.27624,1643,11295,142979,120049,134886,4486,98399.0
77396,"14213 SYCAMORE CIR, HUMBLE, TX 77396",29.926948,-95.284601,924,,155900,121885,141727,-3235,4570.0
77396,"9322 MYSTIC FALLS LN, HUMBLE, TX 77396",29.931064000000003,-95.25139399999999,2960,12293,308229,275938,293551,1930,283070.0
77396,"13930 RAWLINGS ST, HUMBLE, TX 77396",29.922257000000002,-95.29525,1440,16800,149619,135369,142494,-522,92206.0
77396,"14915 ROCHE ROCK DR, HUMBLE, TX 77396",29.937403000000003,-95.23173,1312,4600,153345,138741,146043,631,122908.0
77396,"11006 KENTINGTON OAK DR, HUMBLE, TX 77396",29.938838,-95.22203499999999,1602,6299,168298,144483,158772,4166,144654.0
77396,"9527 ALABASTER OAKS LN, HUMBLE, TX 77396",29.945421999999997,-95.247884,2941,7200,295223,267107,281165,-990,248700.0
77396,"14826 VESPER LAKE CT, HUMBLE, TX 77396",29.930382,-95.24363000000001,3140,6564,330450,298978,314714,-1513,296073.0
77396,"4327 SUNLIT PASS LOOP, HUMBLE, TX 77396",29.945539,-95.255115,1615,4948,183271,165817,174544,-2055,146460.0
77396,"14902 ASHTEX DR, HUMBLE, TX 77396",29.937215000000002,-95.282591,1232,9596,117913,84937,99926,-639,39974.0
77396,"14934 PLUMTEX DR, HUMBLE, TX 77396",29.938185999999998,-95.273414,1360,32870,170522,136724,153623,-2471,133484.0
77396,"14910 DIANE MANOR LN, HUMBLE, TX 77396",29.951559999999997,-95.26313,2741,5824,278258,251758,265008,-7618,237984.0
77396,"7807 AUDUBON FOREST DR, HUMBLE, TX 77396",29.942146,-95.271557,1983,6930,164597,148921,156759,-1418,118922.0
77396,"9415 WATER EDGE POINT LN, HUMBLE, TX 77396",29.938091999999997,-95.253856,2389,6686,217118,196440,206779,3054,186948.0
77396,"9510 BARLOW SPRINGS LN, HUMBLE, TX 77396",29.945842,-95.24704,2521,6669,275556,249312,262434,2059,221818.0
77396,"13926 MAJESTIC SPRING LN, HUMBLE, TX 77396",29.922502,-95.272122,4851,11440,473941,428803,451372,9258,437448.0
77396,"8107 ROBIN RIDGE DR, HUMBLE, TX 77396",29.942970000000003,-95.266397,1511,10167,143579,125970,135452,765,99983.0
77396,"13910 ALEX LANDING DR, HUMBLE, TX 77396",29.921558,-95.276618,3836,9871,387610,350694,369152,-2360,324000.0
77396,"9407 MUSTANG PARK CT, HUMBLE, TX 77396",29.940147999999997,-95.252501,2725,6564,227011,203453,214161,112,188956.0
77396,"15218 FLAMINGO PARK, HUMBLE, TX 77396",29.942415999999998,-95.26920600000001,1677,6708,148869,134691,141780,-1289,112418.0
77396,"7423 AURELIA MIST LN, HUMBLE, TX 77396",29.927106,-95.276737,5495,13577,517615,468319,492967,6716,491303.0
77396,"14211 PINE LN, HUMBLE, TX 77396",29.926554,-95.28690999999999,1216,1216,138815,109069,123942,-8259,13537.0
77396,"8111 ST MICHAEL'S CREST LN, HUMBLE, TX 77396",29.927253000000004,-95.266561,5031,46400,993495,898877,946186,578,994165.0
77396,"8235 CAROLINE RIDGE DR, HUMBLE, TX 77396",29.922524,-95.26326999999999,4174,9984,537265,470747,511681,605,557497.0
77396,"6715 ELLENBERGER AVE, HUMBLE, TX 77396",29.924190999999997,-95.28805,1538,18613,154173,128713,141443,989,82759.0
77396,"9307 TRACELAWN CT, HUMBLE, TX 77396",29.938816999999997,-95.25573299999999,2511,5504,212403,192175,202289,4307,183669.0
77396,"9403 ECHO PEAK LN, HUMBLE, TX 77396",29.941746000000002,-95.252525,3800,8520,328167,279095,306698,-289,228371.0
77396,"14906 LOYS COVES CT, HUMBLE, TX 77396",29.951559999999997,-95.26313,2103,3620,196313,177617,186965,-4609,145000.0
77396,"15506 TEAL PARK DR, HUMBLE, TX 77396",29.946066,-95.26599,1357,18095,146356,127558,134272,-749,90051.0
77396,"9315 MYSTIC FALLS LN, HUMBLE, TX 77396",29.93133,-95.251758,2419,7200,273884,247800,260842,1063,263121.0
77396,"9303 LAKEWAY VIEW LN, HUMBLE, TX 77396",29.940313,-95.25584,1567,5502,175671,158941,167306,-2287,139235.0
77396,"8603 MISTY SAGE CT, HUMBLE, TX 77396",29.927302,-95.25895200000001,3534,11631,381068,344776,362922,2124,308289.0
77396,"14719 FALL CREEK PRESERVE DR, HUMBLE, TX 77396",29.929189,-95.240173,1966,5941,230078,208166,219122,3547,197510.0
77396,"4803 LOGGIA LN, HUMBLE, TX 77396",29.939040000000002,-95.242312,3476,9875,344462,311656,328059,751,277741.0
77396,"14810 ASHFORD SPRINGS LN, HUMBLE, TX 77396",29.929885,-95.25383199999999,2369,7296,306009,271036,291437,675,270000.0
77396,"14114 RAVENDALE RD, HUMBLE, TX 77396",29.924419,-95.29413100000001,882,11060,90890,77789,81883,-1390,44603.0
77396,"4411 HAVILAND FALLS DR, HUMBLE, TX 77396",29.945290000000004,-95.247045,3596,7618,346103,313141,329622,-745,274565.0
77396,"7306 WILLOWTEX DR, HUMBLE, TX 77396",29.936293,-95.27882,2208,7523,176940,160088,168514,268,153986.0
77396,"6234 UPSHAW DR, HUMBLE, TX 77396",29.934915000000004,-95.29503000000001,1561,21845,180135,152945,169939,-920,143285.0
77396,"7926 AUDUBON FOREST DR, HUMBLE, TX 77396",29.941854,-95.269257,1358,6821,125703,111337,119717,-1150,88196.0
77396,"14722 GOLDEN BOUGH LN, HUMBLE, TX 77396",29.931767999999998,-95.26244799999999,3450,10545,343402,310698,327050,4786,286301.0
77396,"14246 RAWLINGS ST, HUMBLE, TX 77396",29.927115999999998,-95.295298,1377,13939,138698,106210,124953,242,60000.0
77396,"14123 CEDAR LN, HUMBLE, TX 77396",29.925832,-95.285209,1216,,143167,116323,127828,-6397,15998.0
77396,"14723 BANNER RIDGE LN, HUMBLE, TX 77396",29.932503000000004,-95.264455,3899,9601,359963,325681,342822,5192,315000.0
77396,"14111 COLE POINT DR, HUMBLE, TX 77396",29.951559999999997,-95.26313,3698,10289,485372,439146,462259,5358,448204.0
77396,"7903 HAZY BROOK LN, HUMBLE, TX 77396",29.934089,-95.270028,2522,7309,272983,205935,239459,-8462,247242.0
77396,"9803 WELLINGTON CHASE LN, HUMBLE, TX 77396",29.945355,-95.242666,1821,6991,212414,192184,202299,-253,184011.0
77396,"14830 FALL CREEK PRESERVE DR, HUMBLE, TX 77396",29.931535999999998,-95.239317,1864,5500,223540,202250,212895,484,192731.0
77396,"8414 WESTERBROOK LN, HUMBLE, TX 77396",29.929499,-95.260133,3822,8899,347187,314121,330654,-3462,317780.0
77396,"14015 MAJESTIC SPRING LN, HUMBLE, TX 77396",29.923159000000002,-95.272448,4897,12148,495533,448339,471936,8184,485443.0
77396,"7711 PEACOCK PARK, HUMBLE, TX 77396",29.946087,-95.272216,1363,6821,123144,101480,114022,-2501,86000.0
77396,"4707 BUTTERFLY PATH DR, HUMBLE, TX 77396",29.940714,-95.23898299999999,3956,7771,384067,347489,365778,3760,313928.0
77396,"14238 KITTYDALE DR, HUMBLE, TX 77396",29.926713,-95.296048,1832,9100,137817,106107,121962,272,79066.0
77396,"14906 ARIZONA SKY CT, HUMBLE, TX 77396",29.938518,-95.214472,1800,4400,192692,174340,183516,-1287,136690.0
77396,"9310 WATER EDGE POINT LN, HUMBLE, TX 77396",29.937769,-95.254172,2132,5793,204498,185022,194760,503,165847.0
77396,"7422 FALL SPRINGS LN, HUMBLE, TX 77396",29.933674,-95.277765,2192,7200,245857,207157,227645,474,205092.0
77396,"9518 GENTRY SHADOWS LN, HUMBLE, TX 77396",29.941671999999997,-95.248653,3800,8969,353222,319582,336402,2609,280547.0
77396,"8122 CLEARWATER XING, HUMBLE, TX 77396",29.932290000000002,-95.26573,4,10359,383664,347124,365394,1027,360869.0
77396,"7427 FALL SPRINGS LN, HUMBLE, TX 77396",29.933943,-95.277683,3021,7217,303255,266411,283416,3170,267298.0
77396,"7907 GREENS RD, HUMBLE, TX 77396",29.951418,-95.269262,1726,7867,163335,147779,155557,-1267,123870.0
77396,"8027 GREENS RD, HUMBLE, TX 77396",29.951332,-95.267411,979,8581,110870,87897,99883,21,88708.0
77396,"6318 UPSHAW DR, HUMBLE, TX 77396",29.934047999999997,-95.294212,1222,19998,155849,124393,142981,7,84279.0
77396,"4818 PARK SQUARE LN, HUMBLE, TX 77396",29.937208000000002,-95.25534,3094,5554,231194,205266,216069,-1791,200823.0
77396,"15614 GOLDEN EAGLE DR, HUMBLE, TX 77396",29.947523999999998,-95.26727,1361,9744,126433,111983,120412,-280,85400.0
77396,"9230 KENS RUN, HUMBLE, TX 77396",29.947503,-95.256311,1568,7501,132339,105871,120308,9263,38949.0
77396,"10818 MAPLE ROCK DR, HUMBLE, TX 77396",29.935792,-95.22419000000001,1625,6299,152103,137617,144860,1335,129266.0
77396,"9210 SORRENTO CT, HUMBLE, TX 77396",29.942652000000002,-95.25674599999999,2186,7932,201803,182583,192193,-744,156343.0
77396,"11102 THORNCLIFF DR, HUMBLE, TX 77396",29.939573,-95.220805,1278,6298,135176,113290,128739,-4558,132624.0
77396,"8118 ST MICHAEL'S CREST LN, HUMBLE, TX 77396",29.926965000000003,-95.266632,9114,25156,1700962,1286442,1429380,-34194,1255800.0
77396,"6630 ELLENBERGER AVE, HUMBLE, TX 77396",29.923872999999997,-95.29119200000001,832,12297,110653,74668,89962,1228,23932.0
77396,"4806 PARK SQUARE LN, HUMBLE, TX 77396",29.937694,-95.255352,2511,5553,214872,194408,204640,2302,180368.0
77396,"14202 GRANDY ST, HUMBLE, TX 77396",29.926029999999997,-95.294358,1902,7200,154145,133977,144061,-188,110716.0
77396,"9314 GREENS RD, HUMBLE, TX 77396",29.949167,-95.25454,952,7200,114271,77781,96026,4852,28033.0
77396,"8231 CAROLINE RIDGE DR, HUMBLE, TX 77396",29.922589000000002,-95.263278,4725,9587,739331,574302,660117,14285,617248.0
77396,"15318 FLAMINGO PARK, HUMBLE, TX 77396",29.944126,-95.268879,1677,13961,154810,140066,147438,387,106574.0
77396,"15806 MURRELET CT, HUMBLE, TX 77396",29.949115000000003,-95.26444000000001,1690,6175,162739,147241,154990,-105,120781.0
77396,"9111 RED CASTLE LN, HUMBLE, TX 77396",29.945836,-95.256897,2227,4417,203622,184230,193926,-1208,159895.0
77396,"14015 NUECES GLEN DR, HUMBLE, TX 77396",29.922996,-95.298058,1216,5502,115544,86151,101354,2420,8997.0
77396,"7918 PINE HEATH CT, HUMBLE, TX 77396",29.922933,-95.27107,5028,12736,499715,452123,475919,4502,450000.0
77396,"15223 FLAMINGO PARK, HUMBLE, TX 77396",29.942627,-95.26952,1447,7261,123418,110489,117541,-2015,96630.0
77396,"14327 MONARCH SPRINGS LN, HUMBLE, TX 77396",29.951559999999997,-95.26313,2621,6377,284071,257017,270544,-524,258906.0
77396,"7018 SANDERS HILL LN, HUMBLE, TX 77396",29.928871,-95.282061,3128,6608,305900,276766,291333,1132,304329.0
77396,"4514 MATAGORDA LAKES DR, HUMBLE, TX 77396",29.944615000000002,-95.246144,3134,7627,321618,290988,306303,4400,262088.0
77396,"9523 WATER EDGE POINT LN, HUMBLE, TX 77396",29.938343,-95.25206700000001,2887,6639,259320,234622,246971,1889,203290.0
77396,"7212 S BOULDER CLIFF LN, HUMBLE, TX 77396",29.924778999999997,-95.28192299999999,1394,3851,181538,149894,166549,-2195,166095.0
77396,"15015 SUMMER SUNSET DR, HUMBLE, TX 77396",29.938832,-95.213068,2962,5497,223763,202453,213108,-3915,204130.0
77396,"10514 HARBOR CANYON DR, HUMBLE, TX 77396",29.936601,-95.229483,2128,4800,194076,175592,184834,-2499,149087.0
77396,"15606 MORNING DOVE DR, HUMBLE, TX 77396",29.948275,-95.269426,1476,6930,120124,106396,114404,928,98064.0
77396,"14901 VERA DR, HUMBLE, TX 77396",29.937008000000002,-95.291025,3419,27600,395956,358246,377101,-3442,385089.0
77396,"7502 GARDEN KNOLL LN, HUMBLE, TX 77396",29.924999,-95.275464,4892,13000,505205,457091,481148,9150,439406.0
77396,"11339 MOONLIGHT RIDGE DR, HUMBLE, TX 77396",29.937237,-95.217908,1497,5841,155591,135041,146784,-3026,130668.0
77396,"4522 CORAL ROSE CT, HUMBLE, TX 77396",29.942697999999996,-95.25570400000001,1609,5702,174969,158305,166637,-3281,137959.0
77396,"9423 ECHO PEAK LN, HUMBLE, TX 77396",29.941839,-95.252359,2216,6909,255879,231509,243694,1183,198841.0
77396,"14619 JULIE MEADOWS LN, HUMBLE, TX 77396",29.928687,-95.241987,2526,5288,277609,248800,261895,-1383,231295.0
77396,"9710 BRANNON POINT LN, HUMBLE, TX 77396",29.942247,-95.24587,3817,9239,351422,317954,334688,-997,289159.0
77396,"11123 KENTINGTON OAK DR, HUMBLE, TX 77396",29.939107,-95.220539,1735,7349,182757,165351,174054,164,136889.0
77396,"14918 KEELY WOODS CT, HUMBLE, TX 77396",29.930829,-95.2402,2599,9021,269748,244058,256903,1514,222299.0
77396,"4702 FALCONS TALON COVE LN, HUMBLE, TX 77396",29.939562,-95.247613,3849,10237,359109,318835,335616,-1763,263865.0
77396,"14826 BARTON GROVE LN, HUMBLE, TX 77396",29.930633,-95.249737,2728,7593,275100,248900,262000,70,242979.0
77396,"15211 MORNING DOVE DR, HUMBLE, TX 77396",29.942652000000002,-95.27287,1614,9461,151449,137025,144237,-74,104794.0
77396,"4514 APACHE POINT DR, HUMBLE, TX 77396",29.943841,-95.251968,2130,5753,210058,190052,200055,2625,183573.0
77396,"15331 FLAMINGO PARK, HUMBLE, TX 77396",29.944144,-95.26921999999999,1683,9239,154021,139353,146687,78,110760.0
77396,"14823 BARTON GROVE LN, HUMBLE, TX 77396",29.930761999999998,-95.250024,2607,8115,272320,246384,259352,-817,251000.0
77396,"9855 CLANTON PINES DR, HUMBLE, TX 77396",29.945389000000002,-95.241321,1798,6351,208380,188534,198457,-943,162309.0
77396,"11014 THORNCLIFF DR, HUMBLE, TX 77396",29.939581,-95.221928,1991,6299,197148,178372,187760,997,181827.0
77396,"10923 AMBERGATE DR, HUMBLE, TX 77396",29.938346000000003,-95.223162,1576,6300,171347,145725,160137,3969,149622.0
77396,"4827 CANYON SHORE DR, HUMBLE, TX 77396",29.938646000000002,-95.244569,3310,10637,339180,306878,323029,1733,281048.0
77396,"15343 WAXWING PARK DR, HUMBLE, TX 77396",29.945163,-95.272479,1713,6821,147130,126310,138802,-1898,85581.0
77396,"4735 STORM COVE VW, HUMBLE, TX 77396",29.940040999999997,-95.252038,2991,7200,279958,243667,259220,3341,209600.0
77396,"9702 LAYTON RIDGE DR, HUMBLE, TX 77396",29.943321,-95.24436700000001,2699,15298,290920,263214,277067,-2715,245425.0
77396,"8018 CLEARWATER XING, HUMBLE, TX 77396",29.933047,-95.26688100000001,3438,10014,366243,327875,348803,1753,320498.0
77396,"4511 HODGES RUN LN, HUMBLE, TX 77396",29.944326,-95.24880999999999,2620,7200,275759,249497,262628,635,236431.0
77396,"9431 FOSSIL CANYON DR, HUMBLE, TX 77396",29.942478,-95.25283,2959,6861,255666,231316,243491,-677,206967.0
77396,"7607 TYLER CREEK LN, HUMBLE, TX 77396",29.930401,-95.27243100000001,2922,12610,287194,259842,273518,1404,255000.0
77396,"9518 ALABASTER OAKS LN, HUMBLE, TX 77396",29.945138,-95.247784,3673,7200,357067,314087,330618,4424,235074.0
77396,"4314 GRANITE PARK WAY, HUMBLE, TX 77396",29.945041999999997,-95.256381,1656,5011,181326,158876,172691,-2194,147582.0
77396,"4735 CANYON SHORE DR, HUMBLE, TX 77396",29.939425,-95.245638,3053,8812,326455,295365,310910,559,271146.0
77396,"9730 BLADON DR, HUMBLE, TX 77396",29.951559999999997,-95.26313,1710,9293,203663,182327,193965,-376,178183.0
77396,"7623 CHATEAU GATE CT, HUMBLE, TX 77396",29.931352,-95.272355,2052,7230,250738,226858,238798,-235,210000.0
77396,"9807 BRILLIANT LAKE DR, HUMBLE, TX 77396",29.941815999999996,-95.24308,4321,11805,427596,379188,403392,-2607,305877.0
77396,"9522 WATER EDGE POINT LN, HUMBLE, TX 77396",29.938128000000003,-95.25187,2703,6630,228833,200768,215880,-766,187682.0
77396,"8318 EMERALD MEADOW LN, HUMBLE, TX 77396",29.929333000000003,-95.262589,2786,9130,302235,273451,287843,2818,282700.0
77396,"4322 SUNLIT PASS LOOP, HUMBLE, TX 77396",29.945596000000002,-95.255433,1816,5766,192853,174487,183670,-934,172471.0
77396,"14013 PINE LN, HUMBLE, TX 77396",29.924851,-95.28410699999999,910,,156588,122424,142353,-22091,3513.0
77396,"11015 AMBERGATE DR, HUMBLE, TX 77396",29.938343,-95.221961,1944,6299,195436,176824,186130,1594,175883.0
77396,"9154 RED CASTLE LN, HUMBLE, TX 77396",29.945153,-95.256979,1926,4948,193436,175014,184225,-1067,162131.0
77396,"8427 JACKSON CREEK BEND LN, HUMBLE, TX 77396",29.925512,-95.26043100000001,4046,9601,421417,381283,401350,-383,375003.0
77396,"9146 SUNLIT PARK DR, HUMBLE, TX 77396",29.943579999999997,-95.25673499999999,1728,5184,182882,165464,174173,445,138593.0
77396,"15002 SIERRA SUNSET DR, HUMBLE, TX 77396",29.938934000000003,-95.211897,2079,5497,208647,188775,198711,-513,177064.0
77396,"14814 WORTHAM STREAM CT, HUMBLE, TX 77396",29.930597,-95.24448199999999,2442,6600,279063,252485,265774,5388,252339.0
77396,"9334 VISCARO LN, HUMBLE, TX 77396",29.946690000000004,-95.253912,,7501,194332,175824,185078,1551,29807.0
77396,"8622 AMY BROOK CT, HUMBLE, TX 77396",29.926468,-95.25746099999999,5142,11491,437079,395453,416266,2997,383603.0
77396,"7463 LYNNBROOK FALLS LN, HUMBLE, TX 77396",29.951559999999997,-95.26313,1994,7466,237967,207120,220340,2535,247263.0
77396,"14011 NUECES GARDEN DR, HUMBLE, TX 77396",29.922777000000004,-95.299764,1296,5502,118829,87831,103330,3082,8997.0
77396,"14706 JORDAN BRANCH LN, HUMBLE, TX 77396",29.929125,-95.248184,2630,9196,272725,246751,259738,3013,250814.0
77396,"13837 RAWLINGS ST, HUMBLE, TX 77396",29.920541999999998,-95.294965,700,9265,96024,71381,84977,-559,15120.0
77396,"7019 SANDERS HILL LN, HUMBLE, TX 77396",29.929137,-95.28211999999999,1984,7383,238988,209399,227608,4255,229596.0
77396,"7611 HERON PARK CT, HUMBLE, TX 77396",29.943328,-95.273689,1677,11761,156537,141629,149083,1473,112262.0
77396,"7922 BENDER RD, HUMBLE, TX 77396",29.948990999999996,-95.26886999999999,2287,8799,183870,164607,175114,941,125733.0
77396,"14014 CAVEN ST, HUMBLE, TX 77396",29.922928000000002,-95.292512,1704,21780,170668,152958,161008,508,108508.0
77396,"9306 GREENS RD, HUMBLE, TX 77396",29.949165,-95.254773,1083,6839,119097,81694,98427,,22052.0
77396,"7023 DEWBERRY SHORES LN, HUMBLE, TX 77396",29.927633,-95.282529,2899,7975,286011,258771,272391,-383,256921.0
77396,"9203 DUNE GATE CT, HUMBLE, TX 77396",29.939566999999997,-95.256901,2741,6469,217099,196423,206761,1473,163939.0
77396,"14114 MAPLE LN, HUMBLE, TX 77396",29.925074,-95.284099,1092,,156393,127697,143480,-1943,4215.0
77396,"7006 DEWBERRY SHORES LN, HUMBLE, TX 77396",29.927306,-95.282538,2647,5784,274406,245659,261339,1285,260800.0
77396,"15030 ARIZONA SKY CT, HUMBLE, TX 77396",29.939482,-95.214478,1800,4935,194880,176320,185600,86,125579.0
77396,"15319 WAXWING PARK DR, HUMBLE, TX 77396",29.944397,-95.27251600000001,2156,9518,221616,200510,211063,-2096,180000.0
77396,"14919 ROCHE ROCK DR, HUMBLE, TX 77396",29.937375,-95.23173,2420,4791,200110,181052,190581,-638,168000.0
77396,"9727 LAYTON RIDGE DR, HUMBLE, TX 77396",29.943694,-95.244451,2143,6072,234084,211790,222937,-453,197959.0
77396,"4318 PALESTINE COVE LN, HUMBLE, TX 77396",29.944698,-95.253683,2913,5502,235096,212706,223901,-6096,211549.0
77396,"15227 HERON PARK DR, HUMBLE, TX 77396",29.942967,-95.273888,1534,6710,132888,117984,124194,-7206,89000.0
77396,"5819 SHIRLEY LN, HUMBLE, TX 77396",29.945321999999997,-95.303283,1200,22442,165756,134676,147996,-3698,79441.0
77396,"8535 COLONIAL FALLS LN, HUMBLE, TX 77396",29.931339,-95.258876,2489,10800,270210,244476,257343,1037,246093.0
77396,"8106 LEIGHWOOD CREEK CT, HUMBLE, TX 77396",29.930963000000002,-95.264678,3394,14742,358942,324758,341850,34,297856.0
77396,"14611 SUTTER CREEK LN, HUMBLE, TX 77396",29.927343,-95.261279,4666,21940,500718,448262,476874,5645,443379.0
77396,"6902 MAGNOLIA CIR, HUMBLE, TX 77396",29.926902000000002,-95.286737,1292,1292,145898,113619,129113,-6009,12645.0
77396,"9514 FOSSIL CANYON DR, HUMBLE, TX 77396",29.942576000000003,-95.251449,3300,6600,275760,249498,262629,-946,236111.0
77396,"4623 MARINER REEF WAY, HUMBLE, TX 77396",29.942892999999998,-95.240866,3606,7744,351585,318101,334843,1748,245398.0
77396,"4634 LONG CLIMB CYN, HUMBLE, TX 77396",29.942417,-95.239402,2011,6508,211557,189603,199582,-2336,182376.0
77396,"9418 YOUNGSTOWN PL, HUMBLE, TX 77396",29.948366999999998,-95.251832,1568,7200,129700,96685,117909,5729,25135.0
77396,"7807 BLUEJAY TWIN CIR, HUMBLE, TX 77396",29.949739,-95.269666,1006,6482,113758,102924,108341,1903,81400.0
77396,"14830 WORTHAM STREAM CT, HUMBLE, TX 77396",29.931216,-95.24449200000001,3012,5998,305810,276686,291248,620,276114.0
77396,"9547 BARLOW SPRINGS LN, HUMBLE, TX 77396",29.946224,-95.247809,2707,10428,277753,251301,264527,1253,236047.0
77396,"4710 MYSTIC SPRING DR, HUMBLE, TX 77396",29.941146000000003,-95.250467,3788,8969,324981,279423,303721,6992,230000.0
77396,"11419 MOONLIGHT RIDGE DR, HUMBLE, TX 77396",29.93723,-95.215808,2749,6359,216081,195501,205791,-1147,186987.0
77396,"15018 SIERRA RIDGE DR, HUMBLE, TX 77396",29.939624,-95.213631,2518,5501,221444,200354,210899,753,177907.0
77396,"10911 DRAKELAND DR, HUMBLE, TX 77396",29.936838,-95.223698,1106,6299,130166,117770,123968,1360,92366.0
77396,"14011 HAILEY SPRINGS LN, HUMBLE, TX 77396",29.922832,-95.27476300000001,3630,9596,384267,347671,365969,-527,320075.0
77396,"9523 ALABASTER OAKS LN, HUMBLE, TX 77396",29.945414000000003,-95.2478,3546,7200,362570,318927,335713,3446,268778.0
77396,"15003 SUNSET VILLA CT, HUMBLE, TX 77396",29.938863,-95.230838,2461,6634,208810,188924,198867,1415,172431.0
77396,"15311 FLAMINGO PARK, HUMBLE, TX 77396",29.944066999999997,-95.269188,1881,7754,163482,147912,155697,-555,116136.0
77396,"14803 BONHAMFORD CT, HUMBLE, TX 77396",29.930528000000002,-95.253425,3034,7710,323513,292703,308108,-2919,235900.0
77396,"10922 AMBERGATE DR, HUMBLE, TX 77396",29.938072,-95.223163,1624,6508,150987,136607,143797,588,114746.0
77396,"14626 FALL CREEK XING, HUMBLE, TX 77396",29.932260999999997,-95.27220600000001,2130,7874,241802,216709,228115,-2955,205110.0
77396,"7814 HAZY BROOK LN, HUMBLE, TX 77396",29.933784999999997,-95.271057,2418,7387,268247,242699,255473,1567,241172.0
77396,"14823 EDDIE DR, HUMBLE, TX 77396",29.934169,-95.29088399999999,760,13199,118228,96732,107480,1228,54941.0
77396,"9846 LINDEN HOLLOW DR, HUMBLE, TX 77396",29.944066999999997,-95.24290699999999,1736,6460,204835,185327,195081,-1558,170000.0
77396,"9526 BEARDEN CREEK LN, HUMBLE, TX 77396",29.927927,-95.249533,2676,7535,275593,249347,262470,-1419,248670.0
77396,"11114 AMBERGATE DR, HUMBLE, TX 77396",29.938066,-95.22065699999999,1300,6510,138007,119606,131435,2906,131640.0
77396,"4502 RICHLAND CHAMBERS LN, HUMBLE, TX 77396",29.943808,-95.254215,3042,5915,230121,206240,217095,-5896,193971.0
77396,"14226 RAWLINGS ST, HUMBLE, TX 77396",29.926609000000003,-95.295298,768,8398,191470,168207,178944,-1000,11030.0
77396,"5907 EDWARD DR, HUMBLE, TX 77396",29.942503000000002,-95.301362,792,32500,200287,132978,164170,-3405,93702.0
77396,"6027 ROBERTA LN, HUMBLE, TX 77396",29.946345,-95.299028,1800,10799,174662,154701,166345,-3316,149259.0
77396,"15022 ROCHE ROCK DR, HUMBLE, TX 77396",29.937811,-95.23140500000001,1560,6464,173944,157378,165661,3930,143576.0
77396,"9235 LAKEWAY VIEW LN, HUMBLE, TX 77396",29.940302000000003,-95.256568,2393,5501,210170,190154,200162,2768,172902.0
