zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77357,"1316 ROYAL COACH, NEW CANEY, TX 77357",30.15675,-95.18769,924,9000,39878,26788,30441,-565,23090.0
77357,"25723 ALMARIE DR, NEW CANEY, TX 77357",30.148856,-95.167627,1792,16780,149210,94621,121309,6011,33230.0
77357,"23864 BROOK FOREST RD, NEW CANEY, TX 77357",30.180156,-95.200446,816,14201,50131,29512,40428,-5034,29850.0
77357,"27530 SADDLE ROCK LN, NEW CANEY, TX 77357",30.156173,-95.140024,1456,,76191,37209,44297,-7328,54450.0
77357,"23414 CLIFFWOOD DR, NEW CANEY, TX 77357",30.141003,-95.210525,1533,15089,185456,154257,173323,5176,136380.0
77357,"19844 HEATHER LN, NEW CANEY, TX 77357",30.15545,-95.145949,980,57499,41831,27024,37019,452,28490.0
77357,"22722 KEITH DR, NEW CANEY, TX 77357",30.122093,-95.22179100000001,2106,14875,206753,170040,193227,-1424,143300.0
77357,"23538 LOBLOLLY PINE DR, NEW CANEY, TX 77357",30.126863,-95.20768199999999,1200,22360,122777,83275,106763,3841,32710.0
77357,"18406 HOUNDS LAKE DR, NEW CANEY, TX 77357",30.15675,-95.18769,2891,11748,335310,273785,307624,2465,268700.0
77357,"23635 THELMA LN, NEW CANEY, TX 77357",30.135046000000003,-95.206386,1520,40000,143206,112708,132598,-2840,43500.0
77357,"19013 LINCOLN ST, NEW CANEY, TX 77357",30.168740000000003,-95.17643100000001,,16553,92199,40568,61466,18215,5120.0
77357,"21025 SOUTH ST, NEW CANEY, TX 77357",30.137161,-95.24931,1008,23522,84923,47866,77203,-1951,20470.0
77357,"21363 DALLAS ST, NEW CANEY, TX 77357",30.148158000000002,-95.243087,912,27007,109082,82037,90150,298,29140.0
77357,"171 DOGWOOD TRL, NEW CANEY, TX 77357",30.175987,-95.189658,2505,26250,258880,220528,239704,-748,187420.0
77357,"22182 GREEN PINES DR, NEW CANEY, TX 77357",30.124190000000002,-95.208475,,23379,66303,38071,42776,-5453,28840.0
77357,"25532 NORTHAMPTON, NEW CANEY, TX 77357",30.168965000000004,-95.162136,1064,20000,30786,26681,29320,81,19310.0
77357,"25961 THATCHAM, NEW CANEY, TX 77357",30.166869000000002,-95.132224,,20000,122501,68456,90074,16115,2450.0
77357,"21361 CHERRY ST, NEW CANEY, TX 77357",30.153396,-95.242751,3056,42240,280632,219090,246168,-2283,135110.0
77357,"23495 FM 1485, NEW CANEY, TX 77357",30.150285999999998,-95.20750799999999,1530,27399,149415,97444,129926,641,74080.0
77357,"20991 WOODWAY, NEW CANEY, TX 77357",30.141717,-95.213014,1716,24000,163116,138134,146951,-1963,128980.0
77357,"21053 PUNKIN ST, NEW CANEY, TX 77357",30.140641,-95.249037,1440,,114271,42231,82805,-2552,20660.0
77357,"25937 ESSEX, NEW CANEY, TX 77357",30.161593,-95.139604,798,20000,149785,101170,131390,908,114580.0
77357,"20570 HARDY RD, NEW CANEY, TX 77357",30.148190999999997,-95.18944,1320,43560,96206,75023,88262,-2094,33310.0
77357,"21650 DOGWOOD DR, NEW CANEY, TX 77357",30.149359999999998,-95.236101,916,29185,98326,82990,90207,-2405,75340.0
77357,"2315 SILVER OAKS ST, NEW CANEY, TX 77357",30.179069000000002,-95.167777,2277,17981,281528,243991,268122,-2629,261610.0
77357,"25535 CAMBRIDGE BLVD, NEW CANEY, TX 77357",30.167953000000004,-95.164381,840,16000,30780,23158,29314,98,17000.0
77357,"23914 JOHNSON RD, NEW CANEY, TX 77357",30.140717,-95.20106899999999,1498,72310,206657,131509,170791,3124,157180.0
77357,"23419 WILLOWICK ST, NEW CANEY, TX 77357",30.140276,-95.212151,2402,15198,240296,209146,222496,-3011,185050.0
77357,"23591 FM 1485, NEW CANEY, TX 77357",30.150315999999997,-95.20604,2281,18295,207251,138738,171282,744,57230.0
77357,"26658 SPANISH OAKS DR, NEW CANEY, TX 77357",30.156925,-95.154658,,6000,39283,28506,34764,1850,40030.0
77357,"21111 MORRIS ST, NEW CANEY, TX 77357",30.154553000000003,-95.247671,1542,126324,175098,127614,148388,4530,74800.0
77357,"15693 SOMERSET, NEW CANEY, TX 77357",30.15675,-95.18769,,20038,93355,45924,75286,26618,3210.0
77357,"21170 SOUTH ST, NEW CANEY, TX 77357",30.136912,-95.24695200000001,784,,89600,41153,52093,-26084,11690.0
77357,"26033 CORNWALL, NEW CANEY, TX 77357",30.169709,-95.132868,1064,20263,36455,27192,29881,-3208,15910.0
77357,"2603 COLOSSEUM CT, NEW CANEY, TX 77357",30.180953000000002,-95.155212,1534,20134,172053,138850,150924,584,114610.0
77357,"19951 MONDAY HARGROVE RD, NEW CANEY, TX 77357",30.151196999999996,-95.132053,1726,52708,179780,140909,161964,2920,136250.0
77357,"23615 2ND ST, NEW CANEY, TX 77357",30.146086999999998,-95.206,1080,10659,85534,41455,52475,-27320,21070.0
77357,"511 CAESARS CIR, NEW CANEY, TX 77357",30.176251,-95.16715,1586,33797,267050,192740,232217,3209,216000.0
77357,"20200 DEBBIES CT, NEW CANEY, TX 77357",30.152315,-95.202507,924,23958,42745,27165,39949,-264,12370.0
77357,"22981 E COMMUNITY DR, NEW CANEY, TX 77357",30.128645000000002,-95.217213,1523,21500,151341,116824,132755,-1351,84840.0
77357,"22432 LIBERTY, NEW CANEY, TX 77357",30.121230999999998,-95.21639499999999,1426,13669,153434,118440,134591,-855,72620.0
77357,"23506 BANKS MILL DR, NEW CANEY, TX 77357",30.15675,-95.18769,2527,,266501,238845,251416,-5756,206800.0
77357,"25409 CAMBRIDGE BLVD, NEW CANEY, TX 77357",30.167559999999998,-95.173694,1064,20038,36982,26709,29351,-117,37960.0
77357,"23752 PINE FOREST DR, NEW CANEY, TX 77357",30.12603,-95.20494000000001,640,11266,118136,75500,88824,1902,18190.0
77357,"23902 MYDAS FLY LN, NEW CANEY, TX 77357",30.15675,-95.18769,,,117431,72648,99518,,15140.0
77357,"21128 THERESA, NEW CANEY, TX 77357",30.140753000000004,-95.251306,1008,22651,84485,51156,77509,-4531,45360.0
77357,"20571 HARDY RD, NEW CANEY, TX 77357",30.148203999999996,-95.189123,1292,,43651,35336,41572,680,19830.0
77357,"23325 E COMMUNITY DR, NEW CANEY, TX 77357",30.128738000000002,-95.21136,1716,43000,152176,131886,144930,-3194,103110.0
77357,"19715 LIVE OAK N, NEW CANEY, TX 77357",30.158503000000003,-95.157523,1425,12000,181780,146074,162304,4479,114380.0
77357,"19000 FM 1485 RD, NEW CANEY, TX 77357",30.171994,-95.239471,1530,275299,398223,176394,267264,-8465,
77357,"18451 FM 1485 RD, NEW CANEY, TX 77357",30.179516999999997,-95.244702,800,10890,141203,91782,117669,8792,48750.0
77357,"22565 LAWSUIT LN, NEW CANEY, TX 77357",30.157833,-95.22094200000001,1960,87120,196356,139013,173766,6137,74010.0
77357,"23497 BANKS MILL DR, NEW CANEY, TX 77357",30.15675,-95.18769,2831,,355077,278989,317033,10261,19540.0
77357,"23570 CARLA LN, NEW CANEY, TX 77357",30.124412,-95.207599,1680,23208,214434,170002,193184,85,53350.0
77357,"18403 MONTECUCCO CT, NEW CANEY, TX 77357",30.15675,-95.18769,3044,11168,321111,256889,279227,-3858,299570.0
77357,"26450 SPANISH OAKS DR, NEW CANEY, TX 77357",30.156178000000004,-95.15850999999999,1050,24512,40226,26920,30943,-2235,31260.0
77357,"21580 MORRIS ST, NEW CANEY, TX 77357",30.154372,-95.239774,1216,,141331,89510,117776,1910,10160.0
77357,"19136 WARWICK, NEW CANEY, TX 77357",30.164528000000004,-95.16929,1248,20038,42269,29109,39876,1138,60170.0
77357,"22577 SHARON LN, NEW CANEY, TX 77357",30.117459000000004,-95.215007,1816,435600,388838,244938,306172,-33782,246350.0
77357,"722 DOGWOOD, NEW CANEY, TX 77357",30.179785,-95.154831,1008,21780,168569,94909,141655,1121,39970.0
77357,"22634 COMMUNITY DR, NEW CANEY, TX 77357",30.128543,-95.22328900000001,1963,34722,194170,150040,176518,-1467,70810.0
77357,"26462 SPANISH OAKS DR, NEW CANEY, TX 77357",30.156233,-95.158417,1502,20350,103365,76690,83359,816,60880.0
77357,"22041 BOWDEN DR, NEW CANEY, TX 77357",30.158637,-95.231622,1264,,132447,90401,105117,1615,140160.0
77357,"23744 PONDEROSA DR, NEW CANEY, TX 77357",30.127793,-95.205014,1970,37466,199291,141602,174817,-550,56810.0
77357,"26671 SADDLE ROCK LN, NEW CANEY, TX 77357",30.156373,-95.153347,1504,24000,142536,92081,126138,380,100250.0
77357,"23458 MILLBROOK DR, NEW CANEY, TX 77357",30.15675,-95.18769,2588,8806,275143,246591,259569,-3490,267530.0
77357,"2315 HUMMINGBIRD ST, NEW CANEY, TX 77357",30.170582,-95.16533000000001,2507,22737,266549,228127,240134,-720,180000.0
77357,"19762 HIGHLAND DR, NEW CANEY, TX 77357",30.158324,-95.18018599999999,1064,63598,39881,26470,35293,-288,24470.0
77357,"22997 DAVID, NEW CANEY, TX 77357",30.121433000000003,-95.217376,1500,14875,127775,88546,112083,11400,77060.0
77357,"24631 PECAN DR, NEW CANEY, TX 77357",30.141328,-95.187833,1736,10845,165164,125700,146163,2840,57190.0
77357,"21650 RUTH DR, NEW CANEY, TX 77357",30.151838,-95.246753,,,89687,43647,59791,-23370,24530.0
77357,"1810 SURRY OAKS DR, NEW CANEY, TX 77357",30.175724,-95.173592,1350,8398,156760,137351,149295,-556,110040.0
77357,"25606 CAMBRIDGE BLVD, NEW CANEY, TX 77357",30.167603000000003,-95.15972,500,16117,30786,23163,29320,111,19510.0
77357,"23422 BANKS MILL DR, NEW CANEY, TX 77357",30.15675,-95.18769,2440,6352,267295,237035,252165,-5361,216940.0
77357,"403 SHADYLAKE DR, NEW CANEY, TX 77357",30.174155,-95.16431,1876,56192,222122,154520,193150,-2524,151260.0
77357,"251 TALL TIMBERS RD, NEW CANEY, TX 77357",30.173453000000002,-95.18519599999999,2200,23626,255995,215699,237032,676,156370.0
77357,"23447 ELMWOOD BEND LN, NEW CANEY, TX 77357",30.15675,-95.18769,2753,9613,298198,254824,271089,1692,45500.0
77357,"23415 WILLOWICK ST, NEW CANEY, TX 77357",30.140276,-95.212102,1484,15174,158211,134554,147861,-3430,138360.0
