zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77433,"19723 VISTA LAKE CT, CYPRESS, TX 77433",29.882899,-95.708334,1635,7147,163028,132185,146872,902,134825.0
77433,"8019 BUFFALO VIEW LN, CYPRESS, TX 77433",29.892657,-95.7001,2190,6102,199987,180941,190464,-802,174606.0
77433,"18307 HEATHRIDGE LN, CYPRESS, TX 77433",29.885245,-95.689489,2264,6324,205069,172488,191653,-10085,193169.0
77433,"19135 WALBROOK MEADOWS LN, CYPRESS, TX 77433",29.885887,-95.70138100000001,1840,4635,180068,148680,165200,-4267,159452.0
77433,"20010 ALTON SPRINGS DR, CYPRESS, TX 77433",29.90067,-95.708111,2460,6416,284235,254739,268146,-6202,235290.0
77433,"8134 MENORCA COVE DR, CYPRESS, TX 77433",29.896212,-95.691559,2603,5510,254974,230690,242832,973,197233.0
77433,"18507 COSTA BRAVA DR, CYPRESS, TX 77433",29.896103000000004,-95.694778,2636,5271,237220,199880,219648,-3767,174000.0
77433,"19919 ALTON SPRINGS DR, CYPRESS, TX 77433",29.900402000000003,-95.70819,2671,6382,268254,242706,255480,-1155,248307.0
77433,"7451 KRANSBURG RANCH DR, CYPRESS, TX 77433",29.884140000000002,-95.697998,2345,4508,185767,145959,165863,-22940,176921.0
77433,"19006 S WHIMSEY DR, CYPRESS, TX 77433",29.884666999999997,-95.700634,1470,5772,167389,145691,154990,876,132699.0
77433,"9407 TRINITY TRAIL CT, CYPRESS, TX 77433",29.915178000000004,-95.699799,2321,7366,300772,272128,286450,-2543,263985.0
77433,"20731 GREAT PINES DR, CYPRESS, TX 77433",29.905859000000003,-95.730813,2245,9979,278721,252177,265449,-345,264213.0
77433,"19948 STONEY HAVEN DR, CYPRESS, TX 77433",29.882899,-95.715868,1326,4204,138956,123075,132339,1132,110561.0
77433,"7703 LITTLE THICKET CT, CYPRESS, TX 77433",29.887513000000002,-95.704088,1572,5749,176838,158312,168417,-1061,113000.0
77433,"19506 N COMAL RIVER DR, CYPRESS, TX 77433",29.916960999999997,-95.703626,4277,10663,506325,458103,482214,6507,505724.0
77433,"7534 RAIN MEADOW LN, CYPRESS, TX 77433",29.889096999999996,-95.687312,3002,10307,274477,248337,261407,3622,235641.0
77433,"7423 PARKCROSS PL, CYPRESS, TX 77433",29.886785999999997,-95.68769499999999,2590,8303,235790,213334,224562,-526,194397.0
77433,"19200 CACTUS THORN DR, CYPRESS, TX 77433",29.893846000000003,-95.70335,2520,6703,214861,194399,204630,-986,194107.0
77433,"7346 CYPRESS PRAIRIE DR, CYPRESS, TX 77433",29.885989000000002,-95.722065,1595,6806,165693,142891,152012,3410,141722.0
77433,"8451 ROLAND CANYON DR, CYPRESS, TX 77433",29.899265000000003,-95.706828,2948,7884,294057,266051,280054,1380,257350.0
77433,"8511 CLARKMAN RIDGE LN, CYPRESS, TX 77433",29.902158,-95.72847800000001,2644,7153,274482,248340,261411,-2841,251997.0
77433,"20627 SWEETSTONE GROVE LN, CYPRESS, TX 77433",29.896890999999997,-95.722071,1780,4800,230283,204213,217248,-610,190356.0
77433,"20515 HOLLY BARR LN, CYPRESS, TX 77433",29.885192,-95.72329,2069,5246,188058,170148,179103,-1186,154447.0
77433,"7214 CRESTBURY LN, CYPRESS, TX 77433",29.883267,-95.68977,2167,6342,215591,195059,205325,-1326,175000.0
77433,"20127 ENCHANTED ROSE LN, CYPRESS, TX 77433",29.884578,-95.717344,1522,1522,154507,135378,147150,306,136236.0
77433,"20615 CYPRESS GREEN LN, CYPRESS, TX 77433",29.887481,-95.726067,3581,7305,261009,236151,248580,-6,225486.0
77433,"20711 STEWART CREST LN, CYPRESS, TX 77433",29.884097999999998,-95.728324,2190,6216,194395,175881,185138,-1585,145284.0
77433,"19706 LONGDALE CT, CYPRESS, TX 77433",29.881627,-95.707557,1455,6599,155354,134835,146560,2718,137041.0
77433,"7715 PASTURE BEND LN, CYPRESS, TX 77433",29.890085,-95.69328,2980,6090,252900,217112,238585,-1401,210467.0
77433,"7506 DRIFTING WILLOW CT, CYPRESS, TX 77433",29.888046000000003,-95.700089,1615,10537,165912,138514,152213,-726,133931.0
77433,"7931 ASHLAND SPRINGS LN, CYPRESS, TX 77433",29.893614000000003,-95.710696,3340,5749,225315,203857,214586,-2250,212738.0
77433,"18526 GARDEN BLOOM LN, CYPRESS, TX 77433",29.891648999999997,-95.694123,2972,11870,271755,245873,258814,443,225850.0
77433,"20539 FAIR CASTLE DR, CYPRESS, TX 77433",29.890784999999997,-95.725886,1312,8350,168726,142650,153387,2719,126423.0
77433,"8311 SEDONA RUN DR, CYPRESS, TX 77433",29.899979,-95.715265,3932,10559,382808,346350,364579,-1277,342014.0
77433,"19151 WALBROOK MEADOWS LN, CYPRESS, TX 77433",29.885888,-95.701697,1840,4587,179414,148140,164600,-4318,159432.0
77433,"7623 COCOBOLA LN, CYPRESS, TX 77433",29.887753999999997,-95.696373,2234,4600,202558,179626,191092,-5860,173401.0
77433,"8718 E WINDHAVEN TERRACE TRL, CYPRESS, TX 77433",29.903436,-95.69249599999999,2117,6899,241507,218507,230007,901,211000.0
77433,"7215 LEAFWIND DR, CYPRESS, TX 77433",29.882699,-95.720445,1410,5253,147778,124078,139413,2846,103000.0
77433,"18703 HEADLAND DR, CYPRESS, TX 77433",29.88405,-95.69546600000001,1174,6181,142757,129161,135959,1244,115186.0
77433,"20315 KNIGHTS BRANCH DR, CYPRESS, TX 77433",29.919228999999998,-95.717798,3279,10219,405108,366526,385817,-9379,389297.0
77433,"20731 TUSKIN OAKS DR, CYPRESS, TX 77433",29.903129999999997,-95.731815,2326,10629,296477,262913,279695,-2761,285331.0
77433,"8031 TERRA CANYON LN, CYPRESS, TX 77433",29.89262,-95.706028,2115,5750,192981,169314,182058,635,142329.0
77433,"9418 RAVEN LAKE CT, CYPRESS, TX 77433",29.915449,-95.700808,1787,5715,255226,221517,240779,-6035,250884.0
77433,"20722 KEY OAK LN, CYPRESS, TX 77433",29.885912,-95.72824,2514,5749,213321,193005,203163,2624,169637.0
77433,"7902 CHATHAM SPRINGS LN, CYPRESS, TX 77433",29.892782,-95.711302,3465,6995,245956,213774,229865,-5369,186960.0
77433,"7822 MEANDERING OAK LN, CYPRESS, TX 77433",29.892878999999997,-95.715051,2613,6504,216018,195444,205731,325,174000.0
77433,"19511 S COMAL RIVER DR, CYPRESS, TX 77433",29.915060999999998,-95.70400500000001,4463,11213,510504,457022,486194,3009,495893.0
77433,"19730 BENBROOK MANOR LN, CYPRESS, TX 77433",29.895488,-95.708663,3337,7802,339093,306799,322946,5341,309017.0
77433,"17926 OAKFIELD GLEN LN, CYPRESS, TX 77433",29.89787,-95.686987,3111,,320114,250900,288391,-2017,
77433,"8311 KERRINGTON GLEN DR, CYPRESS, TX 77433",29.897243,-95.710815,2179,6229,237052,214476,225764,-2583,216521.0
77433,"19819 STONECROSS GLEN LN, CYPRESS, TX 77433",29.88922,-95.707136,1676,4831,170310,152637,160670,-289,125024.0
77433,"18619 HAUGHLAND DR, CYPRESS, TX 77433",29.883315000000003,-95.693444,1691,6081,172368,155952,164160,-2394,127583.0
77433,"7124 GOLDENDALE CT, CYPRESS, TX 77433",29.883492999999998,-95.714171,1060,4673,131877,118061,125597,1463,86197.0
77433,"7402 CLAIRSON LN, CYPRESS, TX 77433",29.886506,-95.690537,2701,6760,235688,213242,224465,-2547,214762.0
77433,"19218 YAUPON MIST DR, CYPRESS, TX 77433",29.887906,-95.70109000000001,1976,5459,191229,173017,182123,-2381,146337.0
77433,"20723 CUPSHIRE DR, CYPRESS, TX 77433",29.908109000000003,-95.731536,3843,9392,366720,331794,349257,-14284,346356.0
77433,"7610 CONNEMARA DR, CYPRESS, TX 77433",29.886659,-95.692821,2483,4757,217435,194656,207081,-482,188971.0
77433,"18207 CHIANTI RIDGE DR, CYPRESS, TX 77433",29.897623,-95.693184,1788,4365,189567,171513,180540,-1263,156300.0
77433,"18714 BRIDOON DR, CYPRESS, TX 77433",29.881307,-95.692465,1316,5000,143209,129571,136390,-775,117103.0
77433,"20631 SWEETSTONE GROVE LN, CYPRESS, TX 77433",29.896756,-95.722115,1970,4800,229952,206089,216936,-1928,181210.0
77433,"7120 LITTLE CREEK CT, CYPRESS, TX 77433",29.882241999999998,-95.71255,1121,4199,129888,116409,122536,887,90265.0
77433,"8203 STILL OAK LN, CYPRESS, TX 77433",29.89708,-95.690809,3189,9687,293766,265788,279777,-632,262260.0
77433,"18602 AVANTA COVE DR, CYPRESS, TX 77433",29.898601,-95.695642,2024,5750,208426,188576,198501,415,175659.0
77433,"19502 GLADEWATER CT, CYPRESS, TX 77433",29.912540000000003,-95.70433100000001,2707,10620,367669,332653,350161,-1475,373031.0
77433,"7115 CLOAKSDALE LN, CYPRESS, TX 77433",29.882171000000003,-95.699391,1580,5393,160024,140212,152404,6814,140616.0
77433,"20215 BARON BROOK DR, CYPRESS, TX 77433",29.882367,-95.718823,2055,4408,188893,170903,179898,183,142972.0
77433,"8211 ALMERA FALLS DR, CYPRESS, TX 77433",29.897413,-95.694928,2633,4326,256812,232354,244583,2261,208385.0
77433,"19555 CLIFF SAGE CT, CYPRESS, TX 77433",29.890193,-95.705078,3592,8642,252782,210258,236245,-7107,180000.0
77433,"20522 KEEGANS LEDGE LN, CYPRESS, TX 77433",29.899361,-95.722788,1768,5484,212790,192524,202657,-46,184473.0
77433,"20702 CYPRESS BREEZE DR, CYPRESS, TX 77433",29.885193,-95.726889,2883,5632,218909,198061,208485,1442,184683.0
77433,"18014 OAKFIELD GLEN LN, CYPRESS, TX 77433",29.898082000000002,-95.689421,3229,8407,296219,268007,282113,-4061,256669.0
77433,"8114 MALAGO POINT DR, CYPRESS, TX 77433",29.896332,-95.695768,1508,4325,179909,162775,171342,-353,150492.0
77433,"7743 SAPULPA LN, CYPRESS, TX 77433",29.890606,-95.690903,3620,7044,271144,245320,258232,-829,232493.0
77433,"8115 CHOLLA CANYON LN, CYPRESS, TX 77433",29.893014,-95.70368,1716,6307,175516,145427,167158,-216,151671.0
77433,"7423 LEGACY PINES DR, CYPRESS, TX 77433",29.884494,-95.698868,1704,6329,179033,161983,170508,-616,150256.0
77433,"20815 KERBY PL, CYPRESS, TX 77433",29.897854,-95.727149,3392,9731,335161,303241,319201,1680,288244.0
77433,"7219 RIVER PINES DR, CYPRESS, TX 77433",29.883758,-95.715937,1344,4199,161834,144880,154128,-107,127794.0
77433,"9819 WHITE ROCK LAKE TRL, CYPRESS, TX 77433",29.919644,-95.70449599999999,5642,9740,727386,630402,692749,-378,688496.0
77433,"7002 GREAT ELMS CT, CYPRESS, TX 77433",29.880442,-95.712621,1592,5563,170818,144177,156714,1204,161330.0
77433,"18223 CANARY BLUFF LN, CYPRESS, TX 77433",29.896457,-95.691925,1872,5384,215125,194637,204881,2161,172121.0
77433,"19743 MOUNTAIN DALE DR, CYPRESS, TX 77433",29.880752,-95.709149,1901,7087,191865,173593,182729,-731,144848.0
77433,"20211 RUSTY ROCK LN, CYPRESS, TX 77433",29.900646999999996,-95.717543,3251,9757,330627,299139,314883,-7944,287509.0
77433,"18002 TIMBER CROSSING LN, CYPRESS, TX 77433",29.901825,-95.6879,3024,7450,265880,240558,253219,-2921,234371.0
77433,"17923 GABLE OAK LN, CYPRESS, TX 77433",29.896428000000004,-95.68740600000001,3189,9609,293868,265880,279874,738,262232.0
77433,"20722 CYPRESS BREEZE DR, CYPRESS, TX 77433",29.885165999999998,-95.72721,1751,5750,150215,125409,137812,-2532,144841.0
77433,"19503 DUSTY YAUPON LN, CYPRESS, TX 77433",29.891740000000002,-95.70534,3732,6791,263281,238207,250744,-1523,204723.0
77433,"19530 HAYDEN GROVE DR, CYPRESS, TX 77433",29.898696,-95.706447,3199,7845,323914,293066,308490,-85,287059.0
77433,"9802 POPPYS POINT CT, CYPRESS, TX 77433",29.919815999999997,-95.69645899999999,3776,10502,435568,394086,414827,-2589,382500.0
77433,"18715 BRIDOON DR, CYPRESS, TX 77433",29.881033000000002,-95.692471,1875,8001,185792,168098,176945,-1539,128831.0
77433,"8119 SEDONA RIDGE DR, CYPRESS, TX 77433",29.897207,-95.714376,2466,8878,267493,242017,254755,-1166,237000.0
77433,"7206 VILLAGE LAKE DR, CYPRESS, TX 77433",29.884157000000002,-95.712408,1068,4204,130652,116000,122105,17,87697.0
77433,"8106 MALAGO POINT DR, CYPRESS, TX 77433",29.896195000000002,-95.695724,2591,4326,244632,212322,230785,-821,166835.0
77433,"8207 STRATFORD CANYON DR, CYPRESS, TX 77433",29.896259999999998,-95.711784,2155,5985,223205,181485,208603,-1500,208312.0
