zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77044,"16415 SOLVISTA HILL CT, HOUSTON, TX 77044",29.897840000000002,-95.18002,3224,10232,359632,325382,342507,11120,321338.0
77044,"9002 SABLE TERRACE LN, HOUSTON, TX 77044",29.85472,-95.19752199999999,2461,6695,205992,186374,196183,316,175098.0
77044,"9511 RAMBLER DR, HOUSTON, TX 77044",29.863327,-95.18444000000001,1008,5009,194632,147652,167786,-3396,5603.0
77044,"12530 MEADOW FROST LN, HOUSTON, TX 77044",29.862283,-95.207273,1838,6164,189593,171537,180565,799,140829.0
77044,"12030 ISLAND SONG DR, HOUSTON, TX 77044",29.856042,-95.219922,980,5001,91869,68082,82026,1232,14262.0
77044,"14102 VINDALE DR, HOUSTON, TX 77044",29.864013,-95.18119,1216,12800,134046,94949,111705,1185,18737.0
77044,"13042 TERRACE RUN LN, HOUSTON, TX 77044",29.8565,-95.197254,1828,6643,177235,160355,168795,-702,153362.0
77044,"12831 BAMBOO FOREST TRL, HOUSTON, TX 77044",29.849953000000003,-95.203702,1433,6050,146795,132815,139805,1065,64412.0
77044,"13530 RYAN RIDGE LN, HOUSTON, TX 77044",29.863373,-95.190005,2133,4600,198032,179172,188602,-946,152630.0
77044,"11848 PADOK RD, HOUSTON, TX 77044",29.887046,-95.147093,1064,26136,132083,93848,115862,11038,20021.0
77044,"12734 GREEN RIVER DR, HOUSTON, TX 77044",29.838863,-95.20414,1107,16971,124541,93405,111197,2755,19924.0
77044,"9926 MYRTLE FIELD LN, HOUSTON, TX 77044",29.864223,-95.20642600000001,2360,5789,200986,181844,191415,731,163095.0
77044,"11935 DRIFTING WINDS DR, HOUSTON, TX 77044",29.852660999999998,-95.222489,868,5001,89025,67371,80203,529,12396.0
77044,"11318 W JACINTO DR, HOUSTON, TX 77044",29.879392,-95.159892,1736,19349,152673,118287,137543,4446,32145.0
77044,"12811 GREEN RIVER DR, HOUSTON, TX 77044",29.839152000000002,-95.202673,1770,36299,167546,142952,153712,7286,73718.0
77044,"12011 KINGS GROVE DR, HOUSTON, TX 77044",29.897712,-95.22114599999999,1176,6089,124198,111187,118284,22930,91667.0
77044,"8558 CHALETFORD DR, HOUSTON, TX 77044",29.848571000000003,-95.19142099999999,1495,5227,164469,138580,152286,3503,96493.0
77044,"8606 DOSKOCIL DR, HOUSTON, TX 77044",29.850264000000003,-95.192323,1742,5039,177891,160949,169420,1154,129121.0
77044,"9606 BRANDON ROCK LN, HOUSTON, TX 77044",29.864649,-95.189134,2160,4648,186711,156482,177820,-11460,163174.0
77044,"11603 ABBY RIDGE WAY, HOUSTON, TX 77044",29.889853999999996,-95.211898,1194,8542,162690,130446,146568,-420,109935.0
77044,"11203 GARDENTREE DR, HOUSTON, TX 77044",29.877748999999998,-95.134723,1536,11400,128744,115384,121457,-11,71146.0
77044,"13030 LARK POINT CT, HOUSTON, TX 77044",29.857794000000002,-95.19848,1962,7828,186217,168483,177350,-244,135000.0
77044,"12806 ABALONE WAY, HOUSTON, TX 77044",29.848884,-95.204122,1300,6599,131239,118741,124990,4394,80280.0
77044,"16322 OPEN SEA DR, HOUSTON, TX 77044",29.897840000000002,-95.18002,3103,9034,331945,291615,310229,655,270000.0
77044,"13847 PALMER GLEN LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,3141,7928,329968,298542,314255,-3828,287976.0
77044,"9514 GARRETT PINE LN, HOUSTON, TX 77044",29.865204,-95.190848,1415,4400,166108,147304,156706,512,125577.0
77044,"13035 ABALONE WAY, HOUSTON, TX 77044",29.849976,-95.197615,947,5662,96449,81268,89305,2724,45300.0
77044,"12742 MYSTIC WATER LN, HOUSTON, TX 77044",29.866708000000003,-95.20450699999999,2626,5688,201558,182362,191960,567,183886.0
77044,"11418 HOLLEY CT, HOUSTON, TX 77044",29.886025,-95.20620600000001,1450,43560,152999,119918,137837,3184,23439.0
77044,"12403 N HIDEAWAY BEND LN, HOUSTON, TX 77044",29.865789000000003,-95.207695,1743,6421,198605,179691,189148,-490,148296.0
77044,"12002 BLUE ISLAND DR, HOUSTON, TX 77044",29.851004,-95.221197,1612,5301,127727,113130,121645,193,14000.0
77044,"9723 TURA DR, HOUSTON, TX 77044",29.897840000000002,-95.18002,1433,3676,163502,146535,154247,-148,119192.0
77044,"12302 S SAN CIR, HOUSTON, TX 77044",29.852054,-95.214864,,4948,183538,150022,159598,-5310,4258.0
77044,"12426 GREENCANYON DR, HOUSTON, TX 77044",29.894053000000003,-95.21309699999999,2370,5462,213638,193292,203465,-249,163730.0
77044,"10818 STEPHENS LN, HOUSTON, TX 77044",29.871377000000003,-95.137589,1807,63593,230975,195279,209977,6094,164954.0
77044,"8654 PEARL POINT ST, HOUSTON, TX 77044",29.851782,-95.201412,1433,6050,143776,130084,136930,2725,95600.0
77044,"13019 PEPPERGATE LN, HOUSTON, TX 77044",29.852383000000003,-95.197825,1503,2657,141557,119680,128688,900,97367.0
77044,"11902 CORAL REEF DR, HOUSTON, TX 77044",29.851653999999996,-95.223069,768,4883,89568,67176,79971,634,11212.0
77044,"8668 FLOWER PATH ST, HOUSTON, TX 77044",29.851059999999997,-95.19447199999999,1417,5401,140000,122666,133333,9579,100888.0
77044,"8647 DEEP VALLEY DR, HOUSTON, TX 77044",29.849921999999996,-95.204401,1820,6159,146439,132493,139466,-330,98910.0
77044,"8566 CHALETFORD DR, HOUSTON, TX 77044",29.848304,-95.191415,2204,5265,197575,178759,188167,-2900,120116.0
77044,"11722 ABBY RIDGE WAY, HOUSTON, TX 77044",29.8902,-95.21159300000001,3276,4948,205490,182006,195705,-251,156060.0
77044,"12227 KINGS PATH LN, HOUSTON, TX 77044",29.897493,-95.215423,2351,6059,205119,185583,195351,-3753,132108.0
77044,"8652 FLOWER PATH ST, HOUSTON, TX 77044",29.849591999999998,-95.194434,947,5401,105690,91862,98776,2818,54708.0
77044,"12719 ENCHANTED PATH DR, HOUSTON, TX 77044",29.853703999999997,-95.207347,1428,5502,132886,117842,125364,3392,90000.0
77044,"9718 SUNTURF LN, HOUSTON, TX 77044",29.865543,-95.183454,1216,,150661,123908,140805,-1785,12072.0
77044,"12418 GREENMESA DR, HOUSTON, TX 77044",29.893334000000003,-95.213464,2240,,313283,192790,240987,-1284,
77044,"11022 VANILLA CIR, HOUSTON, TX 77044",29.876687,-95.131322,3176,6125,201294,182124,191709,-1088,177454.0
77044,"14258 CANTON SPRING LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,2128,7902,249597,225825,237711,-1641,212000.0
77044,"11322 E JACINTO DR, HOUSTON, TX 77044",29.879465000000003,-95.158345,980,19349,127243,104436,120041,12974,8920.0
77044,"12638 FERN FOREST DR, HOUSTON, TX 77044",29.854503,-95.209184,1611,7701,145466,130370,137232,4842,78276.0
77044,"12719 DRIFTING WINDS DR, HOUSTON, TX 77044",29.85247,-95.205828,1314,6434,136740,119970,129000,4108,103165.0
77044,"11823 GREENMESA DR, HOUSTON, TX 77044",29.893445,-95.224703,1128,4400,90775,82129,86452,35,46533.0
77044,"12006 KONA CAY DR, HOUSTON, TX 77044",29.857421000000002,-95.221184,1420,5101,115798,82713,103391,-551,24864.0
77044,"12522 GARDEN GALE LN, HOUSTON, TX 77044",29.860776,-95.20752900000001,1328,5175,152882,138322,145602,-757,120083.0
77044,"13071 PEPPERGATE LN, HOUSTON, TX 77044",29.852591999999998,-95.196998,1628,2709,133739,115502,121581,4405,102732.0
77044,"8403 REDBIRD LN, HOUSTON, TX 77044",29.844615,-95.22072800000001,2277,32587,189063,165655,180060,-1329,151415.0
77044,"8031 PALO VISTA DR, HOUSTON, TX 77044",29.839558,-95.228537,1064,6003,93048,72091,83827,1263,11497.0
77044,"8723 BENTONGROVE LN, HOUSTON, TX 77044",29.852341,-95.194808,1503,3827,130977,106944,120162,1422,99004.0
77044,"11739 DOWNEY VIOLET LN, HOUSTON, TX 77044",29.890394,-95.21647800000001,2104,3938,188760,170782,179771,-4593,148276.0
77044,"8618 FLOWER PATH ST, HOUSTON, TX 77044",29.848892,-95.194426,947,5401,115136,104170,109653,199,70110.0
77044,"13831 WICKDALE GARDEN LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,3106,7244,314604,284642,299623,-5819,295373.0
77044,"9411 PARK TRAIL DR, HOUSTON, TX 77044",29.850063000000002,-95.22139,1216,,152805,123633,138914,-1556,10239.0
77044,"16122 DUNMAN LN, HOUSTON, TX 77044",29.878637,-95.130669,1882,7540,130617,114598,123224,-2011,101672.0
77044,"8664 FLOWER PATH ST, HOUSTON, TX 77044",29.850294,-95.194452,1281,6599,140072,126732,133402,6091,104560.0
77044,"12938 CRYSTAL COVE DR, HOUSTON, TX 77044",29.848189,-95.199698,1599,6050,153690,139052,146371,1379,94860.0
77044,"13234 BARKLEY BEND LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,3304,17376,356531,301927,321199,8427,268744.0
77044,"8666 PEARL POINT ST, HOUSTON, TX 77044",29.851438,-95.201409,3300,6050,223253,201991,212622,-3777,216876.0
77044,"9819 SHADOW VILLA LN, HOUSTON, TX 77044",29.862510999999998,-95.202968,2258,5501,201869,182643,192256,889,175817.0
77044,"12747 FERN FOREST DR, HOUSTON, TX 77044",29.854053999999998,-95.206294,1421,7148,139492,124879,132850,6475,93580.0
77044,"11602 CABOT HILL ST, HOUSTON, TX 77044",29.889828,-95.213222,2384,8699,202319,183051,192685,-1214,153662.0
77044,"9506 BRANDON ROCK LN, HOUSTON, TX 77044",29.863540999999998,-95.18919,2160,6421,199349,174668,189856,-1767,165520.0
77044,"12434 DRIFTING WINDS DR, HOUSTON, TX 77044",29.852185,-95.212602,1421,14850,137975,119923,128949,1886,67074.0
77044,"12411 DRIFTING WINDS DR, HOUSTON, TX 77044",29.852453000000004,-95.212838,1621,6050,148994,134804,141899,1281,115413.0
77044,"8659 PEARL POINT ST, HOUSTON, TX 77044",29.851719,-95.201728,1597,7801,150405,136081,143243,1627,76555.0
77044,"12231 ROBERT E LEE RD, HOUSTON, TX 77044",29.842423999999998,-95.217197,3029,87120,348131,312004,328425,3276,276416.0
77044,"12846 BRIDLE SPRINGS LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,1625,8255,212683,190402,202555,-434,194545.0
77044,"12770 FERN FOREST DR, HOUSTON, TX 77044",29.853721999999998,-95.205428,1611,6599,145094,131276,138185,1330,106668.0
77044,"12518 GREENMESA DR, HOUSTON, TX 77044",29.893342999999998,-95.212506,2903,5475,244219,220961,232590,-3511,218017.0
77044,"13826 WICKDALE GARDEN LN, HOUSTON, TX 77044",29.897840000000002,-95.18002,2963,8202,310954,278378,296147,-6021,282399.0
77044,"11743 SILENT ELM ST, HOUSTON, TX 77044",29.890452000000003,-95.212722,2248,5293,198295,179409,188852,-1218,148875.0
77044,"15814 LONG RD, HOUSTON, TX 77044",29.872771000000004,-95.134955,1644,40511,161729,128218,145702,6329,55034.0
77044,"11306 CHRISTIAN DR, HOUSTON, TX 77044",29.878365000000002,-95.154137,1872,15002,146514,123452,135661,3634,85690.0
77044,"8630 CHALETFORD DR, HOUSTON, TX 77044",29.850023999999998,-95.19145400000001,1440,5266,163355,140455,152668,-429,114699.0
