zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77021,"5106 KEYSTONE ST, HOUSTON, TX 77021",29.694415000000003,-95.339303,1110,6599,147905,128908,135693,3282,59383.0
77021,"6633 ENGLAND ST, HOUSTON, TX 77021",29.693078000000003,-95.356377,1692,5149,129632,116051,123459,-3756,60435.0
77021,"4516 DEWBERRY ST, HOUSTON, TX 77021",29.696557000000002,-95.34992199999999,1056,7314,107300,83769,94123,2909,40000.0
77021,"3707 FLORINDA ST, HOUSTON, TX 77021",29.697101,-95.36433199999999,1194,6508,116453,98708,110908,7437,85427.0
77021,"3942 FERNWOOD DR, HOUSTON, TX 77021",29.705606,-95.354677,2819,10528,305655,273936,288354,751,290741.0
77021,"4910 KELSO ST, HOUSTON, TX 77021",29.691259999999996,-95.345904,1750,6599,157162,136976,144185,1836,51278.0
77021,"5115 KINGSBURY ST, HOUSTON, TX 77021",29.695373999999997,-95.33884300000001,1032,6599,144239,126877,133555,7531,53110.0
77021,"6929 VAN ETTEN ST, HOUSTON, TX 77021",29.700376000000002,-95.3825,1626,7802,342059,268100,308161,-3313,239370.0
77021,"3209 CHARLESTON ST, HOUSTON, TX 77021",29.707822999999998,-95.373425,1958,6003,337630,272474,296167,-2258,132389.0
77021,"4931 VENTURA LN, HOUSTON, TX 77021",29.704038,-95.33844599999999,1547,7706,262149,218458,242731,19357,94766.0
77021,"3410 TAMPA ST, HOUSTON, TX 77021",29.704881,-95.36813599999999,936,4901,186149,156295,175612,-3738,109334.0
77021,"3429 MAINER ST, HOUSTON, TX 77021",29.686590999999996,-95.376407,1460,5001,125780,98584,113315,-2158,76115.0
77021,"7023 CULLEN BLVD, HOUSTON, TX 77021",29.686562,-95.35446400000001,523,27900,301738,187286,260119,13238,244871.0
77021,"7106 CONLEY ST, HOUSTON, TX 77021",29.687079999999998,-95.359995,1400,5149,158750,129248,140487,3040,100698.0
77021,"3723 WARD ST, HOUSTON, TX 77021",29.693224,-95.36529,1101,6138,125257,109749,119292,2261,75509.0
77021,"5505 MILART ST, HOUSTON, TX 77021",29.701760999999998,-95.337624,1633,8851,193521,171405,184306,-510,117828.0
77021,"3603 LUCA ST, HOUSTON, TX 77021",29.698134999999997,-95.36533100000001,2562,9910,208738,187077,196923,28,129288.0
77021,"4015 GLEN COVE DR, HOUSTON, TX 77021",29.704294,-95.351764,2503,7884,379262,325082,361202,4864,310000.0
77021,"2402 S MYSTIC MDW, HOUSTON, TX 77021",29.707951,-95.38111500000001,3300,2845,581640,502326,528764,-2245,430000.0
77021,"6930 BURGESS ST, HOUSTON, TX 77021",29.701394,-95.384007,4301,16478,1036078,937404,986741,-3693,950000.0
77021,"3342 S MACGREGOR WAY, HOUSTON, TX 77021",29.708571000000003,-95.36926700000001,4563,25844,804640,671764,738202,-8437,698000.0
77021,"5007 WARD ST, HOUSTON, TX 77021",29.687414,-95.345892,894,7671,109582,85122,97841,-22572,58192.0
77021,"3343 PARKWOOD DR, HOUSTON, TX 77021",29.707719,-95.369686,2463,8494,311354,250196,277995,-10055,176432.0
77021,"3729 GOODHOPE ST, HOUSTON, TX 77021",29.683039,-95.369957,852,5001,84784,75902,80747,487,41768.0
77021,"6734 WESTON ST, HOUSTON, TX 77021",29.687996999999996,-95.347581,1039,6003,142453,125146,133134,-2061,61450.0
77021,"3710 WYOMING ST, HOUSTON, TX 77021",29.692382000000002,-95.366146,988,6599,118929,98733,112197,3600,75466.0
77021,"3926 ALICE ST, HOUSTON, TX 77021",29.689455,-95.36192700000001,1355,6599,141340,123018,130870,3290,39648.0
77021,"6610 STEARNS ST, HOUSTON, TX 77021",29.701181,-95.36747700000001,980,6695,97088,80318,88262,-3401,66787.0
77021,"3618 S MACGREGOR WAY, HOUSTON, TX 77021",29.70934,-95.360712,3110,17803,504343,432973,475795,-2320,409235.0
77021,"4815 EPPES ST, HOUSTON, TX 77021",29.701309000000002,-95.343252,1363,9749,184174,163126,175404,4364,111453.0
77021,"4950 CULMORE DR, HOUSTON, TX 77021",29.702735999999998,-95.339811,1317,6564,219973,189135,205582,-419,160261.0
77021,"7135 GOFORTH ST, HOUSTON, TX 77021",29.684921000000003,-95.357862,1451,7723,116103,90187,103663,-634,53754.0
77021,"3425 TAMPA ST, HOUSTON, TX 77021",29.704994,-95.367533,1280,4900,186247,141745,164820,-11804,107540.0
77021,"3430 S MACGREGOR WAY, HOUSTON, TX 77021",29.709296000000002,-95.366496,4760,16971,747411,626402,711820,-4152,684500.0
77021,"7011 SHERWOOD DR, HOUSTON, TX 77021",29.688683,-95.360799,1309,6299,147231,124477,133846,6331,43756.0
77021,"3803 CORDER ST, HOUSTON, TX 77021",29.686953000000003,-95.36617700000001,1468,3750,141962,121123,130240,-1298,61440.0
77021,"6710 ENGLAND ST, HOUSTON, TX 77021",29.692064000000002,-95.357117,1232,5150,143210,127149,133841,1471,46878.0
77021,"5143 STUYVESANT LN, HOUSTON, TX 77021",29.701684000000004,-95.334006,1257,6599,169804,139750,150269,-11507,90567.0
77021,"6901 BURGESS ST, HOUSTON, TX 77021",29.701811,-95.382759,1531,7562,306888,238992,271582,-15038,214017.0
77021,"3806 COSBY ST, HOUSTON, TX 77021",29.697802000000003,-95.362123,2242,6399,195228,153652,180767,1924,89604.0
77021,"3734 IDAHO ST, HOUSTON, TX 77021",29.691476,-95.36584,1553,7706,125629,107682,119647,10446,71000.0
77021,"4426 N ROSENEATH DR, HOUSTON, TX 77021",29.709459000000003,-95.345411,5288,17820,520167,460719,495397,-4249,408900.0
77021,"3718 GRIGGS RD, HOUSTON, TX 77021",29.705091999999997,-95.360047,1759,7200,246536,195085,214379,1535,135335.0
77021,"7330 ENGLAND ST, HOUSTON, TX 77021",29.683153000000004,-95.360697,1175,5293,100507,85192,95721,6999,52700.0
77021,"6623 STEARNS ST, HOUSTON, TX 77021",29.700772999999998,-95.367303,975,6695,98733,85146,90581,-4547,65091.0
77021,"3900 S MACGREGOR WAY, HOUSTON, TX 77021",29.707757,-95.355508,2395,14397,367463,300651,334057,-1721,305319.0
77021,"6731 FOSTER ST, HOUSTON, TX 77021",29.690934000000002,-95.354574,1115,5148,133193,102273,118922,7452,33001.0
77021,"6804 CONLEY ST, HOUSTON, TX 77021",29.690709000000002,-95.358544,1162,5149,135985,117442,123623,5814,39560.0
77021,"6723 NEW YORK ST, HOUSTON, TX 77021",29.690227,-95.351359,1580,5001,168229,137774,145025,1334,50354.0
77021,"3434 MAINER ST, HOUSTON, TX 77021",29.686291999999998,-95.376387,1080,5001,99086,79639,92604,-3123,53162.0
77021,"4424 ROSENEATH DR, HOUSTON, TX 77021",29.708340999999997,-95.345235,6100,,1695788,486054,1080120,-18522,
77021,"6741 PEERLESS ST, HOUSTON, TX 77021",29.699456,-95.371379,1227,5150,134383,114657,123287,3042,22838.0
77021,"3921 CHARLESTON ST, HOUSTON, TX 77021",29.704896999999995,-95.354801,1366,8777,206595,159887,179648,8101,125251.0
77021,"3715 DAPHNE ST, HOUSTON, TX 77021",29.696340000000003,-95.364489,1266,6569,119231,98255,110399,8231,83347.0
77021,"5003 MADALYN LN, HOUSTON, TX 77021",29.703982,-95.336984,1228,7440,210825,177242,186571,2386,95681.0
77021,"3433 MAINER ST, HOUSTON, TX 77021",29.686559000000003,-95.376308,792,5001,82908,74222,78960,-7973,45207.0
77021,"5111 DEWBERRY ST, HOUSTON, TX 77021",29.69395,-95.339492,1306,6599,154208,130802,137686,11567,61560.0
77021,"7309 SAINT AUGUSTINE ST, HOUSTON, TX 77021",29.684301,-95.361643,1262,4975,119849,100984,110971,15714,43039.0
77021,"5223 DEWBERRY ST, HOUSTON, TX 77021",29.693438,-95.33780300000001,1564,6434,133328,113011,126979,-6753,65323.0
77021,"7113 SIDNEY ST, HOUSTON, TX 77021",29.685976,-95.358329,1473,7723,122002,98280,112965,4525,56676.0
77021,"6722 SIDNEY ST, HOUSTON, TX 77021",29.691645,-95.35639300000001,1336,10298,140849,120728,134142,505,76718.0
77021,"6907 SHERWOOD DR, HOUSTON, TX 77021",29.689863,-95.360303,973,7139,92707,77697,88292,1962,38635.0
77021,"4100 HULL ST, HOUSTON, TX 77021",29.6939,-95.357721,5568,24002,552254,405638,488720,-9989,240000.0
77021,"3938 LUCA ST, HOUSTON, TX 77021",29.695953999999997,-95.358699,1170,6151,106556,88151,96869,-7217,64355.0
77021,"6921 BURGESS ST, HOUSTON, TX 77021",29.701114,-95.38403000000001,1844,7662,391896,326580,362867,-12897,211392.0
77021,"5323 DEWBERRY ST, HOUSTON, TX 77021",29.692695,-95.33479100000001,821,6599,93836,84900,89368,5049,40000.0
77021,"5402 NEWKIRK LN, HOUSTON, TX 77021",29.698757,-95.33035100000001,1758,12898,193435,166318,180780,10022,130471.0
77021,"3510 MAINER ST, HOUSTON, TX 77021",29.685671999999997,-95.374452,911,5001,102998,85990,94494,-1937,40241.0
77021,"3706 WYOMING ST, HOUSTON, TX 77021",29.692403000000002,-95.366215,1016,6599,118406,96065,111704,2422,64253.0
77021,"4831 CULMORE DR, HOUSTON, TX 77021",29.70283,-95.342966,1680,6721,232127,194544,221073,-3064,156000.0
77021,"3907 FAULKNER ST, HOUSTON, TX 77021",29.688622,-95.36325699999999,1082,6281,154378,139676,147027,1215,91078.0
