zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77065,"12407 DERMOTT DR, HOUSTON, TX 77065",29.938434,-95.610116,1524,13050,177159,148476,168723,-120,158631.0
77065,"12315 ADVANCE DR, HOUSTON, TX 77065",29.944784999999996,-95.606649,1820,10001,185527,167857,176692,604,131805.0
77065,"10610 VILLAGE TRAIL DR, HOUSTON, TX 77065",29.927815000000002,-95.60356,1462,6403,186589,160431,174382,629,125477.0
77065,"13702 PEPPER KNOLL DR, HOUSTON, TX 77065",29.94135,-95.627315,1996,9431,194991,176421,185706,1468,141397.0
77065,"11322 FORREST VALLEY DR, HOUSTON, TX 77065",29.941995000000002,-95.59148,1654,7623,166008,150198,158103,448,106000.0
77065,"11326 CARRIAGE LAKE DR, HOUSTON, TX 77065",29.93236,-95.60695,2269,12283,236332,213824,225078,5061,194000.0
77065,"9926 JONES RD, HOUSTON, TX 77065",29.919207,-95.58448,1880,65340,978964,641674,822659,-1032,1165008.0
77065,"11503 ONE TOKEN DR, HOUSTON, TX 77065",29.942257,-95.626522,1857,7475,186189,168457,177323,831,147222.0
77065,"11327 VOLTAIRE DR, HOUSTON, TX 77065",29.939426,-95.62182800000001,1538,6647,164748,145920,156903,-231,134388.0
77065,"13726 COLOGNE DR, HOUSTON, TX 77065",29.940557000000002,-95.62732199999999,1502,7200,158946,143808,151377,3895,126849.0
77065,"13119 FOXBURO DR, HOUSTON, TX 77065",29.936351000000002,-95.619714,1531,10498,141448,113944,130970,4320,75731.0
77065,"9815 HAMBLETON WAY CIR, HOUSTON, TX 77065",29.917229,-95.590514,1823,7801,196593,177869,187231,128,159940.0
77065,"12819 APPLE FOREST TRL, HOUSTON, TX 77065",29.927660999999997,-95.614189,2864,7660,263137,238077,250607,-3479,221561.0
77065,"13010 TIMBERLAND TRCE, HOUSTON, TX 77065",29.931247999999997,-95.612003,2576,7344,250826,226938,238882,-4464,212948.0
77065,"11619 DAKAR DR, HOUSTON, TX 77065",29.939842,-95.596721,1136,26755,218053,174835,196444,8085,138481.0
77065,"10611 DEN OAK DR, HOUSTON, TX 77065",29.927837,-95.620808,1792,6621,182692,165292,173992,-911,141454.0
77065,"11715 MARRS DR, HOUSTON, TX 77065",29.94377,-95.620471,1855,15200,192500,163166,183333,-1737,166863.0
77065,"9638 CLEVELAND BAY CT, HOUSTON, TX 77065",29.911733,-95.59768000000001,1292,6360,151457,137033,144245,1363,121990.0
77065,"13607 PEPPER KNOLL DR, HOUSTON, TX 77065",29.941072,-95.626012,1508,8799,151263,133976,144060,541,132225.0
77065,"11327 MEADOWCHASE DR, HOUSTON, TX 77065",29.915189,-95.5887,1805,7148,187071,165692,178163,-750,170000.0
77065,"11126 CHELSEA OAK ST, HOUSTON, TX 77065",29.935678999999997,-95.587838,2629,10542,243777,220561,232169,238,199825.0
77065,"12722 DERMOTT DR, HOUSTON, TX 77065",29.938688,-95.61194,2124,11901,192667,174317,183492,-1081,156655.0
77065,"11110 PIZZITO LN, HOUSTON, TX 77065",29.93545,-95.613703,1874,7130,206780,187086,196933,2778,187053.0
77065,"13415 WIMBLEDON OAKS DR, HOUSTON, TX 77065",29.927032,-95.62281999999999,1740,6900,176699,159871,168285,1094,134226.0
77065,"13106 TURNBRIDGE TRL, HOUSTON, TX 77065",29.928247,-95.617227,3344,9148,282894,255952,269423,19,249165.0
77065,"13443 DURBRIDGE TRAIL DR, HOUSTON, TX 77065",29.926283,-95.619858,2920,7231,250046,226232,238139,-4730,207012.0
77065,"11226 ROUSSEAU DR, HOUSTON, TX 77065",29.938174,-95.626231,1435,9200,151268,133980,144065,206,131320.0
77065,"13014 BRAYTON CT, HOUSTON, TX 77065",29.927090000000003,-95.616628,2259,7405,236700,214158,225429,-216,202903.0
77065,"12523 SPRING MUSIC DR, HOUSTON, TX 77065",29.935609000000003,-95.610394,2198,6843,227048,205424,216236,889,196481.0
77065,"11712 ADVANCE DR, HOUSTON, TX 77065",29.944757,-95.595022,2981,24359,333355,293229,308662,2211,255543.0
77065,"13322 TARA OAK DR, HOUSTON, TX 77065",29.926586,-95.623663,1724,6599,174053,157477,165765,518,132460.0
77065,"13323 WIMBLEDON OAKS DR, HOUSTON, TX 77065",29.927042,-95.623892,1984,6900,191155,172949,182052,-1935,143855.0
77065,"10722 PERIGRINE DR, HOUSTON, TX 77065",29.930790000000002,-95.62073199999999,1850,6477,195933,177273,186603,991,167173.0
77065,"11223 MONIQUE DR, HOUSTON, TX 77065",29.937551000000003,-95.624358,1667,8999,178407,161415,169911,2237,141123.0
77065,"11218 ROUSSEAU DR, HOUSTON, TX 77065",29.938357,-95.626101,1311,9749,149157,130690,142054,-394,122458.0
77065,"12110 MARCIA DR, HOUSTON, TX 77065",29.951124,-95.595711,1930,18399,200002,180954,190478,599,112572.0
77065,"11306 CHELSEA OAK ST, HOUSTON, TX 77065",29.935627,-95.59003,2664,5580,241746,214634,225931,-2992,210120.0
77065,"11910 CAMPOS DR, HOUSTON, TX 77065",29.941909000000003,-95.602972,2688,54810,369704,334494,352099,17929,324888.0
77065,"9519 BROOKHAVEN PARK DR, HOUSTON, TX 77065",29.91266,-95.607559,3001,8398,279465,252849,266157,-1965,226607.0
77065,"11706 BERKWAY TRL, HOUSTON, TX 77065",29.935539000000002,-95.596187,1907,5776,189588,169726,180560,-1914,173977.0
77065,"12411 PANTANO DR, HOUSTON, TX 77065",29.941371000000004,-95.60799499999999,1990,10001,199362,180376,189869,2885,157445.0
77065,"11227 VOLTAIRE DR, HOUSTON, TX 77065",29.938132,-95.62195600000001,1708,6900,176657,159833,168245,4997,126912.0
77065,"11723 CHUCKSON DR, HOUSTON, TX 77065",29.944522999999997,-95.612799,1979,11600,196324,177626,186975,2614,160163.0
77065,"13322 LYNNVILLE DR, HOUSTON, TX 77065",29.929985,-95.623584,2345,6665,221656,194213,211101,-150,192259.0
77065,"10207 CROOKS WAY CT, HOUSTON, TX 77065",29.922544,-95.58873100000001,2096,6820,212188,191980,202084,192,185920.0
77065,"13522 PECAN OAK DR, HOUSTON, TX 77065",29.925105,-95.626448,1626,7362,182257,164899,173578,-1924,130000.0
77065,"10131 LAZY LAGOON, HOUSTON, TX 77065",29.920996999999996,-95.59557,2191,7518,292917,241385,271219,486,240000.0
77065,"11714 YORKSHIRE OAKS DR, HOUSTON, TX 77065",29.914073,-95.594054,1765,6978,191877,173603,182740,-538,169073.0
77065,"13546 RYANWOOD DR, HOUSTON, TX 77065",29.931866999999997,-95.625488,1563,5097,168830,142255,156324,2489,138707.0
77065,"11515 MOLTERE DR, HOUSTON, TX 77065",29.94218,-95.62399599999999,2446,8625,217033,192693,202835,-2268,169330.0
77065,"10602 DURBRIDGE CT, HOUSTON, TX 77065",29.924825,-95.616407,2222,6456,215029,181182,199101,-4553,170362.0
77065,"12103 BEINHORN DR, HOUSTON, TX 77065",29.950523999999998,-95.600218,2092,21096,237462,214846,226154,-701,199339.0
77065,"12722 DAKAR DR, HOUSTON, TX 77065",29.939646000000003,-95.61107700000001,1316,11025,154655,126015,143199,-811,98000.0
77065,"10419 HEDGE WAY DR, HOUSTON, TX 77065",29.923655,-95.592786,2606,9087,252684,228618,240651,489,201000.0
77065,"11614 CHUCKSON DR, HOUSTON, TX 77065",29.94238,-95.614827,2350,10620,211396,191264,201330,-1143,176228.0
77065,"11638 BERKWAY TRL, HOUSTON, TX 77065",29.935459,-95.597459,1664,5750,177123,153507,168689,1853,156602.0
77065,"12819 TIMBERLAND TRCE, HOUSTON, TX 77065",29.929437,-95.61067800000001,3319,9117,286668,259366,273017,-2258,252102.0
77065,"9551 SAFFOLK PUNCH DR, HOUSTON, TX 77065",29.910433,-95.593785,1108,5501,137255,121569,130719,3557,126111.0
77065,"10315 DEN OAK DR, HOUSTON, TX 77065",29.923792,-95.620742,1576,7614,166799,150913,158856,-4592,131538.0
77065,"12906 CAMPOS DR, HOUSTON, TX 77065",29.943070000000002,-95.61671199999999,3086,14400,276291,242723,258216,-1515,153060.0
77065,"10327 DEN OAK DR, HOUSTON, TX 77065",29.924062,-95.620746,1860,7614,189777,171703,180740,-1847,136828.0
77065,"11119 MISSY FALLS DR, HOUSTON, TX 77065",29.935284000000003,-95.620163,2385,6874,228507,206745,217626,-405,205358.0
77065,"11107 CARRIAGE LAKE DR, HOUSTON, TX 77065",29.92672,-95.60711500000001,2844,11229,288915,258933,272561,-501,254819.0
77065,"13403 LYNNVILLE DR, HOUSTON, TX 77065",29.929701,-95.622332,2658,6351,236122,213634,224878,-1125,203524.0
77065,"9719 KNIGHTS DR, HOUSTON, TX 77065",29.914313,-95.60210500000001,1883,7148,206401,186743,196572,14320,181061.0
77065,"12106 STABLEWAY CT, HOUSTON, TX 77065",29.916320000000002,-95.599456,1656,9600,179741,162623,171182,-376,144000.0
77065,"11823 SUNSET LAKE CT, HOUSTON, TX 77065",29.918858,-95.59414,2151,7275,297627,248023,275581,3,257832.0
77065,"11043 KNOBBLEY OAK CT, HOUSTON, TX 77065",29.93485,-95.59009300000001,2509,5175,211713,189743,199729,-1306,192796.0
77065,"9642 DAPPLE LN, HOUSTON, TX 77065",29.910223,-95.601768,1732,5998,180160,163002,171581,-506,141756.0
77065,"12311 HEDGEDOWN DR, HOUSTON, TX 77065",29.916794,-95.601828,1847,6599,197215,178433,187824,849,164503.0
77065,"11103 TALL TIMBERS DR, HOUSTON, TX 77065",29.940919,-95.586772,1290,7619,146929,123365,138612,-3537,112026.0
77065,"12403 AMADO DR, HOUSTON, TX 77065",29.942221999999997,-95.607926,2250,11252,203609,180339,193913,-282,164317.0
77065,"11110 CARRIAGE LAKE DR, HOUSTON, TX 77065",29.927065999999996,-95.606723,2616,11840,268513,242941,255727,-1144,221761.0
77065,"11610 CHUCKSON DR, HOUSTON, TX 77065",29.942351000000002,-95.614862,2392,10250,212154,191948,202051,-1115,175009.0
77065,"12102 SWAN CREEK DR, HOUSTON, TX 77065",29.931140999999997,-95.602991,1720,6298,175095,158419,166757,-1628,139942.0
77065,"11910 OSAGE PARK DR, HOUSTON, TX 77065",29.931515,-95.601527,1506,6403,175068,158394,166731,-1481,121100.0
77065,"11835 BEVERLY DR, HOUSTON, TX 77065",29.947499,-95.5946,3156,36800,309739,274341,294990,-342,275646.0
77065,"12806 FOXBURO DR, HOUSTON, TX 77065",29.936718,-95.613825,1569,10873,154771,124953,141992,1584,137166.0
77065,"11934 CATHY DR, HOUSTON, TX 77065",29.948725,-95.592966,1860,18399,222892,201664,212278,-866,185955.0
77065,"12111 FORK CREEK DR, HOUSTON, TX 77065",29.930184999999998,-95.60542199999999,1526,5998,152918,133985,145636,-7056,120105.0
77065,"13410 SPLINTERED OAK DR, HOUSTON, TX 77065",29.928032,-95.622636,1676,6599,173404,148632,165147,-986,131646.0
77065,"11142 HILLSIDE GLEN TRL, HOUSTON, TX 77065",29.928821999999997,-95.60784100000001,2060,7501,216261,189486,205963,-1297,215055.0
77065,"9626 W WITHERS WAY CIR, HOUSTON, TX 77065",29.912684000000002,-95.591426,1517,4400,172028,152367,163836,4332,142411.0
77065,"10111 HEDGE WAY DR, HOUSTON, TX 77065",29.920085999999998,-95.592759,2380,8050,254134,229930,242032,3689,213771.0
