zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77018,"2006 WAKEFIELD DR, HOUSTON, TX 77018",29.824423,-95.44772900000001,987,7009,308589,263291,283109,3366,235000.0
77018,"232 W 32ND ST, HOUSTON, TX 77018",29.816197,-95.40037199999999,1540,13761,434322,376412,413640,-5442,383000.0
77018,"1587 SUE BARNETT DR, HOUSTON, TX 77018",29.829583000000003,-95.427649,1449,20450,734393,562806,686349,5042,739588.0
77018,"1119 CURTIN ST, HOUSTON, TX 77018",29.831413,-95.42495,2175,8281,497600,450210,473905,14648,392925.0
77018,"1368 DU BARRY LN, HOUSTON, TX 77018",29.821417999999998,-95.435405,3551,7800,798583,722527,760555,3438,660000.0
77018,"2210 ALTHEA DR, HOUSTON, TX 77018",29.824474,-95.450728,813,6917,311867,270285,297016,-4643,258769.0
77018,"1545 ALTHEA DR, HOUSTON, TX 77018",29.825653999999997,-95.438777,3780,8400,1122062,966220,1038946,-3028,1173127.0
77018,"311 W 33RD ST, HOUSTON, TX 77018",29.817042999999998,-95.402096,2226,12593,563939,510231,537085,-1384,522779.0
77018,"327 W 33RD ST, HOUSTON, TX 77018",29.817042999999998,-95.40247600000001,2035,13068,611410,541534,582295,-10535,448805.0
77018,"1706 ALTHEA DR, HOUSTON, TX 77018",29.825359000000002,-95.442531,1459,7209,405119,359685,378616,-10131,305144.0
77018,"1710 STONECREST DR, HOUSTON, TX 77018",29.815263,-95.431388,1660,6943,341252,262033,304689,-4389,245592.0
77018,"1806 NINA LEE LN, HOUSTON, TX 77018",29.831903999999998,-95.44501,2610,7078,588049,507861,534590,-20942,347688.0
77018,"1345 CURTIN ST, HOUSTON, TX 77018",29.831046999999998,-95.433429,1461,8400,517609,432910,470554,5043,396000.0
77018,"1242 W 30TH ST, HOUSTON, TX 77018",29.813856,-95.424768,1558,10497,419227,379301,399264,-2795,359078.0
77018,"1426 STONECREST DR, HOUSTON, TX 77018",29.815285999999997,-95.427086,1132,6943,287782,252488,271492,3921,232891.0
77018,"1341 SUE BARNETT DR, HOUSTON, TX 77018",29.829303999999997,-95.416687,2324,22908,707638,620852,667583,-8659,593800.0
77018,"1419 MARTIN ST, HOUSTON, TX 77018",29.834033,-95.436237,3507,6756,792742,717242,754992,674,737800.0
77018,"4423 APOLLO ST, HOUSTON, TX 77018",29.831112,-95.428685,2186,12963,529832,479372,504602,748,451003.0
77018,"1127 THORNTON RD, HOUSTON, TX 77018",29.832197999999998,-95.427324,2192,8050,503000,455096,479048,26922,427849.0
77018,"982 CHAMBOARD LN, HOUSTON, TX 77018",29.830902000000002,-95.41864,1910,8050,485980,439696,462838,12852,336558.0
77018,"4101 RUTLAND ST, HOUSTON, TX 77018",29.82413,-95.401448,1448,5001,232766,187506,215524,7991,90782.0
77018,"407 E 32ND ST, HOUSTON, TX 77018",29.815708,-95.394584,1044,3128,271480,127848,157837,-4406,71020.0
77018,"1407 CHANTILLY LN, HOUSTON, TX 77018",29.832485,-95.43526899999999,1208,7200,522547,453531,492969,14170,337883.0
77018,"536 WESTCROSS ST, HOUSTON, TX 77018",29.82682,-95.42549,2025,1681,303127,274257,288692,-5655,258761.0
77018,"1341 RICHELIEU LN, HOUSTON, TX 77018",29.835132,-95.43409799999999,3261,7200,759841,687475,723658,349,288000.0
77018,"1430 CURTIN ST, HOUSTON, TX 77018",29.830981,-95.435948,2606,6751,667807,604207,636007,-4415,619255.0
77018,"4602 CHANTILLY CIR, HOUSTON, TX 77018",29.832378000000002,-95.419522,3153,12249,620112,555760,585011,-23536,513990.0
77018,"818 W 42ND ST, HOUSTON, TX 77018",29.825257,-95.416105,3686,11250,968383,876157,922270,-1992,1042000.0
77018,"1705 WAKEFIELD DR, HOUSTON, TX 77018",29.824271999999997,-95.442371,3460,7196,871187,788217,829702,-760,759500.0
77018,"2130 CHIPPENDALE RD, HOUSTON, TX 77018",29.823057000000002,-95.449741,1540,6772,361289,319999,344085,5663,313850.0
77018,"1015 W 42ND ST, HOUSTON, TX 77018",29.8259,-95.424881,1872,9300,481699,435823,458761,5011,406996.0
77018,"2011 DU BARRY LN, HOUSTON, TX 77018",29.820852000000002,-95.44714,1217,7192,286193,248394,269993,5032,205000.0
77018,"1741 WAKEFIELD DR, HOUSTON, TX 77018",29.824249,-95.443219,4183,7200,870628,787712,829170,5843,816171.0
77018,"815 W 42ND ST, HOUSTON, TX 77018",29.825011,-95.41586,3537,13477,951735,861093,906414,-8405,900000.0
77018,"1360 CHIPPENDALE RD, HOUSTON, TX 77018",29.823713,-95.434383,3747,7200,928131,839737,883934,-3756,903500.0
77018,"436 W 30TH ST, HOUSTON, TX 77018",29.813937,-95.40499,2208,15390,685916,607525,653253,-9763,691027.0
77018,"805 WOODCREST DR, HOUSTON, TX 77018",29.833533000000003,-95.412805,954,10916,371753,307541,337957,35052,179113.0
77018,"1063 LAMONTE LN, HOUSTON, TX 77018",29.827795000000002,-95.425722,1248,8272,410641,359800,391087,1258,402598.0
77018,"975 W 43RD ST, HOUSTON, TX 77018",29.828571000000004,-95.422653,1294,7850,354145,320417,337281,-18418,331565.0
77018,"2115 WOODCREST DR, HOUSTON, TX 77018",29.822121999999997,-95.44885500000001,1561,8707,469754,425016,447385,18226,338280.0
77018,"216 E 33RD ST, HOUSTON, TX 77018",29.816363,-95.39746,944,1856,242271,121870,146831,6287,62653.0
77018,"851 JUDIWAY ST, HOUSTON, TX 77018",29.820338,-95.418446,1412,6364,364351,323489,340515,2935,255264.0
77018,"910 CHANTILLY LN, HOUSTON, TX 77018",29.833326,-95.416986,4100,9750,1047891,930370,979337,-15302,1060000.0
77018,"1426 RICHELIEU LN, HOUSTON, TX 77018",29.835169,-95.436025,1350,7200,427348,378508,406998,1419,344761.0
77018,"1827 ANSBURY DR, HOUSTON, TX 77018",29.813109000000004,-95.43311,1524,9930,353525,304424,327338,-1075,315201.0
77018,"939 STONECREST DR, HOUSTON, TX 77018",29.814295,-95.415874,936,6943,259375,218166,242407,-822,239999.0
77018,"1337 MARTIN ST, HOUSTON, TX 77018",29.834344,-95.43375,1184,7322,701945,554167,615741,47026,323374.0
77018,"1906 WAKEFIELD DR, HOUSTON, TX 77018",29.824455,-95.446226,3587,7562,828306,749420,788863,-5734,752440.0
77018,"1807 LIBBEY DR, HOUSTON, TX 77018",29.8308,-95.444924,1583,7079,404847,366291,385569,1558,269500.0
77018,"4511 APOLLO ST, HOUSTON, TX 77018",29.831606,-95.428679,2771,9688,573769,509421,536233,-17524,485212.0
77018,"1343 WAKEFIELD DR, HOUSTON, TX 77018",29.824163000000002,-95.43389599999999,4011,7562,931603,818418,870657,-5080,750000.0
77018,"1815 DE MILO DR, HOUSTON, TX 77018",29.834252000000003,-95.444705,1436,7714,362209,327713,344961,-18084,303104.0
77018,"1252 CURTIN ST, HOUSTON, TX 77018",29.831564,-95.431078,3069,7200,758950,686670,722810,710,301343.0
77018,"1009 GARDENDALE DR, HOUSTON, TX 77018",29.816212,-95.418042,1900,5601,331179,220786,256728,2447,219002.0
77018,"1138 CURTIN ST, HOUSTON, TX 77018",29.831684999999997,-95.425774,1589,7590,471120,426252,448686,1886,335136.0
77018,"4438 ELLA BLVD, HOUSTON, TX 77018",29.831279,-95.429448,1251,7200,263645,229469,244116,-5045,212781.0
77018,"328 THORNTON RD, HOUSTON, TX 77018",29.832742,-95.403658,1048,43386,538740,441669,485351,33708,115206.0
77018,"1530 SUE BARNETT DR, HOUSTON, TX 77018",29.829857,-95.425045,1280,9060,438446,376401,413628,-13113,466123.0
77018,"1428 W 43RD ST, HOUSTON, TX 77018",29.829165000000003,-95.436923,1924,9474,427857,387109,407483,181,381124.0
77018,"951 GARDENIA DR, HOUSTON, TX 77018",29.826506,-95.422158,1036,7945,354383,314265,334324,-538,297100.0
77018,"1430 OVERHILL ST, HOUSTON, TX 77018",29.828934000000004,-95.436161,2188,7941,475897,430573,453235,-3602,363773.0
77018,"1803 CHANTILLY LN, HOUSTON, TX 77018",29.828332,-95.444742,1944,7802,526447,461883,496648,102,520000.0
77018,"317 E 39TH ST, HOUSTON, TX 77018",29.821507,-95.39533399999999,676,6003,140428,109900,122111,1242,116036.0
77018,"119 E 31ST 1/2 ST, HOUSTON, TX 77018",29.815251,-95.39914499999999,1500,5001,268938,204105,240123,18734,117977.0
77018,"983 CURTIN ST, HOUSTON, TX 77018",29.831422999999997,-95.418488,1726,8050,481152,435328,458240,4065,355280.0
77018,"605 MARTIN ST, HOUSTON, TX 77018",29.834582,-95.40888000000001,798,43386,568813,457177,531601,3178,124096.0
77018,"1328 LAMONTE LN, HOUSTON, TX 77018",29.826954999999998,-95.43324100000001,3483,8184,805352,728652,767002,-1395,743000.0
77018,"2206 WILDE ROCK WAY, HOUSTON, TX 77018",29.813765000000004,-95.43910699999999,1264,7022,320526,268549,288762,8970,231626.0
77018,"2118 STONECREST DR, HOUSTON, TX 77018",29.815286999999998,-95.438362,1378,7153,334654,302782,318718,380,291661.0
77018,"2206 STONECREST DR, HOUSTON, TX 77018",29.815282,-95.43912399999999,1026,7148,296705,268447,282576,9649,213779.0
77018,"1147 CURTIN ST, HOUSTON, TX 77018",29.831409999999998,-95.42614,1677,7588,485666,439412,462539,13852,444887.0
77018,"1631 STONECREST DR, HOUSTON, TX 77018",29.814992999999998,-95.43040400000001,984,6943,290493,249770,271489,3180,211871.0
