zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77032,"5609 APGAR ST, HOUSTON, TX 77032",29.950377000000003,-95.310363,934,16797,116465,87598,99543,-2779,17335.0
77032,"5206 TALI DR, HOUSTON, TX 77032",29.920394,-95.312197,1591,7701,146815,131435,139824,-119,95128.0
77032,"5738 EDWARD DR, HOUSTON, TX 77032",29.942227000000003,-95.305173,996,18051,127707,106223,119352,5803,43000.0
77032,"5210 SEYMOUR DR, HOUSTON, TX 77032",29.924788,-95.312607,1008,9657,126543,113286,120517,267,90714.0
77032,"5729 APGAR ST, HOUSTON, TX 77032",29.950453999999997,-95.305863,1400,8400,135569,99893,118920,3316,69431.0
77032,"15526 DONNET LN, HOUSTON, TX 77032",29.945040000000002,-95.361403,1481,5749,136748,118515,130236,1711,97567.0
77032,"2019 GREENBRIAR COLONY DR, HOUSTON, TX 77032",29.944407,-95.36158,1552,6403,134441,113955,128039,1133,88429.0
77032,"2117 WHITTIER DR, HOUSTON, TX 77032",29.942407,-95.359553,1573,3520,128141,115937,122039,-507,84670.0
77032,"5202 APALA DR, HOUSTON, TX 77032",29.92298,-95.312589,1257,6930,140866,127450,134158,-453,103477.0
77032,"1146 ALDINE MEADOWS RD, HOUSTON, TX 77032",29.934720000000002,-95.36962700000001,1128,7928,114646,101544,109187,-1037,65782.0
77032,"5742 HOWELL ST, HOUSTON, TX 77032",29.949129,-95.305089,1413,11857,120338,86096,97836,2068,41000.0
77032,"5519 FARLEY DR, HOUSTON, TX 77032",29.93582,-95.308334,2018,6482,160301,142323,149814,81,100000.0
77032,"5502 VICKITA DR, HOUSTON, TX 77032",29.931764,-95.30839300000001,1350,7018,129925,114139,121425,-159,93433.0
77032,"14635 KOINM RD, HOUSTON, TX 77032",29.930549,-95.335736,2313,23954,202383,183109,192746,-2672,150880.0
77032,"15522 MARTINEAU ST, HOUSTON, TX 77032",29.944809000000003,-95.359589,1218,3200,126969,114877,120923,-295,74827.0
77032,"5218 MCDERMOTT DR, HOUSTON, TX 77032",29.920119,-95.311897,1555,7838,144275,130535,137405,-234,105000.0
77032,"15617 WELDON DR, HOUSTON, TX 77032",29.945427000000002,-95.360777,1564,1708,78673,70431,74927,530,57344.0
77032,"1327 GREEN OAK DR, HOUSTON, TX 77032",29.950364,-95.380802,1380,14300,104916,88204,92846,1384,78400.0
77032,"1102 WOOLWICH DR, HOUSTON, TX 77032",29.935708,-95.371893,1176,13617,126441,104970,119284,-636,73295.0
77032,"15519 AIKEN LN, HOUSTON, TX 77032",29.944901,-95.359029,1532,3200,133221,120533,126877,-141,76441.0
77032,"5662 GREENS RD, HOUSTON, TX 77032",29.952015000000003,-95.308639,828,8398,121617,86439,100510,5799,61104.0
77032,"2107 SHIVELEY CIR, HOUSTON, TX 77032",29.941984,-95.358551,2156,3263,98831,84713,94125,-250,63500.0
77032,"15640 WELDON DR, HOUSTON, TX 77032",29.945104999999998,-95.360458,1194,2993,85900,72502,78807,1430,53055.0
77032,"5638 HOWELL ST, HOUSTON, TX 77032",29.949182,-95.309353,2236,10019,161539,109955,135747,2988,74000.0
77032,"1322 OLD GREENS RD, HOUSTON, TX 77032",29.951241999999997,-95.381388,2283,11940,196267,163250,183427,1288,139323.0
77032,"5600 ALDINE BENDER RD, HOUSTON, TX 77032",29.930439,-95.30586,2661,17999,193094,155548,178791,5434,30000.0
77032,"14711 PICTON DR, HOUSTON, TX 77032",29.932564000000003,-95.30859699999999,1329,6299,128390,115067,121123,103,91119.0
77032,"15519 WAVERLY DR, HOUSTON, TX 77032",29.946265999999998,-95.36352600000001,1586,5672,157861,134689,144827,2945,90764.0
77032,"5102 MAURITZ DR, HOUSTON, TX 77032",29.928753999999998,-95.31318399999999,2292,8398,179192,162126,170659,-119,138647.0
77032,"14326 SURLES DR, HOUSTON, TX 77032",29.926531,-95.30985799999999,1254,15202,128939,105828,121641,-1091,70199.0
77032,"5102 APALA DR, HOUSTON, TX 77032",29.922963,-95.31361600000001,1233,6821,133650,120922,127286,-1539,97357.0
77032,"5115 MAURITZ DR, HOUSTON, TX 77032",29.928927,-95.312873,1586,6599,149368,135142,142255,-218,108993.0
77032,"1039 GATECREST DR, HOUSTON, TX 77032",29.947567,-95.374021,952,7318,100267,76781,90331,6771,26084.0
77032,"814 VELLER DR, HOUSTON, TX 77032",29.946383,-95.381911,1052,29163,267168,161184,220800,-15077,131861.0
77032,"1519 OLD GREENS RD, HOUSTON, TX 77032",29.951575,-95.374112,3410,10799,257636,221519,240781,-1058,150000.0
77032,"5014 HASIE DR, HOUSTON, TX 77032",29.927072999999996,-95.31462900000001,1836,6381,151595,137157,144376,622,105600.0
77032,"1239 OLD GREENS RD, HOUSTON, TX 77032",29.951437,-95.383224,880,7501,90588,73294,82353,229,47055.0
77032,"14007 SEQUOIA BEND BLVD, HOUSTON, TX 77032",29.921501,-95.314828,1297,7131,135138,122268,128703,-1971,98358.0
77032,"5110 TALI DR, HOUSTON, TX 77032",29.920676,-95.313613,1576,6820,135947,122999,129473,-2290,84145.0
77032,"15604 MARTINEAU ST, HOUSTON, TX 77032",29.94575,-95.359619,1180,3550,127128,115020,121074,-487,71120.0
77032,"15626 WELDON DR, HOUSTON, TX 77032",29.945294,-95.36045899999999,2156,2126,101512,85077,96678,1161,70508.0
77032,"5434 OLANA DR, HOUSTON, TX 77032",29.9211,-95.309061,1152,13098,107751,76704,91314,645,27750.0
77032,"2134 GREENBRIAR COLONY DR, HOUSTON, TX 77032",29.944096000000002,-95.359128,1786,1675,90100,75356,81909,-2360,42000.0
77032,"5518 EDWARD DR, HOUSTON, TX 77032",29.942333,-95.311113,1152,40907,154278,117813,140253,-494,83558.0
77032,"831 GATECREST DR, HOUSTON, TX 77032",29.947453000000003,-95.381422,1365,7200,132253,113713,123601,1139,78700.0
77032,"5407 MENDOTA LN, HOUSTON, TX 77032",29.933451,-95.309939,1624,6290,142524,126390,134457,2723,85196.0
77032,"5422 MENDOTA LN, HOUSTON, TX 77032",29.933186,-95.309667,1714,8580,163928,130842,150393,-1529,115883.0
77032,"5211 TALI DR, HOUSTON, TX 77032",29.920976,-95.31236,1598,11192,156282,134373,146058,-699,136776.0
77032,"5607 MARTHA LN, HOUSTON, TX 77032",29.947871999999997,-95.308572,1056,26249,141006,112049,125898,-3073,53397.0
77032,"2121 HAZLITT DR, HOUSTON, TX 77032",29.943372999999998,-95.360034,1786,1306,92475,76772,87241,8406,63801.0
77032,"14703 SURLES DR, HOUSTON, TX 77032",29.933159000000003,-95.310299,1159,6817,124064,106340,118156,1462,88567.0
77032,"5610 APGAR ST, HOUSTON, TX 77032",29.950104,-95.310292,1214,8398,148038,128668,138353,-143,113580.0
77032,"15112 CLAYPOOL ST, HOUSTON, TX 77032",29.936927,-95.36908299999999,1344,35393,198844,140169,162987,948,96056.0
77032,"2002 GREENBRIAR COLONY DR, HOUSTON, TX 77032",29.944301,-95.36190500000001,1241,6448,129547,117209,123378,76,80988.0
77032,"5103 SEYMOUR DR, HOUSTON, TX 77032",29.925014,-95.31366,1444,7039,145725,131847,138786,809,111745.0
77032,"15602 DONNET LN, HOUSTON, TX 77032",29.94625,-95.361423,1996,5750,162661,135551,150612,-489,111844.0
77032,"5019 APALA DR, HOUSTON, TX 77032",29.923221,-95.314488,1354,7488,144516,130752,137634,845,99913.0
77032,"5107 OLA DR, HOUSTON, TX 77032",29.924012,-95.31317299999999,1269,10363,135563,122653,129108,-1187,92286.0
77032,"2141 SHIVELEY CIR, HOUSTON, TX 77032",29.942442,-95.358227,1488,1433,73355,60899,69203,444,57226.0
77032,"2116 SHIVELEY CIR, HOUSTON, TX 77032",29.942015,-95.35842199999999,1786,1520,89895,75575,79553,-2760,63848.0
77032,"829 HODGKINS ST, HOUSTON, TX 77032",29.934495000000002,-95.378393,1006,17498,128459,111493,121188,-551,56626.0
77032,"15507 WAVERLY DR, HOUSTON, TX 77032",29.946377000000002,-95.36352,1241,5249,130447,118023,124235,546,83527.0
77032,"2116 HAZLITT DR, HOUSTON, TX 77032",29.943085999999997,-95.360042,2016,1699,97386,84106,88533,-802,42200.0
77032,"2139 SHIVELEY CIR, HOUSTON, TX 77032",29.942415999999998,-95.358226,1488,2831,81152,66261,74451,358,57141.0
77032,"5510 MCCRACKEN RD, HOUSTON, TX 77032",29.934659999999997,-95.30784,1032,8259,119346,101500,111538,797,84891.0
77032,"1235 GREEN OAK DR, HOUSTON, TX 77032",29.9504,-95.383075,1855,39666,214954,179780,195413,3668,115743.0
77032,"1914 JEFFERS CIR, HOUSTON, TX 77032",29.945265000000003,-95.361795,1684,7248,136548,121090,128819,14440,83188.0
77032,"5627 MARTHA LN, HOUSTON, TX 77032",29.947864000000003,-95.308077,,26249,184788,160382,174328,-1243,27387.0
77032,"5110 OLA DR, HOUSTON, TX 77032",29.923739,-95.31311099999999,1526,7488,144098,129002,137236,-678,120994.0
77032,"2014 GRAB RD, HOUSTON, TX 77032",29.948763,-95.363199,2535,23801,267140,204567,240667,3208,247485.0
77032,"1018 ALDINE BENDER RD, HOUSTON, TX 77032",29.933222999999998,-95.373852,840,20617,305937,178689,270741,243,214606.0
