zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77093,"1727 ROXELLA ST, HOUSTON, TX 77093",29.856962,-95.35826,938,12001,88914,78009,83881,-1384,49131.0
77093,"9516 COAN ST, HOUSTON, TX 77093",29.848364,-95.345159,2110,3942,163209,122768,144433,-85,49415.0
77093,"2127 CRESLINE ST, HOUSTON, TX 77093",29.860882,-95.351956,900,17502,145679,123480,138742,-446,111932.0
77093,"1725 SADLER ST, HOUSTON, TX 77093",29.835062,-95.35299599999999,1104,12001,144701,93429,113938,-860,50000.0
77093,"2513 BOSTIC ST, HOUSTON, TX 77093",29.835907000000002,-95.346363,1428,12001,134434,120350,128032,8117,69552.0
77093,"2521 CRESLINE ST, HOUSTON, TX 77093",29.860938,-95.34641500000001,924,16505,134559,113180,125756,4408,68208.0
77093,"10608 EXETER ST, HOUSTON, TX 77093",29.867455,-95.35623199999999,1564,8960,142151,115013,129228,-400,81833.0
77093,"3014 WORTHINGTON ST, HOUSTON, TX 77093",29.832051,-95.339299,950,71255,296470,167999,247058,24271,171820.0
77093,"1610 PARKER RD, HOUSTON, TX 77093",29.859069,-95.359674,1508,8984,154756,132856,145996,431,116375.0
77093,"9906 EDGEWORTH ST, HOUSTON, TX 77093",29.855690000000003,-95.346387,1152,8760,111845,81514,94784,-681,31342.0
77093,"3417 DARDEN ST, HOUSTON, TX 77093",29.835507,-95.33460600000001,1228,7161,114713,89556,100625,4861,58114.0
77093,"2164 SKINNER RD, HOUSTON, TX 77093",29.867265000000003,-95.351329,720,,156257,125006,142052,4419,2777.0
77093,"2610 DEAMS ST, HOUSTON, TX 77093",29.833753,-95.34496,1310,6242,115751,84361,98094,137,61059.0
77093,"9401 SHOREHAM ST, HOUSTON, TX 77093",29.847147999999997,-95.344663,1132,6299,109155,86739,97460,-820,47302.0
77093,"3118 OKLAHOMA ST, HOUSTON, TX 77093",29.822739000000002,-95.339434,844,6961,74329,67251,70790,-2986,47018.0
77093,"2102 HEANEY DR, HOUSTON, TX 77093",29.849491999999998,-95.350698,1650,22499,161953,137371,144601,-354,82623.0
77093,"1915 CHARLES RD, HOUSTON, TX 77093",29.862659000000004,-95.356215,3500,32250,406122,367444,386783,7992,312770.0
77093,"3614 PENN ST, HOUSTON, TX 77093",29.831409999999998,-95.33219,1461,11282,143271,118942,135161,4349,97102.0
77093,"10426 WILLIE ST, HOUSTON, TX 77093",29.862758000000003,-95.325034,1633,29786,160227,139457,148358,1466,111510.0
77093,"2301 HARDWOOD LN, HOUSTON, TX 77093",29.868440000000003,-95.35051,936,28057,163446,115540,140902,-486,81425.0
77093,"9229 EXETER ST, HOUSTON, TX 77093",29.844340000000003,-95.356586,1846,11504,168507,138145,151808,1624,72643.0
77093,"9618 MONA ST, HOUSTON, TX 77093",29.850132000000002,-95.34285,1611,5942,139512,123568,132869,1244,99921.0
77093,"8005 WEST ST, HOUSTON, TX 77093",29.832114,-95.345569,1118,11265,96042,76141,86524,291,60773.0
77093,"7520 CURRY RD, HOUSTON, TX 77093",29.827951000000002,-95.33754,1530,11996,151054,135379,142504,5874,92000.0
77093,"3109 MARILYN LN, HOUSTON, TX 77093",29.866007,-95.337163,1504,9731,143441,118665,130401,-4462,61142.0
77093,"2201 LYNNFIELD ST, HOUSTON, TX 77093",29.820396000000002,-95.348546,855,8625,81892,68613,73777,-1753,48084.0
77093,"4700 LITTLECREST RD, HOUSTON, TX 77093",29.870822999999998,-95.31943299999999,1172,15002,124305,103587,115097,5312,40383.0
77093,"3014 MADELEY ST, HOUSTON, TX 77093",29.823575,-95.340477,928,7729,89797,77824,85521,-2492,52965.0
77093,"9623 MONA ST, HOUSTON, TX 77093",29.850310999999998,-95.3431,672,6155,84639,71157,74902,-1661,29087.0
77093,"1802 TURNER DR, HOUSTON, TX 77093",29.851573,-95.356312,930,10498,95646,78097,87749,-3660,45362.0
77093,"9382 FRIENDLY RD, HOUSTON, TX 77093",29.851594,-95.327444,1444,7606,124636,101767,114345,1299,66459.0
77093,"2399 MARGARET ST, HOUSTON, TX 77093",29.865484999999996,-95.345704,3163,18753,287723,245488,263966,-8259,121485.0
77093,"2314 HOLLIS ST, HOUSTON, TX 77093",29.857377000000003,-95.349601,864,7906,94879,79211,87045,-1426,41451.0
77093,"2525 FIRNAT ST, HOUSTON, TX 77093",29.842457,-95.34580600000001,1218,25500,148302,132913,139908,-15,70247.0
77093,"8725 HILTON ST, HOUSTON, TX 77093",29.839676,-95.33041700000001,375,9627,98635,74187,84303,-313,42359.0
77093,"4509 ANTHA ST, HOUSTON, TX 77093",29.849884999999997,-95.324395,2420,7789,158169,125688,141222,4213,51069.0
77093,"10741 BENTLEY ST, HOUSTON, TX 77093",29.869941999999998,-95.335559,1306,5998,120971,88642,104285,676,34922.0
77093,"10103 DODSON ST, HOUSTON, TX 77093",29.856577,-95.332188,1848,4561,147702,133636,140669,1413,111340.0
77093,"1519 CRESLINE ST, HOUSTON, TX 77093",29.860754999999997,-95.36070600000001,840,17402,128073,93768,114351,2261,65586.0
77093,"1813 PARKER RD, HOUSTON, TX 77093",29.85952,-95.35748199999999,1062,11400,113621,97841,105205,5307,56000.0
77093,"2602 TROUT ST, HOUSTON, TX 77093",29.854283000000002,-95.345197,1157,8799,103733,85373,91799,-11193,39982.0
77093,"2325 KNIGHT ST, HOUSTON, TX 77093",29.840633,-95.349414,928,14650,139056,119012,125276,2853,36529.0
77093,"3634 WEAVER RD, HOUSTON, TX 77093",29.834428000000003,-95.33254699999999,936,7057,72057,65195,68626,-724,47381.0
77093,"3623 PERSIMMON ST, HOUSTON, TX 77093",29.833127,-95.332383,1106,7105,81929,71786,78028,2129,43386.0
77093,"8768 LOMAX ST, HOUSTON, TX 77093",29.840484000000004,-95.347882,795,3014,87345,74524,80133,959,43193.0
77093,"3702 COLLEY ST, HOUSTON, TX 77093",29.847083,-95.331925,896,12478,110265,86084,96724,-204,70049.0
77093,"7819 WEST ST, HOUSTON, TX 77093",29.830184000000003,-95.34554,880,9491,105196,0,52598,646,51162.0
77093,"3018 BERRY RD, HOUSTON, TX 77093",29.83806,-95.339496,1004,9060,142041,116215,129128,3582,38403.0
77093,"2525 ALDON ST, HOUSTON, TX 77093",29.849508,-95.345209,1708,7200,137599,97268,118620,1657,57014.0
77093,"3114 KAY ST, HOUSTON, TX 77093",29.829756,-95.339019,1056,5001,90756,76470,84033,-402,38800.0
77093,"1801 DEAMS ST, HOUSTON, TX 77093",29.833809999999996,-95.35143599999999,1550,12001,165127,130666,143589,8568,71042.0
77093,"9002 E HARDY RD, HOUSTON, TX 77093",29.842459,-95.35724499999999,2018,18056,191247,173033,182140,-1645,127397.0
77093,"10405 RAYMONDVILLE RD, HOUSTON, TX 77093",29.86288,-95.345628,768,5249,89766,73736,80148,-607,30226.0
77093,"2232 KNIGHT ST, HOUSTON, TX 77093",29.840334000000002,-95.351263,936,6000,104743,78337,88019,3543,32835.0
77093,"8631 SUBURBAN OAKS RD, HOUSTON, TX 77093",29.840042999999998,-95.351506,1461,4102,198417,124762,150316,-1703,
77093,"2910 SADLER ST, HOUSTON, TX 77093",29.834372,-95.34095699999999,1440,20299,219338,179458,199398,3129,138572.0
77093,"8109 CURRY RD, HOUSTON, TX 77093",29.833016999999998,-95.337918,1376,10189,103028,84296,93662,-2885,57122.0
77093,"2241 KNIGHT ST, HOUSTON, TX 77093",29.840611,-95.351158,1160,29298,150023,131624,141531,-71,71192.0
77093,"4517 DOWNS LN, HOUSTON, TX 77093",29.857234000000002,-95.32520699999999,1008,14000,119481,105955,112718,3013,70190.0
77093,"7207 ADELLE ST, HOUSTON, TX 77093",29.823971000000004,-95.345371,732,6251,71961,65107,68534,-1477,31830.0
77093,"10437 GWEN ST, HOUSTON, TX 77093",29.86427,-95.35103000000001,1534,5500,147975,131064,140929,-2676,120347.0
77093,"2826 FIRNAT ST, HOUSTON, TX 77093",29.842383,-95.341961,806,5798,85501,72043,79168,683,46275.0
77093,"4916 EDGEWATER DR, HOUSTON, TX 77093",29.863827,-95.31873,1536,19502,138907,111622,124024,2146,48259.0
77093,"4703 WILEY RD, HOUSTON, TX 77093",29.859242,-95.322088,780,17502,129730,94760,112809,-3055,44139.0
77093,"4315 TRONEWOOD ST, HOUSTON, TX 77093",29.846484999999998,-95.3257,1144,7802,116525,82420,94736,4341,40000.0
77093,"3627 KEELAND ST, HOUSTON, TX 77093",29.837524,-95.33249599999999,1228,8398,118103,89095,103599,2197,59871.0
77093,"3801 HITCHCOCK ST, HOUSTON, TX 77093",29.855077,-95.33053699999999,1491,8398,133416,90723,106733,-5765,38292.0
77093,"2702 PINE TREE DR, HOUSTON, TX 77093",29.869584999999997,-95.344063,1080,21005,159304,117011,140977,-763,84268.0
