zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77075,"10518 PLEASANT VILLAS LN, HOUSTON, TX 77075",29.612037,-95.256084,2026,4352,214055,193669,203862,-1021,183253.0
77075,"8211 TAVENOR LN, HOUSTON, TX 77075",29.630135,-95.273276,1170,8172,148530,130140,141457,2887,114988.0
77075,"8113 FOLKSTONE LN, HOUSTON, TX 77075",29.615721,-95.275299,1180,20042,188901,152170,174908,-317,139004.0
77075,"8907 DOAK LN, HOUSTON, TX 77075",29.609015000000003,-95.26150600000001,1168,4600,178135,161169,169652,168,136794.0
77075,"8626 VALLEY CREST LN, HOUSTON, TX 77075",29.606299,-95.264726,1350,6111,182878,165462,174170,-530,137971.0
77075,"10007 VICTORIA FALLS LN, HOUSTON, TX 77075",29.624344,-95.23442800000001,1981,4286,188319,170383,179351,-1320,149582.0
77075,"7723 ARROWHEAD LN, HOUSTON, TX 77075",29.614410999999997,-95.283324,2360,7150,193814,173510,184585,5115,80948.0
77075,"8102 CONSTELLATION LN, HOUSTON, TX 77075",29.627113,-95.275693,1628,10006,169529,150337,159933,3624,114161.0
77075,"9223 DELMONT PARK LN, HOUSTON, TX 77075",29.613735,-95.253911,1405,4950,186410,168656,177533,1310,137261.0
77075,"9655 BLACKHAWK BLVD, HOUSTON, TX 77075",29.607344,-95.249812,1500,8037,179382,162298,170840,2730,149668.0
77075,"9609 FOREDALE ST, HOUSTON, TX 77075",29.612626000000002,-95.24508399999999,1575,8538,161970,131975,149972,-3367,115515.0
77075,"10218 PALM SHADOWS ST, HOUSTON, TX 77075",29.617883000000003,-95.280495,1693,8050,171827,155463,163645,5095,112252.0
77075,"8310 GULFWOOD LN, HOUSTON, TX 77075",29.607518,-95.271438,1771,7701,195960,177298,186629,2033,117846.0
77075,"9314 FUQUA BREEZE DR, HOUSTON, TX 77075",29.62037,-95.26675999999999,1764,4273,198538,173957,189084,-845,179846.0
77075,"10511 QUIET VILLAS LN, HOUSTON, TX 77075",29.612115999999997,-95.25653100000001,1935,4352,211584,191434,201509,-507,171716.0
77075,"10946 FERN TERRACE DR, HOUSTON, TX 77075",29.606772999999997,-95.251928,1981,6242,201761,182545,192153,832,158216.0
77075,"10423 HURST HILL LN, HOUSTON, TX 77075",29.614266999999998,-95.259236,2721,5832,237174,214586,225880,6499,187826.0
77075,"10307 DALEHURST CT, HOUSTON, TX 77075",29.615138,-95.252313,1758,5232,192543,174205,183374,-368,155665.0
77075,"10903 GULF BRIDGE CIR, HOUSTON, TX 77075",29.608232,-95.247276,1065,6551,153388,135858,146084,-677,122477.0
77075,"10851 REGAL MANOR LN, HOUSTON, TX 77075",29.607922,-95.263909,1580,4499,192195,172060,183043,65,139572.0
77075,"10123 VICTORIA FALLS LN, HOUSTON, TX 77075",29.624364,-95.235948,1380,4199,162913,147397,155155,413,123135.0
77075,"10131 GIL JR LN, HOUSTON, TX 77075",29.622344000000002,-95.23604,2250,5946,208376,183059,194744,-897,187066.0
77075,"9230 CLEARWOOD LANDING BLVD, HOUSTON, TX 77075",29.621069,-95.251203,1901,5501,200429,181341,190885,1286,159600.0
77075,"8702 CLEARBOURNE LN, HOUSTON, TX 77075",29.613603,-95.26026,1834,10171,192735,172544,183557,-1318,161640.0
77075,"9122 GARDEN BREEZE DR, HOUSTON, TX 77075",29.605408,-95.258865,2523,6721,218009,195386,205669,2437,196473.0
77075,"9202 QUERCUS CIR, HOUSTON, TX 77075",29.621028000000003,-95.251509,1884,4901,202009,182771,192390,-500,164000.0
77075,"9523 KINGSPASS ST, HOUSTON, TX 77075",29.606226,-95.242515,1335,5500,144514,129374,137632,-7461,93232.0
77075,"9315 KINGSVALLEY ST, HOUSTON, TX 77075",29.604643,-95.24537099999999,1409,6050,157371,135714,144377,-2920,99682.0
77075,"9611 MANGO ST, HOUSTON, TX 77075",29.61611,-95.244436,1278,6599,129427,110074,120960,249,113080.0
77075,"7918 PEEKSKILL LN, HOUSTON, TX 77075",29.616603,-95.280098,2826,44867,371373,297098,322933,5655,313000.0
77075,"8238 FUQUA GARDENS DR, HOUSTON, TX 77075",29.610721999999996,-95.272938,1787,5057,190148,172038,181093,-336,154112.0
77075,"8303 GULF TREE LN, HOUSTON, TX 77075",29.606253999999996,-95.27158100000001,1616,7701,185129,167497,176313,1972,70265.0
77075,"8435 GULFWOOD LN, HOUSTON, TX 77075",29.607832000000002,-95.267678,1361,8250,177418,160522,168970,870,115789.0
77075,"10230 TORRINGTON LN, HOUSTON, TX 77075",29.618909999999996,-95.2314,1300,7501,152832,130999,145554,-2019,116534.0
77075,"10023 GIL JR LN, HOUSTON, TX 77075",29.622338,-95.23745100000001,1580,5250,183700,160956,174952,6377,161308.0
77075,"8125 JET PILOT ST, HOUSTON, TX 77075",29.633106,-95.275286,1491,47001,240765,196588,220885,139,197765.0
77075,"8017 HOLIDAY LN, HOUSTON, TX 77075",29.622039,-95.277911,1532,10080,179445,157228,170900,720,119136.0
77075,"10006 VICTORIA CREST LN, HOUSTON, TX 77075",29.623413,-95.234592,1993,3798,192069,173777,182923,-2710,152473.0
77075,"9710 CARMALEE ST, HOUSTON, TX 77075",29.608793,-95.241822,910,10951,124575,100847,118643,-570,83067.0
77075,"9511 COAST BRIDGE ST, HOUSTON, TX 77075",29.606965000000002,-95.245364,1821,8059,195360,173033,186057,2777,179712.0
77075,"7727 FOLKSTONE LN, HOUSTON, TX 77075",29.616120000000002,-95.283037,2263,6299,193083,174695,183889,1553,116789.0
77075,"8226 GULF TREE LN, HOUSTON, TX 77075",29.605967,-95.273106,1647,7701,188330,170394,179362,1403,73552.0
77075,"7829 FUQUA ST, HOUSTON, TX 77075",29.611877000000003,-95.28092,1224,,80161,65717,72217,-1714,56471.0
77075,"8210 CATALINA LN, HOUSTON, TX 77075",29.613145000000003,-95.273027,2009,19794,217207,177715,197461,-671,137216.0
77075,"9242 CANADY PARK LN, HOUSTON, TX 77075",29.611921000000002,-95.25369599999999,1638,5175,190579,172429,181504,-161,154029.0
77075,"10002 VICTORIA CHASE LN, HOUSTON, TX 77075",29.6228,-95.23693399999999,2208,7819,201742,177000,190323,-2008,152104.0
77075,"9610 FONVILLE DR, HOUSTON, TX 77075",29.616608000000003,-95.244828,1792,7919,163499,139051,152803,-1022,134715.0
77075,"10930 HEATHER BLUFF LN, HOUSTON, TX 77075",29.606451,-95.26508100000001,1350,4600,179478,162384,170931,-338,133438.0
77075,"9335 KINGSFLOWER CIR, HOUSTON, TX 77075",29.603886,-95.245456,1425,4312,158836,141023,148445,9,87474.0
77075,"10825 NEWTON ST, HOUSTON, TX 77075",29.610733000000003,-95.242902,1274,6778,136180,119319,129695,2015,85343.0
77075,"8234 GULF SPRING LN, HOUSTON, TX 77075",29.606740000000002,-95.27293,2119,7701,201345,182169,191757,4453,75427.0
77075,"10910 ALDIS ST, HOUSTON, TX 77075",29.609758000000003,-95.242006,980,7235,123646,96766,107518,-1392,81800.0
77075,"10901 HOFFER ST, HOUSTON, TX 77075",29.610426,-95.241003,1654,6490,147430,118222,139085,617,98549.0
77075,"10519 CLARK GROVE LN, HOUSTON, TX 77075",29.612554,-95.250962,3189,4535,236593,214061,225327,4701,212013.0
77075,"8005 TAVENOR LN, HOUSTON, TX 77075",29.630093,-95.277704,1254,8172,144886,112689,134154,-1121,108952.0
77075,"8007 PEEKSKILL LN, HOUSTON, TX 77075",29.616852,-95.277599,2568,8830,238581,215859,227220,6758,187047.0
77075,"9307 FUQUA BREEZE DR, HOUSTON, TX 77075",29.62037,-95.26675999999999,1900,3999,216031,195457,205744,1990,186786.0
77075,"10870 NELLSFIELD LN, HOUSTON, TX 77075",29.607438000000002,-95.258036,2316,8991,225595,202184,212825,3216,191227.0
77075,"7405 RED ROBIN LN, HOUSTON, TX 77075",29.618708,-95.290296,1184,16130,178561,148522,166879,3992,124853.0
77075,"8402 MISTY VALE LN, HOUSTON, TX 77075",29.609855,-95.269575,1518,8581,183666,166174,174920,-47,115261.0
77075,"10907 MOSSY HOLLOW LN, HOUSTON, TX 77075",29.60608,-95.26091600000001,1957,6516,210656,190594,200625,410,179850.0
77075,"8333 WETHERBY LN, HOUSTON, TX 77075",29.621059999999996,-95.270439,2602,9779,245525,222141,233833,5289,194539.0
77075,"11106 OPAL GLEN LN, HOUSTON, TX 77075",29.602272999999997,-95.26219300000001,1980,6463,199453,180457,189955,-281,187544.0
77075,"9403 RADIO RD, HOUSTON, TX 77075",29.632146999999996,-95.25605999999999,1203,6482,153861,139207,146534,638,122356.0
77075,"10327 SOUTHOVER CT, HOUSTON, TX 77075",29.614971999999998,-95.251377,1850,7004,198301,179415,188858,-1550,163114.0
77075,"9451 GULF BRIDGE ST, HOUSTON, TX 77075",29.607362,-95.24783599999999,1591,6552,162049,139749,148669,43,143400.0
77075,"8131 SWISS LN, HOUSTON, TX 77075",29.625176,-95.27503,1514,9896,193516,175086,184301,410,145106.0
77075,"10903 GULFDALE DR, HOUSTON, TX 77075",29.608276,-95.27524100000001,2018,8250,185513,167845,176679,5901,75873.0
77075,"9913 SUMERLIN ST, HOUSTON, TX 77075",29.612979,-95.240739,1023,6996,142286,114619,131746,456,103789.0
77075,"11123 MOORING RIDGE LN, HOUSTON, TX 77075",29.603098,-95.262731,1518,5502,183292,165836,174564,1530,147210.0
77075,"9206 DELMONT PARK LN, HOUSTON, TX 77075",29.613455,-95.254227,2329,5763,222531,201337,211934,4461,181957.0
77075,"8221 CONSTELLATION LN, HOUSTON, TX 77075",29.627416999999998,-95.273014,1297,8172,154930,140174,147552,503,93593.0
77075,"8228 FOLKSTONE LN, HOUSTON, TX 77075",29.615488,-95.27265200000001,2323,10481,236373,207383,222993,-2975,157878.0
77075,"10431 SUTTER GLEN LN, HOUSTON, TX 77075",29.613184999999998,-95.255062,1740,6869,199360,180374,189867,-883,150473.0
77075,"9314 DELMONT PARK LN, HOUSTON, TX 77075",29.613491999999997,-95.25205799999999,1869,5022,196981,178221,187601,-941,160017.0
77075,"10714 BALLANTINE ST, HOUSTON, TX 77075",29.609834000000003,-95.277796,1559,11831,176077,152600,167692,-717,73541.0
77075,"9404 SHORE JUNIPER DR, HOUSTON, TX 77075",29.62037,-95.26675999999999,1800,3920,215074,192755,202900,-1086,194862.0
77075,"10015 GIL JR LN, HOUSTON, TX 77075",29.622336999999998,-95.23755600000001,1940,5249,197732,175134,188316,-672,186217.0
77075,"10402 KINSDALE CROSSING LN, HOUSTON, TX 77075",29.614307,-95.257838,2687,4948,228865,207069,217967,5633,201918.0
77075,"11006 HEATHER BLUFF LN, HOUSTON, TX 77075",29.605135999999998,-95.265075,1915,4600,198664,179744,189204,-242,161274.0
