zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77089,"11231 AGAVE RIDGE LN, HOUSTON, TX 77089",29.578003000000002,-95.24149,2142,6015,250239,226407,238323,-379,214183.0
77089,"10622 ACACIA FOREST TRL, HOUSTON, TX 77089",29.579653999999998,-95.21371500000001,1553,5410,177320,149916,161200,5383,170867.0
77089,"12006 SANGUINE SOUND LN, HOUSTON, TX 77089",29.574799,-95.217283,1588,5920,182442,148657,168928,7690,170172.0
77089,"10426 GLENKIRK DR, HOUSTON, TX 77089",29.591953000000004,-95.241793,1600,18870,187355,169511,178433,-2828,162760.0
77089,"8127 DUNE BROOK DR, HOUSTON, TX 77089",29.584684000000003,-95.252026,3468,9030,317008,278493,296269,-9017,254745.0
77089,"10502 ACACIA FOREST TRL, HOUSTON, TX 77089",29.578808000000002,-95.21463299999999,2084,5567,233177,204580,219978,-4545,188720.0
77089,"11311 SAGEMEADOW LN, HOUSTON, TX 77089",29.587726,-95.22443,1876,7148,196832,178086,187459,70,143000.0
77089,"10023 NATHAN'S CV, HOUSTON, TX 77089",29.569613,-95.216684,4056,8403,389651,352541,371096,-1120,320979.0
77089,"8407 KIRKSAGE DR, HOUSTON, TX 77089",29.586136,-95.245838,1740,5898,208718,174250,191484,236,188015.0
77089,"8622 RIVERBEND CANYON LN, HOUSTON, TX 77089",29.587373,-95.244351,2180,6207,216750,186078,204481,-1636,199960.0
77089,"11410 POPLARWOOD CT, HOUSTON, TX 77089",29.591697999999997,-95.206663,1509,8403,192552,174214,183383,144,133516.0
77089,"12002 NEW BRUNSWICK DR, HOUSTON, TX 77089",29.588203000000004,-95.197406,1284,7040,160333,145063,152698,1883,115883.0
77089,"12010 POMPTON DR, HOUSTON, TX 77089",29.590141999999997,-95.195877,1108,7261,152904,131061,145623,478,95267.0
77089,"10010 SIERRA GRACE LN, HOUSTON, TX 77089",29.588420000000003,-95.22661,4146,9365,420194,380176,400185,1256,370000.0
77089,"11439 SAGEMORGAN DR, HOUSTON, TX 77089",29.579414,-95.23243000000001,2211,7954,219406,198510,208958,977,181276.0
77089,"11518 CECIL SUMMERS WAY, HOUSTON, TX 77089",29.574270000000002,-95.240636,1594,6514,224745,199303,212024,-872,185007.0
77089,"9811 SAGEBARK DR, HOUSTON, TX 77089",29.579393,-95.23591,2284,8050,210019,190017,200018,-2113,172816.0
77089,"9830 GLASCOW GRN, HOUSTON, TX 77089",29.567617,-95.21980699999999,3428,9365,360332,326014,343173,-2182,294858.0
77089,"12622 ALPINE RIDGE WAY, HOUSTON, TX 77089",29.580015999999997,-95.193056,2244,5850,252168,219174,235671,-1165,211017.0
77089,"10115 SAGEGREEN DR, HOUSTON, TX 77089",29.577893,-95.225973,2194,7640,225312,200043,210572,5828,159854.0
77089,"11119 RIVERRIDGE PARK LN, HOUSTON, TX 77089",29.582153,-95.241874,2566,6325,262330,237346,249838,-1216,240422.0
77089,"11479 SAGECREEK DR, HOUSTON, TX 77089",29.591658000000002,-95.21254300000001,2241,6717,213849,193483,203666,-285,179221.0
77089,"11022 SAGEMEADOW LN, HOUSTON, TX 77089",29.590888,-95.22778199999999,2095,7535,198312,179426,188869,-3693,145672.0
77089,"10407 SAGEROCK DR, HOUSTON, TX 77089",29.585165999999997,-95.223812,3218,21619,296160,249542,274222,-536,233643.0
77089,"9955 SAGEROYAL LN, HOUSTON, TX 77089",29.58352,-95.232826,2090,8055,212461,192227,202344,1321,179984.0
77089,"11002 SAGECANYON DR, HOUSTON, TX 77089",29.587908000000002,-95.231978,2188,8250,209351,189413,199382,-1608,167204.0
77089,"11019 SLATE RIVER LN, HOUSTON, TX 77089",29.580826000000002,-95.248092,2131,5645,230582,204478,217530,-2228,214158.0
77089,"11323 RIVERSTONE LAKE LN, HOUSTON, TX 77089",29.577234999999998,-95.23602199999999,2781,7802,295827,259546,279082,-4245,233827.0
77089,"12414 PACKARD BEND TRL, HOUSTON, TX 77089",29.580146999999997,-95.19685,2306,5502,254096,229896,241996,-2557,217254.0
77089,"10010 PARK MEADOW DR, HOUSTON, TX 77089",29.573031,-95.222285,3307,9235,324179,293305,308742,-368,250901.0
77089,"9918 SAGEROYAL LN, HOUSTON, TX 77089",29.583078999999998,-95.23391099999999,2211,7705,215905,195343,205624,2151,181358.0
77089,"9311 FILAREE RIDGE LN, HOUSTON, TX 77089",29.57661,-95.240429,1863,5867,238992,216230,227611,-679,207274.0
77089,"11042 SLATE RIVER LN, HOUSTON, TX 77089",29.579784999999998,-95.247298,2567,5750,227920,175478,201699,65,221666.0
77089,"12207 FAIRBURY DR, HOUSTON, TX 77089",29.588625,-95.19256700000001,1320,7370,169249,138477,153863,685,105972.0
77089,"1902 RUSHING MEADOW LN, HOUSTON, TX 77089",29.588420000000003,-95.22661,1766,14052,294926,264320,278232,21,273338.0
77089,"12018 COUNTRY ORCHARD LN, HOUSTON, TX 77089",29.572060999999998,-95.221104,2624,6325,259314,234618,246966,-1563,202291.0
77089,"11119 SAGEBURROW DR, HOUSTON, TX 77089",29.588234999999997,-95.228921,1704,7315,185040,167418,176229,2434,147376.0
77089,"10219 SAGEGLOW DR, HOUSTON, TX 77089",29.580962,-95.22632800000001,3332,17370,321913,269711,290012,-7496,228284.0
77089,"12510 GOTHAM DR, HOUSTON, TX 77089",29.589378999999997,-95.20054,1642,7370,176770,158251,168352,166,111000.0
77089,"12415 BLUE SPRUCE VALE WAY, HOUSTON, TX 77089",29.580901,-95.192696,1857,5602,187341,149873,170310,-2865,195605.0
77089,"11547 HIGHLAND MEADOW DR, HOUSTON, TX 77089",29.589394,-95.212113,853,4260,116138,95123,110608,-1374,105269.0
77089,"12134 TEANECK DR, HOUSTON, TX 77089",29.584833000000003,-95.198472,1116,8838,150212,134475,143059,-1618,101890.0
77089,"11118 SAGE LINDA LN, HOUSTON, TX 77089",29.584969,-95.23365799999999,1955,6659,210170,186378,198274,2079,169507.0
77089,"9218 COMANCHE PEAK LN, HOUSTON, TX 77089",29.577687,-95.241626,2384,6569,259875,230730,242874,-537,222179.0
77089,"9318 BUFFALO BEND LN, HOUSTON, TX 77089",29.579659999999997,-95.243196,2048,6909,236599,212047,223207,-1234,203808.0
77089,"11110 SAGE LINDA LN, HOUSTON, TX 77089",29.584912,-95.233642,2900,6386,263585,222475,241821,-2499,204279.0
77089,"10018 KIRKPLUM DR, HOUSTON, TX 77089",29.589233,-95.237746,1717,7475,189879,157328,180837,-1823,153419.0
77089,"11418 SAGEMEADOW LN, HOUSTON, TX 77089",29.585378000000002,-95.222264,2349,7265,220285,199305,209795,2109,191272.0
77089,"9930 SAGEGREEN DR, HOUSTON, TX 77089",29.575703999999998,-95.227886,2328,7819,221874,200744,211309,4470,185858.0
77089,"9810 SAGEBARK DR, HOUSTON, TX 77089",29.579189000000003,-95.235699,2106,8050,218488,197680,208084,-48,176366.0
77089,"8423 MAJOR BLIZZARD DR, HOUSTON, TX 77089",29.586790999999998,-95.247988,2034,7200,237965,213035,226633,-2336,219466.0
77089,"10211 SAGECOURT DR, HOUSTON, TX 77089",29.577618,-95.222477,2109,7410,229460,203727,214449,2534,153000.0
77089,"9311 BUFFALO BEND LN, HOUSTON, TX 77089",29.579397999999998,-95.243427,2026,7240,240210,208182,228771,-2794,208336.0
77089,"10506 SAGEDOWNE LN, HOUSTON, TX 77089",29.586374,-95.223763,1594,11352,179848,149017,171284,-18,133032.0
77089,"11211 WOODDOVE CIR, HOUSTON, TX 77089",29.58925,-95.209251,1358,7375,175619,153876,167256,587,134417.0
77089,"1514 PANORAMA VIEW LN, HOUSTON, TX 77089",29.584365999999996,-95.254727,2295,8123,312313,282569,297441,1006,251600.0
77089,"12410 NARCISSUS VIEW TRL, HOUSTON, TX 77089",29.574953000000004,-95.200715,1587,2696,176095,159325,167710,-1662,151694.0
77089,"9415 HUGHES RANCH RD, HOUSTON, TX 77089",29.574447999999997,-95.23817199999999,3142,6900,328815,297499,313157,-3586,273000.0
77089,"11218 SAGEKING DR, HOUSTON, TX 77089",29.585538,-95.230626,2012,7475,202338,183068,192703,-52,159577.0
77089,"12419 BARBIZON DR, HOUSTON, TX 77089",29.584853000000003,-95.200761,1520,7240,167262,151332,159297,2286,116690.0
77089,"10719 SAGEGREEN DR, HOUSTON, TX 77089",29.585144,-95.218558,2300,8738,214415,193995,204205,-347,158300.0
77089,"11607 SAGEPARK LN, HOUSTON, TX 77089",29.585352,-95.217651,2213,7474,209308,189374,199341,-60,148564.0
77089,"11003 GREENSTONE PARK LN, HOUSTON, TX 77089",29.585828000000003,-95.241789,2359,9580,257055,232573,244814,-3115,214535.0
77089,"12274 BEAMER RD, HOUSTON, TX 77089",29.589865999999997,-95.220119,1598,,116400,93321,100345,-268,97838.0
77089,"9306 COMANCHE PEAK LN, HOUSTON, TX 77089",29.577043,-95.242369,1484,5663,191604,159670,177411,-4658,172643.0
77089,"10014 SAGEASPEN LN, HOUSTON, TX 77089",29.582468,-95.23246400000001,1710,7590,184029,155987,175266,-6547,160626.0
77089,"12011 COUNTRY ORCHARD LN, HOUSTON, TX 77089",29.572227,-95.22085,1692,7057,205740,182448,194094,11044,174332.0
77089,"10310 SAGEPLUM DR, HOUSTON, TX 77089",29.582946000000003,-95.22494499999999,2016,7261,203600,184210,193905,782,145164.0
77089,"9911 COLES WAY, HOUSTON, TX 77089",29.588420000000003,-95.22661,3806,8952,394035,353144,371731,-1063,323000.0
77089,"9919 CLEAR MEADOW LN, HOUSTON, TX 77089",29.573368,-95.223968,3314,8712,321868,291214,306541,1098,248518.0
77089,"12102 TEANECK DR, HOUSTON, TX 77089",29.585783000000003,-95.199074,1470,12005,177595,155814,167542,42,134392.0
77089,"10111 SAGEROCK DR, HOUSTON, TX 77089",29.58131,-95.229805,2256,10663,206348,182765,196522,-4949,149000.0
77089,"11419 SAGEPARK LN, HOUSTON, TX 77089",29.587740000000004,-95.220598,2928,9514,241939,209680,230418,2187,188940.0
77089,"2016 SUNSET TERRACE LN, PEARLAND, TX 77089",29.588420000000003,-95.22661,3485,8800,388770,351744,370257,3828,365261.0
77089,"11531 BROOK MEADOW DR, HOUSTON, TX 77089",29.591107,-95.210215,1555,7068,182845,161948,174138,-523,135000.0
77089,"11551 GULLWOOD DR, HOUSTON, TX 77089",29.589265,-95.210374,1047,4456,149780,135516,142648,7832,114674.0
77089,"12307 FLUSHING MEADOWS DR, HOUSTON, TX 77089",29.588296999999997,-95.190673,1369,7532,163944,148330,156137,3033,116591.0
77089,"12230 STALLION RIDGE WAY, HOUSTON, TX 77089",29.581065000000002,-95.197487,2529,7810,268310,242756,255533,2765,228592.0
77089,"12110 TEANECK DR, HOUSTON, TX 77089",29.585434999999997,-95.19886899999999,1116,9100,153349,138745,146047,-1236,120004.0
77089,"12227 RAMLA PLACE TRL, HOUSTON, TX 77089",29.580254999999998,-95.195257,1535,6029,187207,156006,173340,1689,181596.0
77089,"9879 SAGEROYAL LN, HOUSTON, TX 77089",29.583094,-95.235586,1986,8093,211564,191416,201490,1217,161909.0
77089,"12110 SHERRILL DR, HOUSTON, TX 77089",29.588040999999997,-95.195993,1422,6930,157363,136580,148456,-1144,99433.0
77089,"11307 SAGEBURROW DR, HOUSTON, TX 77089",29.586112,-95.226782,2201,10115,203598,180550,192074,-1531,173645.0
77089,"12014 BACK BAY RIDGE WAY, HOUSTON, TX 77089",29.579908000000003,-95.212765,2017,5249,175097,150778,162127,-1757,187749.0
77089,"2706 KINGSTON MANOR LN, HOUSTON, TX 77089",29.581463,-95.25487,2405,7000,292481,264625,278553,492,266143.0
77089,"9923 WILTSHIRE WAY, HOUSTON, TX 77089",29.566334,-95.215734,4340,10123,922894,433760,461447,20892,325000.0
77089,"11531 SAGECREEK DR, HOUSTON, TX 77089",29.590759000000002,-95.21127800000001,980,5619,133245,101751,121132,-1889,110529.0
77089,"9830 SAGEBUD LN, HOUSTON, TX 77089",29.582590999999997,-95.238152,1702,8050,184042,138868,167311,-16003,156995.0
77089,"11010 SAGEVALE LN, HOUSTON, TX 77089",29.590766,-95.22876099999999,2095,7466,199613,180603,190108,-3667,141318.0
