zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77091,"6534 MCWILLIAMS DR, HOUSTON, TX 77091",29.859234000000004,-95.442222,644,3781,92412,72610,82511,-70,31356.0
77091,"3230 GARAPAN ST, HOUSTON, TX 77091",29.856690000000004,-95.457143,2549,7802,193347,174933,184140,-862,155498.0
77091,"6713 GOLDSPIER ST, HOUSTON, TX 77091",29.860156,-95.44981,893,22499,108995,81979,93158,3026,45940.0
77091,"1123 W DONOVAN ST, HOUSTON, TX 77091",29.844108000000002,-95.425296,2242,10498,311301,281653,296477,5278,197920.0
77091,"5806 BEALL ST, HOUSTON, TX 77091",29.850191,-95.417863,1118,7701,121047,107343,114195,-112,48185.0
77091,"4807 DRODDY ST, HOUSTON, TX 77091",29.849062,-95.462435,3276,14959,351402,299342,325372,-3710,259300.0
77091,"2208 DIEGI PL, HOUSTON, TX 77091",29.85329,-95.43908,2792,4003,404094,365608,384851,-3933,370787.0
77091,"5224 SUE MARIE LN, HOUSTON, TX 77091",29.841824,-95.417828,1758,21849,367863,316771,340614,-1181,248000.0
77091,"6206 HOLLY VIEW CIR, HOUSTON, TX 77091",29.857296999999996,-95.46438,2429,9696,188515,170561,179538,-1742,180631.0
77091,"4210 OAK SHADOWS DR, HOUSTON, TX 77091",29.843856,-95.44948199999999,1026,5702,125537,109994,119559,9339,84641.0
77091,"2418 PAUL QUINN ST, HOUSTON, TX 77091",29.848240000000004,-95.445739,4217,43307,457384,357953,397725,17962,215000.0
77091,"6713 GREENHURST ST, HOUSTON, TX 77091",29.861396999999997,-95.441625,1009,5000,118918,86940,99931,13316,40000.0
77091,"919 GREEN MEADOW LN, HOUSTON, TX 77091",29.863852,-95.42348199999999,1024,5550,101286,85343,93783,2087,33386.0
77091,"2429 W LITTLE YORK RD, HOUSTON, TX 77091",29.863325,-95.447172,1310,8599,108106,84940,96523,1977,48949.0
77091,"2128 DE SOTO ST, HOUSTON, TX 77091",29.854723999999997,-95.441854,1051,8451,112307,87461,99387,2681,54890.0
77091,"310 SAN JULIO DR, HOUSTON, TX 77091",29.841403000000003,-95.403125,1885,5000,283293,253615,269803,4005,262785.0
77091,"5322 RANDON RD, HOUSTON, TX 77091",29.843562,-95.465423,1482,5027,195307,176707,186007,693,153624.0
77091,"4827 CARIS ST, HOUSTON, TX 77091",29.848014000000003,-95.46222,2601,7584,288445,260975,274710,2378,187890.0
77091,"3218 AREBA ST, HOUSTON, TX 77091",29.860929,-95.457002,1684,6961,164781,144946,152575,3012,111481.0
77091,"735 PICKERING ST, HOUSTON, TX 77091",29.85731,-95.414999,1446,10903,126412,111965,120392,4088,54312.0
77091,"5820 BEALL ST, HOUSTON, TX 77091",29.850378000000003,-95.417864,872,20003,175649,114243,142804,6722,81390.0
77091,"5442 WINDING WAY DR, HOUSTON, TX 77091",29.860196999999996,-95.46829100000001,2007,9749,190834,172660,181747,-3,118900.0
77091,"5602 DEEPCREEK LN, HOUSTON, TX 77091",29.84685,-95.464145,2690,9252,295941,267757,281849,113,211329.0
77091,"6631 BAYOU VIEW DR, HOUSTON, TX 77091",29.859806,-95.461848,2091,9879,220313,195134,209822,-1469,207799.0
77091,"5030 SUMMER FOREST DR, HOUSTON, TX 77091",29.84351,-95.46605100000001,1457,3974,187233,169401,178317,-313,131765.0
77091,"3016 DE SOTO ST, HOUSTON, TX 77091",29.854635,-95.45236899999999,756,6151,104494,80662,91661,-2573,50034.0
77091,"3106 PAUL QUINN ST, HOUSTON, TX 77091",29.848121999999996,-95.45405500000001,848,8999,116300,97471,110762,7668,83113.0
77091,"6819 APOLLO ST, HOUSTON, TX 77091",29.861458000000002,-95.428499,1565,5998,158422,143334,150878,1366,130980.0
77091,"6805 KNOX ST, HOUSTON, TX 77091",29.862422,-95.42298199999999,900,3001,96357,73334,85272,1541,45863.0
77091,"986 W DONOVAN ST, HOUSTON, TX 77091",29.844379999999997,-95.420165,2036,9161,306069,276919,291494,-3594,199900.0
77091,"559 W OBION RD, HOUSTON, TX 77091",29.855513000000002,-95.40915,975,8115,111434,90161,101304,1635,78183.0
77091,"1218 PAUL QUINN ST, HOUSTON, TX 77091",29.848409999999998,-95.431405,700,9763,128337,104349,119941,769,119909.0
77091,"6602 GREENHURST ST, HOUSTON, TX 77091",29.860365,-95.441285,1540,7183,133501,111656,121365,3823,64961.0
77091,"6011 BALBO ST, HOUSTON, TX 77091",29.85241,-95.45474300000001,1676,5576,170115,140732,154650,573,122518.0
77091,"6402 EZZARD CHARLES LN, HOUSTON, TX 77091",29.857067999999998,-95.444406,1048,5449,105840,80292,91241,2848,58800.0
77091,"6725 GREENHURST ST, HOUSTON, TX 77091",29.861490000000003,-95.441627,1032,5001,111369,88701,98557,7960,50490.0
77091,"5105 CREEKMONT DR, HOUSTON, TX 77091",29.842163,-95.46712,880,8999,197967,129440,152282,10628,73887.0
77091,"821 DAVIDSON ST, HOUSTON, TX 77091",29.848036999999998,-95.418995,1570,21710,144575,111416,132638,1286,72552.0
77091,"5028 OAK SHADOWS DR, HOUSTON, TX 77091",29.846943,-95.466657,3144,7479,299922,260309,282945,-1903,193889.0
77091,"4923 OAK SHADOWS DR, HOUSTON, TX 77091",29.846633,-95.464123,2776,8803,368628,173748,234795,2706,197125.0
77091,"5511 SHERATON OAKS DR, HOUSTON, TX 77091",29.859038,-95.468738,2072,9029,201291,182121,191706,-3068,195704.0
77091,"6725 BUNCHE DR, HOUSTON, TX 77091",29.861526,-95.44400300000001,700,4748,90901,69372,79738,1354,34143.0
77091,"6627 COHN ST, HOUSTON, TX 77091",29.860371,-95.423731,1688,3001,157364,136774,147069,-372,137656.0
77091,"1734 TORNADO, HOUSTON, TX 77091",29.844894,-95.43930300000001,1680,2810,241537,216233,230035,1939,189406.0
77091,"5403 BRIAN HAVEN DR, HOUSTON, TX 77091",29.845198999999997,-95.42577,2601,9374,310536,280962,295749,6236,228439.0
77091,"6614 EZZARD CHARLES LN, HOUSTON, TX 77091",29.860487,-95.444458,750,5001,99008,81590,91674,8865,35620.0
77091,"6303 TUSKEGEE ST, HOUSTON, TX 77091",29.8559,-95.426204,,36603,214879,194415,204647,-1437,43698.0
77091,"1002 COTTAGE OAK LN, HOUSTON, TX 77091",29.842944,-95.421832,1785,8468,296794,268528,282661,-7778,181827.0
77091,"1230 W DONOVAN ST, HOUSTON, TX 77091",29.844240000000003,-95.42970600000001,1500,7741,140632,115959,123361,273,86459.0
77091,"5327 HOLLY VIEW DR, HOUSTON, TX 77091",29.857120000000002,-95.466063,2386,8398,191157,172951,182054,-595,150171.0
77091,"5435 CLIFT HAVEN DR, HOUSTON, TX 77091",29.845881,-95.422911,1865,10040,316600,286448,301524,2382,188010.0
77091,"5402 ALBA RD, HOUSTON, TX 77091",29.845098999999998,-95.42053299999999,1939,8999,304636,275624,290130,-5163,181000.0
77091,"6320 MILLERVIEW DR, HOUSTON, TX 77091",29.857483000000002,-95.40620200000001,1624,8159,135695,115404,126818,-4518,68502.0
77091,"4334 OAK SHADOWS DR, HOUSTON, TX 77091",29.843846999999997,-95.452454,776,5201,103007,86793,95377,-1869,72629.0
77091,"351 SURRATT DR, HOUSTON, TX 77091",29.852755,-95.405834,3237,6299,213083,168614,185290,451,163899.0
77091,"1115 W DONOVAN ST, HOUSTON, TX 77091",29.844109999999997,-95.425064,2137,10498,315060,285054,300057,5683,201242.0
77091,"6818 COVINGTON DR, HOUSTON, TX 77091",29.86223,-95.440409,1057,7070,102812,86777,94323,6295,43437.0
77091,"1215 W LITTLE YORK RD, HOUSTON, TX 77091",29.863443,-95.430302,1008,43106,246155,178023,219781,47548,87896.0
77091,"2640 DALVIEW ST, HOUSTON, TX 77091",29.858412,-95.45138,2643,7501,267091,225435,245038,-1130,279488.0
77091,"1046 COTTAGE OAK LN, HOUSTON, TX 77091",29.843427000000002,-95.423027,2128,8398,309794,280290,295042,4848,234508.0
77091,"1409 BLAND ST, HOUSTON, TX 77091",29.860498,-95.433847,936,5680,96241,79310,89112,5111,33129.0
77091,"5523 GOLDSPIER ST, HOUSTON, TX 77091",29.846403999999996,-95.44944699999999,1431,5702,165970,129890,144322,2071,98203.0
77091,"1713 WILBURFORCE ST, HOUSTON, TX 77091",29.857609000000004,-95.43691700000001,1496,43408,239639,192567,213963,7440,97300.0
77091,"1131 MARCELLA ST, HOUSTON, TX 77091",29.844922999999998,-95.42657700000001,2343,8398,297208,268902,283055,1277,197960.0
77091,"2314 MANSFIELD ST, HOUSTON, TX 77091",29.851567,-95.44459300000001,972,43764,303187,274313,288750,707,106691.0
77091,"3102 DRUID ST, HOUSTON, TX 77091",29.85753,-95.455438,1840,7501,145222,115131,130831,-2910,76554.0
77091,"3518 AREBA ST, HOUSTON, TX 77091",29.860908000000002,-95.461233,1492,7492,132048,112486,122267,2917,74442.0
77091,"319 W SUNNYSIDE ST, HOUSTON, TX 77091",29.856348999999998,-95.40415899999999,1101,7131,124251,111234,118334,4088,86810.0
77091,"2437 GARWOOD DR, HOUSTON, TX 77091",29.862244,-95.448003,1016,5249,109661,88121,97912,4197,21053.0
77091,"4448 OAK SHADOWS DR, HOUSTON, TX 77091",29.843837,-95.454927,1197,5201,121850,105604,116048,4927,60000.0
77091,"4438 OAK SHADOWS DR, HOUSTON, TX 77091",29.843838,-95.45477199999999,1035,5702,131554,98666,117459,9113,68000.0
77091,"987 MARCELLA ST, HOUSTON, TX 77091",29.844931,-95.41989699999999,1768,8398,291640,263864,277752,-5768,182744.0
77091,"4726 BAYOU VISTA DR, HOUSTON, TX 77091",29.846403000000002,-95.46172,2738,8838,294157,266143,280150,1224,204075.0
77091,"713 GRANVILLE DR, HOUSTON, TX 77091",29.863018,-95.41354399999999,1044,7549,99499,85551,92990,3182,28942.0
77091,"2810 MANSFIELD ST, HOUSTON, TX 77091",29.851573,-95.451207,1575,12998,156583,116434,133832,4523,56329.0
77091,"2442 GARAPAN ST, HOUSTON, TX 77091",29.856707,-95.447939,900,7800,95000,76172,85586,5076,45656.0
77091,"5507 KARELIAN DR, HOUSTON, TX 77091",29.845198,-95.45107,1158,6199,136333,119454,129841,4984,85171.0
77091,"5511 MOUNTWOOD ST, HOUSTON, TX 77091",29.845575,-95.45190799999999,1228,5998,153635,129891,139668,926,90867.0
77091,"6215 ASH OAK DR, HOUSTON, TX 77091",29.857892,-95.467652,1976,8111,188374,166846,179404,3025,166352.0
77091,"5922 MAXROY ST, HOUSTON, TX 77091",29.851578999999997,-95.43217299999999,1126,9870,122330,95880,110207,-803,56608.0
77091,"2449 GARWOOD DR, HOUSTON, TX 77091",29.862246000000003,-95.44818599999999,1040,5354,105952,85140,94600,4938,23455.0
77091,"2425 GARWOOD DR, HOUSTON, TX 77091",29.862243,-95.447817,624,5249,81822,69061,75066,-688,22568.0
77091,"551 W OBION RD, HOUSTON, TX 77091",29.855515999999998,-95.40885300000001,1010,7192,110460,90376,100418,1815,75839.0
77091,"5403 YORKDALE DR, HOUSTON, TX 77091",29.843645000000002,-95.457624,1315,5658,143338,121905,133961,3317,85653.0
77091,"4943 OAK SHADOWS DR, HOUSTON, TX 77091",29.846637,-95.46449399999999,2772,7919,281370,241926,262963,4117,161024.0
77091,"1042 COTTAGE OAK LN, HOUSTON, TX 77091",29.843428000000003,-95.422903,2075,8398,309921,280405,295163,808,170000.0
77091,"2615 GARWOOD DR, HOUSTON, TX 77091",29.86223,-95.450439,1238,5249,107371,80057,94185,7318,27019.0
77091,"2914 AREBA ST, HOUSTON, TX 77091",29.860959,-95.453847,916,7200,96120,81473,91543,1167,67675.0
77091,"6806 CATHCART DR, HOUSTON, TX 77091",29.862133,-95.439503,1233,7192,100618,86380,94923,4107,48343.0
77091,"1732 DON ALEJANDRO, HOUSTON, TX 77091",29.845466,-95.439231,1729,2813,244714,221408,233061,2681,200058.0
77091,"6306 JOE LOUIS LN, HOUSTON, TX 77091",29.856310999999998,-95.443503,1224,5449,177530,155550,169076,4646,66087.0
77091,"5411 YORKDALE DR, HOUSTON, TX 77091",29.843926,-95.457759,998,6555,116247,94519,108642,7712,78971.0
77091,"3307 MASTERS POINT DR, HOUSTON, TX 77091",29.842053000000003,-95.429177,2093,1403,259388,232471,244706,-7038,256187.0
77091,"6124 W MONTGOMERY RD, HOUSTON, TX 77091",29.853590000000004,-95.41621500000001,2088,9252,292208,132145,186120,3068,
77091,"2910 AREBA ST, HOUSTON, TX 77091",29.860959,-95.453812,1333,7200,122830,101019,114794,3690,53689.0
77091,"2425 CARMEL ST, HOUSTON, TX 77091",29.859884,-95.446658,1040,7501,111665,90152,102445,2677,76761.0
77091,"4211 FALLEN OAKS DR, HOUSTON, TX 77091",29.844302000000003,-95.449465,1313,5201,144934,129894,136730,2107,86151.0
77091,"5909 MIDGELEY ST, HOUSTON, TX 77091",29.852099,-95.435598,816,7057,94895,80837,87866,-5786,30184.0
77091,"6318 STUEBNER AIRLINE RD, HOUSTON, TX 77091",29.856443,-95.409263,1126,82960,449705,354192,397969,31217,197000.0
77091,"6413 EZZARD CHARLES LN, HOUSTON, TX 77091",29.857241,-95.444724,576,5497,91129,72581,80645,418,20062.0
77091,"5338 HOLLY VIEW DR, HOUSTON, TX 77091",29.857391999999997,-95.466197,2586,8999,227068,189570,208319,582,189479.0
77091,"5122 SPRING FOREST DR, HOUSTON, TX 77091",29.845659,-95.468264,1680,4996,201890,182662,192276,617,166627.0
77091,"347 SURRATT DR, HOUSTON, TX 77091",29.852755,-95.40568,1808,6299,153680,125990,138450,-703,86851.0
77091,"5506 BERTELLIS LN, HOUSTON, TX 77091",29.845292999999998,-95.452407,1452,6599,166446,127704,143488,1540,98662.0
77091,"6546 MCWILLIAMS DR, HOUSTON, TX 77091",29.859064,-95.442222,1036,3781,118225,93688,111533,15355,44258.0
77091,"5415 SHERATON OAKS DR, HOUSTON, TX 77091",29.859068,-95.466864,1912,8250,182146,156371,171836,8589,73514.0
77091,"4203 OAK SHADOWS DR, HOUSTON, TX 77091",29.843583000000002,-95.449312,1092,5600,139323,103568,123295,4024,72000.0
77091,"6702 GREENHURST ST, HOUSTON, TX 77091",29.860965999999998,-95.441299,822,7640,193078,161194,177136,-4904,13484.0
77091,"6822 EZZARD CHARLES LN, HOUSTON, TX 77091",29.862553000000002,-95.4445,1363,5000,192877,169661,178590,4015,7500.0
77091,"6207 OAK BAY DR, HOUSTON, TX 77091",29.857258,-95.46826,2892,10598,271769,236211,253990,-160,248576.0
77091,"5410 DUNSMERE ST, HOUSTON, TX 77091",29.845631,-95.418726,1971,8472,302585,273767,288176,-4177,199763.0
77091,"6307 WHEATLEY ST, HOUSTON, TX 77091",29.856515,-95.429298,1136,4591,118987,90266,102575,8410,33110.0
77091,"3515 AREBA ST, HOUSTON, TX 77091",29.860635,-95.46113299999999,3341,15002,248266,197283,221666,-389,147500.0
77091,"5023 AUTUMN FOREST DR, HOUSTON, TX 77091",29.844886,-95.46666,1554,3637,188056,170146,179101,1638,142332.0
77091,"5614 OAK TRAIL LN, HOUSTON, TX 77091",29.847813000000002,-95.469571,2908,7920,294622,263756,280592,-779,198186.0
77091,"4315 OAK SHADOWS DR, HOUSTON, TX 77091",29.843573,-95.451675,2094,6100,236942,169809,197452,343,128000.0
77091,"1019 MARCELLA ST, HOUSTON, TX 77091",29.844984000000004,-95.422224,2662,8999,357127,320066,336912,3443,278631.0
77091,"3028 DE SOTO ST, HOUSTON, TX 77091",29.854633000000003,-95.452517,876,43564,249689,174562,220964,45896,94022.0
77091,"6814 GREENHURST ST, HOUSTON, TX 77091",29.861683000000003,-95.441316,1400,4748,116364,88804,102074,4876,62106.0
77091,"831 ELKHART ST, HOUSTON, TX 77091",29.852577,-95.41951800000001,600,10903,107554,90466,100518,-1904,46470.0
77091,"1801 DON ALEJANDRO, HOUSTON, TX 77091",29.845183000000002,-95.440638,1747,2300,243927,220695,232311,2300,199103.0
77091,"1110 COTTAGE OAK LN, HOUSTON, TX 77091",29.843401,-95.425164,2062,10498,319045,288659,303852,7753,198555.0
77091,"6905 STUEBNER AIRLINE RD, HOUSTON, TX 77091",29.862689000000003,-95.40970300000001,816,7501,82499,71146,75687,-451,24204.0
77091,"409 RED RIPPLE RD, HOUSTON, TX 77091",29.852003999999997,-95.406927,1190,9361,141157,127713,134435,1475,98419.0
77091,"3406 DE SOTO ST, HOUSTON, TX 77091",29.854587,-95.45837,910,43577,243610,174007,217509,54297,90042.0
77091,"1638 W DONOVAN ST, HOUSTON, TX 77091",29.844178999999997,-95.438419,2276,7741,259199,168286,193432,7101,142172.0
77091,"5035 FALLEN OAKS DR, HOUSTON, TX 77091",29.847451,-95.46684300000001,2743,7706,280625,253899,267262,-685,189000.0
77091,"1835 W LITTLE YORK RD, HOUSTON, TX 77091",29.863373,-95.439183,1644,7275,136174,118522,126087,4624,59632.0
77091,"6706 COVINGTON DR, HOUSTON, TX 77091",29.861392,-95.440399,1140,7070,100289,85151,94612,4525,49866.0
77091,"2518 AREBA ST, HOUSTON, TX 77091",29.860977000000002,-95.449854,1529,7322,182747,165343,174045,-2508,180206.0
77091,"5403 OAKHAVEN LN, HOUSTON, TX 77091",29.843576000000002,-95.468549,1608,7083,200700,162832,189340,-6291,157978.0
77091,"1131 W DONOVAN ST, HOUSTON, TX 77091",29.844106,-95.425527,2179,10498,304795,275767,290281,4393,212807.0
77091,"6210 IRBY ST, HOUSTON, TX 77091",29.854769,-95.433304,984,7558,93690,80677,86750,-4046,36553.0
77091,"315 W SUNNYSIDE ST, HOUSTON, TX 77091",29.85635,-95.40408199999999,988,7131,100193,84274,93638,381,80665.0
77091,"2466 DRUID ST, HOUSTON, TX 77091",29.857585999999998,-95.448311,538,7501,191974,160272,176123,-17257,14630.0
77091,"5407 BOLIVIA BLVD, HOUSTON, TX 77091",29.844082,-95.46744699999999,1846,4700,206059,184675,194395,-382,151858.0
77091,"1302 DE SOTO ST, HOUSTON, TX 77091",29.854807,-95.431353,1360,7000,126445,92726,105371,2532,47918.0
77091,"5762 STUEBNER AIRLINE RD, HOUSTON, TX 77091",29.849659999999997,-95.40914699999999,2450,7257,267452,232458,249955,2977,229942.0
77091,"981 W DONOVAN ST, HOUSTON, TX 77091",29.844109000000003,-95.41985,2289,8760,299422,270906,285164,2459,226693.0
77091,"5910 MAYBELL ST, HOUSTON, TX 77091",29.850996999999996,-95.415359,1728,10903,179685,154258,169514,10169,103963.0
77091,"6220 IRBY ST, HOUSTON, TX 77091",29.854884999999996,-95.433306,1608,7558,143557,105520,122698,8521,62769.0
77091,"862 GREEN MEADOW LN, HOUSTON, TX 77091",29.864932,-95.421323,4251,18500,370411,246940,287140,417,192300.0
77091,"634 W PARKER RD, HOUSTON, TX 77091",29.858925,-95.411272,1056,14401,130391,112112,121861,566,49187.0
77091,"1730 TORNADO, HOUSTON, TX 77091",29.844889000000002,-95.439503,1858,2814,238617,215891,227254,-916,195816.0
77091,"5219 FOUNDERS WAY CT, HOUSTON, TX 77091",29.841606,-95.4253,2041,7248,289608,262026,275817,7452,266421.0
77091,"6609 MCWILLIAMS DR, HOUSTON, TX 77091",29.863071,-95.44246,2214,4748,176865,154968,168443,3385,68430.0
77091,"1339 W DONOVAN ST, HOUSTON, TX 77091",29.843938,-95.43195,1396,8307,144055,116496,125265,922,84413.0
77091,"1002 WILBURFORCE ST, HOUSTON, TX 77091",29.857907,-95.426128,724,6003,82620,71910,76500,-1004,37900.0
77091,"5602 BEALL ST, HOUSTON, TX 77091",29.848201,-95.41784200000001,2279,13743,265680,171216,196800,-1562,108750.0
77091,"783 MILLVILLE DR, HOUSTON, TX 77091",29.865396999999998,-95.417654,1908,11099,155508,124406,141371,-427,36486.0
77091,"868 DILLARD ST, HOUSTON, TX 77091",29.86307,-95.421012,1127,6321,102968,87055,93607,7184,26758.0
77091,"5114 SPRUCE FOREST DR, HOUSTON, TX 77091",29.844611999999998,-95.467775,2298,6825,226593,194528,213767,-1446,183997.0
77091,"756 ROSIE ST, HOUSTON, TX 77091",29.85887,-95.41611,1978,13003,194598,176064,185331,211,138527.0
77091,"1824 DON ALEJANDRO, HOUSTON, TX 77091",29.845212,-95.440938,1737,2975,247177,223637,235407,2770,200955.0
77091,"1407 MANSFIELD ST, HOUSTON, TX 77091",29.851285999999998,-95.433844,4091,84898,664979,595314,633313,2917,570924.0
77091,"5111 AUTUMN FOREST DR, HOUSTON, TX 77091",29.844867999999998,-95.467987,1152,3790,148249,131307,141190,1065,118600.0
77091,"426 W TROY RD, HOUSTON, TX 77091",29.85502,-95.405072,1144,8742,141813,120803,131308,-578,88379.0
77091,"6239 OAK PASS DR, HOUSTON, TX 77091",29.857514000000002,-95.463109,2514,8015,188708,160223,178026,-2464,168361.0
77091,"5503 BERTELLIS LN, HOUSTON, TX 77091",29.845204,-95.45272,1408,7200,167783,127630,143404,2012,95453.0
77091,"310 W TROY RD, HOUSTON, TX 77091",29.855013,-95.403195,988,7192,98015,82443,91603,55,87069.0
77091,"5213 SUE MARIE LN, HOUSTON, TX 77091",29.841345,-95.418134,1460,26598,396255,333299,370332,-6212,265250.0
77091,"522 W OBION RD, HOUSTON, TX 77091",29.855802,-95.407498,1306,7819,143273,123374,132660,-492,93357.0
77091,"334 RED RIPPLE RD, HOUSTON, TX 77091",29.852297999999998,-95.405004,1118,6299,138038,124892,131465,-195,76191.0
77091,"5051 BAYOU VISTA DR, HOUSTON, TX 77091",29.848259000000002,-95.467636,2938,7593,285898,258670,272284,880,186654.0
77091,"338 ISHMEAL ST, HOUSTON, TX 77091",29.85143,-95.40496,1654,8555,147972,128790,137011,192,89321.0
77091,"6905 GREENHURST ST, HOUSTON, TX 77091",29.862803999999997,-95.441661,1448,4748,118151,94521,107410,5390,64688.0
77091,"6032 W MONTGOMERY RD, HOUSTON, TX 77091",29.852897,-95.415413,1320,18500,154301,105439,128584,776,65601.0
77091,"1207 W DONOVAN ST, HOUSTON, TX 77091",29.843971000000003,-95.429203,1362,8041,141693,117050,123211,142,88660.0
77091,"6917 SEALEY ST, HOUSTON, TX 77091",29.862839,-95.436856,1298,3624,188703,165989,174725,-186,55028.0
77091,"5034 OAK SHADOWS DR, HOUSTON, TX 77091",29.846946999999997,-95.46696700000001,2738,7261,281321,254529,267925,-4308,188028.0
77091,"5219 FOUR RIVERS CT, HOUSTON, TX 77091",29.841262,-95.42792800000001,2062,7257,290425,262765,276595,8145,266173.0
77091,"4543 BAYOU VISTA DR, HOUSTON, TX 77091",29.844991999999998,-95.457512,1446,6199,149049,120594,135499,1489,88634.0
77091,"4518 FALLEN OAKS DR, HOUSTON, TX 77091",29.844555,-95.455849,1458,6199,147432,128142,137787,1438,94224.0
77091,"2614 GARAPAN ST, HOUSTON, TX 77091",29.856734999999997,-95.450976,1994,7200,191531,169849,180690,2683,192826.0
77091,"784 MILLVILLE DR, HOUSTON, TX 77091",29.865671000000003,-95.417774,1789,3302,139694,97076,118385,4974,56926.0
77091,"6815 MAXROY ST, HOUSTON, TX 77091",29.86144,-95.43307800000001,728,4948,79740,72146,75943,-464,25000.0
77091,"4215 OAK SHADOWS DR, HOUSTON, TX 77091",29.843582,-95.449565,1526,5602,161226,130996,143952,1411,102630.0
77091,"5022 FALLEN OAKS DR, HOUSTON, TX 77091",29.847720000000002,-95.466222,2688,7792,287766,257619,274063,2837,193689.0
77091,"4714 BAYOU VISTA DR, HOUSTON, TX 77091",29.846047,-95.46136,3107,10603,308362,278994,293678,415,237528.0
77091,"1034 CREEKMONT DR, HOUSTON, TX 77091",29.842601000000002,-95.422641,2089,8398,314577,284617,299597,2140,183288.0
77091,"6721 GREENHURST ST, HOUSTON, TX 77091",29.861459000000004,-95.441626,768,5001,91537,71861,85549,5341,43255.0
77091,"1723 PAUL QUINN ST, HOUSTON, TX 77091",29.848069,-95.43733399999999,1620,17324,220187,192926,209702,-1767,138733.0
77091,"5418 DUNSMERE ST, HOUSTON, TX 77091",29.845990999999998,-95.418728,2111,8472,307080,277834,292457,-2343,191000.0
77091,"5257 BRINKMAN ST, HOUSTON, TX 77091",29.842988000000002,-95.41662,1982,12802,326534,287229,302346,1411,221107.0
77091,"422 W TROY RD, HOUSTON, TX 77091",29.855021,-95.405007,1090,7658,117132,92861,105524,-340,61608.0
77091,"2449 MAYVIEW DR, HOUSTON, TX 77091",29.86151,-95.44880400000001,1747,5002,133930,91262,118522,11868,56800.0
77091,"1718 DON ALEJANDRO, HOUSTON, TX 77091",29.845187,-95.438852,1906,2779,240757,210949,229292,1529,224999.0
77091,"1802 DON ALEJANDRO, HOUSTON, TX 77091",29.845371999999998,-95.440867,1833,2810,247511,223939,235725,1742,203777.0
77091,"5829 KNOX ST, HOUSTON, TX 77091",29.850899,-95.423218,1400,39836,148269,100480,122536,2882,51102.0
77091,"1115 CREEKMONT DR, HOUSTON, TX 77091",29.842296,-95.42509100000001,1938,8398,320107,284207,299165,11407,155046.0
77091,"422 SAN JULIO DR, HOUSTON, TX 77091",29.840845,-95.404131,1343,5467,250819,209399,230109,619,211508.0
77091,"5606 OAKHAVEN LN, HOUSTON, TX 77091",29.847209999999997,-95.47020400000001,2826,7370,300418,268945,286112,1142,278000.0
77091,"5237 BRINKMAN ST, HOUSTON, TX 77091",29.842488,-95.416611,1744,12802,336580,293350,308789,2201,233984.0
77091,"764 DILLARD ST, HOUSTON, TX 77091",29.862298,-95.415573,1621,15019,156972,139032,149497,241,61311.0
77091,"6207 BURT ST, HOUSTON, TX 77091",29.855128000000004,-95.430398,1253,7558,105195,81203,92276,-320,37630.0
77091,"4222 FALLEN OAKS DR, HOUSTON, TX 77091",29.844575,-95.44969,1740,6199,185901,134348,156219,-2080,99008.0
77091,"5515 PARAISO PL, HOUSTON, TX 77091",29.85329,-95.43908,2213,2679,330700,299204,314952,-27266,313466.0
77091,"3115 GARAPAN ST, HOUSTON, TX 77091",29.85643,-95.455621,4449,19950,395260,354243,372887,2479,316952.0
77091,"1735 W DONOVAN ST, HOUSTON, TX 77091",29.843885999999998,-95.440505,1372,7379,153698,99160,123950,2395,73026.0
77091,"1408 BLAND ST, HOUSTON, TX 77091",29.860771999999997,-95.433849,2688,43129,364184,295899,325164,13934,233346.0
77091,"6552 W T C JESTER BLVD, HOUSTON, TX 77091",29.858724,-95.458523,2613,10001,210900,183045,198962,-2111,157548.0
77091,"5626 BERSEY LN, HOUSTON, TX 77091",29.847377,-95.433515,896,7018,99158,73327,83326,-709,48750.0
77091,"2431 DRUID ST, HOUSTON, TX 77091",29.857319,-95.447365,1284,7802,117413,91665,102994,4264,56262.0
77091,"5610 BALBO ST, HOUSTON, TX 77091",29.846697999999996,-95.454374,968,5432,127654,101204,115004,3541,93443.0
77091,"2526 GARWOOD DR, HOUSTON, TX 77091",29.862522,-95.44929300000001,1238,5149,105197,81716,93926,7153,26931.0
77091,"4219 BAYOU VISTA DR, HOUSTON, TX 77091",29.845013,-95.45011,1190,6199,141261,127807,134534,3711,88884.0
77091,"5732 STUEBNER AIRLINE RD, HOUSTON, TX 77091",29.848872999999998,-95.409134,1692,24315,185848,166378,176998,114,146701.0
77091,"4918 DRODDY ST, HOUSTON, TX 77091",29.849749,-95.46454399999999,2620,7148,279413,252803,266108,536,183222.0
77091,"2915 GARAPAN ST, HOUSTON, TX 77091",29.856446000000002,-95.453976,1553,6299,167544,136802,153710,646,162965.0
77091,"5626 SHERATON OAKS DR, HOUSTON, TX 77091",29.859227,-95.471862,2077,8163,186845,160405,176269,826,148888.0
77091,"6105 ROLLINS ST, HOUSTON, TX 77091",29.85306,-95.450689,1280,4199,116800,83706,97333,3273,43904.0
77091,"5026 DRODDY ST, HOUSTON, TX 77091",29.849728000000002,-95.466009,2668,7150,280097,253421,266759,827,183276.0
77091,"423 W TROY RD, HOUSTON, TX 77091",29.854746000000002,-95.405004,1222,7771,142122,119956,130387,-2110,90004.0
