zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77085,"12663 VERDANT BROOK DR, HOUSTON, TX 77085",29.638982000000002,-95.478764,1341,5750,169487,145947,156932,-2478,136206.0
77085,"6311 OAKHAM ST, HOUSTON, TX 77085",29.623701,-95.478788,1508,9879,148617,124555,141540,-1244,118178.0
77085,"6214 HEATHERBLOOM DR, HOUSTON, TX 77085",29.622190000000003,-95.477166,1544,7802,149771,135507,142639,-891,113087.0
77085,"13010 GRASSY BRIAR LN, HOUSTON, TX 77085",29.633808000000002,-95.476288,2220,5915,200838,181710,191274,5103,179461.0
77085,"6930 RIVER BLUFF DR, HOUSTON, TX 77085",29.629334000000004,-95.491784,1408,14301,160268,139492,148396,-227,123588.0
77085,"5710 GRAPEVINE ST, HOUSTON, TX 77085",29.61647,-95.46922099999999,1552,8751,148160,123236,138467,-2689,103623.0
77085,"7018 RIVER BLUFF DR, HOUSTON, TX 77085",29.627243,-95.492416,1820,7532,154169,132556,144083,693,140262.0
77085,"5902 DELBURY ST, HOUSTON, TX 77085",29.620686,-95.47251,1346,9392,153191,136011,143169,-2003,100244.0
77085,"6605 SCHAMBRAY ST, HOUSTON, TX 77085",29.608403999999997,-95.485943,1441,,146776,128604,139787,4061,106770.0
77085,"6614 RIVER BLUFF DR, HOUSTON, TX 77085",29.630369,-95.485505,1623,19101,174510,133538,151748,-1077,124566.0
77085,"6307 HEATHERBROOK DR, HOUSTON, TX 77085",29.621109999999998,-95.478432,2178,7802,189604,171546,180575,953,145456.0
77085,"5603 POST OAK MANOR DR, HOUSTON, TX 77085",29.631809000000004,-95.466347,2146,6116,202408,183132,192770,1201,163248.0
77085,"12341 ORMANDY ST, HOUSTON, TX 77085",29.629013,-95.505328,2704,3467,127578,97202,121503,-2453,74700.0
77085,"12521 TERRANCE ST, HOUSTON, TX 77085",29.625032,-95.499997,1457,9165,157193,118560,133214,-181,60114.0
77085,"5726 SALUDA CREEK LN, HOUSTON, TX 77085",29.639507000000002,-95.470826,1830,3999,205695,184146,195900,-3035,168876.0
77085,"6002 GRAPEVINE ST, HOUSTON, TX 77085",29.61641,-95.473089,792,8224,135999,66612,92516,-2287,24650.0
77085,"13507 SHERMAN OAKS DR, HOUSTON, TX 77085",29.629538,-95.479292,1818,5685,187966,170064,179015,-893,168988.0
77085,"12815 LINCOLN RIDGE LN, HOUSTON, TX 77085",29.635852000000003,-95.475126,1703,6277,189387,171351,180369,5544,145313.0
77085,"7027 COACHCREEK DR, HOUSTON, TX 77085",29.630828,-95.49221,1740,20578,178111,150971,169630,5707,149985.0
77085,"6417 ROCKBY DR, HOUSTON, TX 77085",29.6101,-95.480473,1798,15377,189828,151514,174154,-1305,141168.0
77085,"5726 HEATHERBLOOM DR, HOUSTON, TX 77085",29.622865,-95.468108,1268,7802,145672,130555,137426,-3651,95288.0
77085,"12115 HODGES ST, HOUSTON, TX 77085",29.631491999999998,-95.503341,759,26833,181936,142241,165396,13280,83574.0
77085,"5727 COASTAL WAY, HOUSTON, TX 77085",29.632664000000002,-95.469132,1350,5227,161271,145911,153591,-1143,131817.0
77085,"12658 BURDINE ST, HOUSTON, TX 77085",29.638427000000004,-95.47999300000001,1830,5876,198856,155469,180778,-4520,145085.0
77085,"12930 ABIDE DR, HOUSTON, TX 77085",29.637075,-95.471088,1540,6294,139661,118971,129316,1390,145550.0
77085,"6010 DREAM CT, HOUSTON, TX 77085",29.629647,-95.471839,2044,6495,187952,161355,177313,-621,156203.0
77085,"6106 HEATHERBROOK DR, HOUSTON, TX 77085",29.621459,-95.474952,2134,10711,189035,171031,180033,1831,122000.0
77085,"6003 LARK HAVEN LN, HOUSTON, TX 77085",29.635513,-95.475241,1703,5506,189757,171685,180721,15649,143585.0
77085,"6214 SHERINGHAM ST, HOUSTON, TX 77085",29.619301,-95.47642900000001,1464,7998,149604,135356,142480,-150,90245.0
77085,"12927 PENTACLE LN, HOUSTON, TX 77085",29.636924,-95.47189499999999,2070,5319,198081,179217,188649,1958,170743.0
77085,"14507 POLO ST, HOUSTON, TX 77085",29.616142,-95.469718,1205,3599,143224,108046,125635,-883,80000.0
77085,"5423 TIDEWATER DR, HOUSTON, TX 77085",29.633807,-95.464015,1392,4500,164416,148758,156587,3333,132935.0
77085,"6023 DELBURY ST, HOUSTON, TX 77085",29.620388000000002,-95.47381,1820,7802,157492,125994,143175,-10416,118938.0
77085,"12214 HODGES ST, HOUSTON, TX 77085",29.629709000000002,-95.503628,1116,9718,148340,102697,126786,6164,67724.0
77085,"13410 MIRACLE LN, HOUSTON, TX 77085",29.630202,-95.474873,1512,5784,184616,167034,175825,798,146190.0
77085,"12819 E GREENWICK LOOP, HOUSTON, TX 77085",29.635935999999997,-95.475928,1516,5462,165589,149819,157704,1842,130449.0
77085,"14611 CARADINE ST, HOUSTON, TX 77085",29.614128000000004,-95.477762,2469,15229,215416,183795,197629,-847,122166.0
77085,"12903 COLONY HEATH LN, HOUSTON, TX 77085",29.637392,-95.47326,2360,5484,209173,189251,199212,4603,179592.0
77085,"5606 TRAFALGAR DR, HOUSTON, TX 77085",29.618347999999997,-95.46701999999999,2076,8181,173447,131258,156259,-4988,110611.0
77085,"5807 GREENPARK MANOR LN, HOUSTON, TX 77085",29.633865000000004,-95.472548,1703,5449,182972,155612,171002,6780,149812.0
77085,"5622 MASON OAKS, HOUSTON, TX 77085",29.628721999999996,-95.468665,1298,6090,157425,142433,149929,1468,126792.0
77085,"6213 GRAPEVINE ST, HOUSTON, TX 77085",29.616086,-95.476842,2034,92499,341365,292599,325110,1073,234365.0
77085,"7027 RIVER BLUFF DR, HOUSTON, TX 77085",29.627419,-95.49210500000001,2109,5775,145494,116658,131076,-4399,143292.0
77085,"6406 BRENT DR, HOUSTON, TX 77085",29.60953,-95.480315,1777,7749,183452,162486,174716,-2592,158530.0
77085,"12927 ABRUZZO DR, HOUSTON, TX 77085",29.636770000000002,-95.469942,1699,5066,179098,162042,170570,3001,157822.0
77085,"6807 MISTY ARBOR DR, HOUSTON, TX 77085",29.627265,-95.48875699999999,1914,6098,159360,128658,146202,494,137776.0
77085,"6047 GREEN HEATHER LN, HOUSTON, TX 77085",29.634746000000003,-95.474398,1703,5175,188894,170904,179899,10001,142838.0
77085,"5703 ROSEGLEN MEADOW LN, HOUSTON, TX 77085",29.638533000000002,-95.469438,1849,6669,202293,183027,192660,-1787,170589.0
77085,"5430 POST OAK MANOR DR, HOUSTON, TX 77085",29.632162,-95.46406400000001,1782,4199,191422,173192,182307,65,143864.0
77085,"5426 TIDEWATER DR, HOUSTON, TX 77085",29.634081,-95.464086,1590,4500,170687,152805,162559,8657,144109.0
77085,"6311 TADLOCK LN, HOUSTON, TX 77085",29.610979999999998,-95.478708,2044,15499,204155,173909,189032,-631,156622.0
77085,"5631 TRAFALGAR DR, HOUSTON, TX 77085",29.61815,-95.467433,1584,8882,141722,128224,134973,-2328,108545.0
77085,"5811 HEATHERBROOK DR, HOUSTON, TX 77085",29.621753000000002,-95.469664,1924,11543,174536,136106,160125,-1784,147173.0
77085,"5719 HEATHERBLOOM DR, HOUSTON, TX 77085",29.622589,-95.468014,1323,7800,139170,123265,132543,-6167,105132.0
77085,"6007 GREEN HEATHER LN, HOUSTON, TX 77085",29.634743,-95.473428,1800,5036,189494,169830,178768,-1714,147037.0
77085,"6863 RIVER BLUFF DR, HOUSTON, TX 77085",29.630069,-95.487887,2508,6299,204444,184974,194709,11814,176164.0
77085,"6310 NEWQUAY ST, HOUSTON, TX 77085",29.619453999999998,-95.478112,1528,10118,152072,123647,142123,-501,112263.0
77085,"12715 ZAVALLA ST, HOUSTON, TX 77085",29.621260999999997,-95.501018,1348,9800,155266,123381,138630,-129,74274.0
77085,"13514 GOSPEL WAY, HOUSTON, TX 77085",29.629534999999997,-95.478741,1440,5990,177184,160310,168747,1224,136576.0
77085,"13414 WESLEY OAKS DR, HOUSTON, TX 77085",29.63008,-95.476083,1695,5915,174838,150997,158944,-608,156828.0
77085,"6429 TADLOCK LN, HOUSTON, TX 77085",29.610948999999998,-95.48060100000001,1000,7623,139538,111137,123485,-1006,59227.0
77085,"6023 GREEN HEATHER LN, HOUSTON, TX 77085",29.634743,-95.473995,1703,5126,189034,171030,180032,13075,146886.0
77085,"5803 DARLINGHURST DR, HOUSTON, TX 77085",29.623526000000002,-95.46915200000001,1804,7802,139698,121248,131791,-4359,116119.0
77085,"5755 ROSEGLEN MEADOW LN, HOUSTON, TX 77085",29.638521,-95.47025500000001,1849,4281,209809,189827,199818,21,169393.0
77085,"5915 BRIDLINGTON ST, HOUSTON, TX 77085",29.61877,-95.472442,1441,8041,145948,132048,138998,-3318,107520.0
77085,"5706 TIGER LILLY WAY, HOUSTON, TX 77085",29.635785,-95.469589,1570,4500,176430,159628,168029,9114,144297.0
77085,"6313 LOMA VISTA ST, HOUSTON, TX 77085",29.612692,-95.478751,1306,7688,153841,139189,146515,737,118778.0
77085,"5622 TIGER LILLY WAY, HOUSTON, TX 77085",29.635714,-95.46812299999999,1355,4500,166728,149426,157291,6042,137612.0
77085,"5535 LOTUS ST, HOUSTON, TX 77085",29.634579,-95.466767,1748,8843,189691,171625,180658,-985,157375.0
77085,"6119 SPRUCE MANOR LN, HOUSTON, TX 77085",29.633774,-95.477333,1170,5833,151381,136963,144172,343,125400.0
77085,"5735 POST OAK MANOR DR, HOUSTON, TX 77085",29.631773,-95.468285,2039,5519,203568,184180,193874,-1185,126729.0
77085,"6314 MCKINSTRY BLVD, HOUSTON, TX 77085",29.619266999999997,-95.478338,1500,6621,148890,134710,141800,-135,83779.0
77085,"6939 RIVER BLUFF DR, HOUSTON, TX 77085",29.629152,-95.491508,1415,6564,152841,133918,145563,357,119957.0
77085,"12914 MANDRAKE CT, HOUSTON, TX 77085",29.637503000000002,-95.466988,1892,8250,195885,177229,186557,-2751,161138.0
77085,"14631 CARADINE ST, HOUSTON, TX 77085",29.613028000000003,-95.47832199999999,1594,20861,207479,150243,178861,-1679,169854.0
77085,"13702 WOOD RIVER DR, HOUSTON, TX 77085",29.628315,-95.489889,1606,7980,156370,141478,148924,-267,127018.0
77085,"14621 CARADINE ST, HOUSTON, TX 77085",29.613607000000002,-95.477866,1978,24563,240984,182816,207745,-1838,137978.0
77085,"13726 MISTY BLUFF DR, HOUSTON, TX 77085",29.628155,-95.485272,1878,8769,182972,162061,174259,1094,175104.0
77085,"6526 BROOKFIELD DR, HOUSTON, TX 77085",29.614619,-95.482371,1692,7501,155779,135397,145588,-1810,86714.0
77085,"5819 GREENPARK MANOR LN, HOUSTON, TX 77085",29.633114000000003,-95.472491,1170,6212,152281,137779,145030,37,127521.0
77085,"12719 GOLDEN BROOK DR, HOUSTON, TX 77085",29.637297999999998,-95.480575,1831,5876,185325,167675,176500,157,151516.0
77085,"6919 MISTY ARBOR DR, HOUSTON, TX 77085",29.627271,-95.491075,1606,6599,155254,137511,147861,1692,129348.0
77085,"6307 FROSTY BROOK DR, HOUSTON, TX 77085",29.636337,-95.479566,1810,5502,187198,167587,178284,4321,144312.0
77085,"6323 GREENPARK MANOR LN, HOUSTON, TX 77085",29.631831,-95.478841,1799,6739,188443,158780,174484,-2277,149566.0
77085,"5643 EAGLE LNDG, HOUSTON, TX 77085",29.629208000000002,-95.46651999999999,1715,6600,177992,154919,164807,-2943,128814.0
77085,"6835 RIVER BLUFF DR, HOUSTON, TX 77085",29.630066999999997,-95.488446,1630,6299,169261,143103,153874,-2024,140000.0
77085,"6411 OBAN ST, HOUSTON, TX 77085",29.615233,-95.479943,1040,15002,175618,128686,151395,-5555,80080.0
77085,"12445 CARIDAS RD, HOUSTON, TX 77085",29.625449,-95.515004,2092,94395,775547,433780,657243,14318,879895.0
77085,"12822 COLONY HEATH LN, HOUSTON, TX 77085",29.636202,-95.473539,2360,5750,210708,190640,200674,3461,180191.0
77085,"14503 POLO ST, HOUSTON, TX 77085",29.616263,-95.46972099999999,1517,4831,155716,136619,146902,961,117297.0
77085,"5631 LOTUS ST, HOUSTON, TX 77085",29.634555,-95.468288,1240,8163,156002,141144,148573,465,129641.0
77085,"6907 RIVER BLUFF DR, HOUSTON, TX 77085",29.628883000000002,-95.492059,1820,6194,167074,133960,150517,-2143,110000.0
77085,"5803 DELBURY ST, HOUSTON, TX 77085",29.619959,-95.471765,1461,13499,152095,135038,142145,-302,90000.0
77085,"6211 MCKINSTRY BLVD, HOUSTON, TX 77085",29.619764,-95.476889,1504,7930,149533,135291,142412,-216,95331.0
77085,"5738 SALUDA CREEK LN, HOUSTON, TX 77085",29.639507000000002,-95.47061,1768,4400,191181,172973,182077,1383,146638.0
77085,"5623 JAMES PL, HOUSTON, TX 77085",29.630029999999998,-95.46765699999999,1298,6523,155217,140435,147826,1364,125421.0
77085,"6155 MAJESTY LN, HOUSTON, TX 77085",29.628715999999997,-95.475662,1440,5536,176103,156353,164582,3160,137457.0
77085,"7030 LOST THICKET DR, HOUSTON, TX 77085",29.628877000000003,-95.49094699999999,1415,5450,149276,130795,142168,1424,117735.0
77085,"6733 WHITTON DR, HOUSTON, TX 77085",29.611733,-95.486101,1152,7440,148844,119344,134094,-1900,101117.0
77085,"6247 GRAPEVINE ST, HOUSTON, TX 77085",29.616088,-95.477288,1194,29760,218588,157971,183687,-635,140471.0
77085,"12743 ZAVALLA ST, HOUSTON, TX 77085",29.620501,-95.50101,1180,9801,143850,124670,137000,-394,102292.0
77085,"7002 OAKMANTLE DR, HOUSTON, TX 77085",29.62823,-95.49052900000001,1606,8895,156013,138183,148584,-783,133136.0
77085,"6207 MAJESTY LN, HOUSTON, TX 77085",29.628812,-95.477036,1512,5536,177718,160792,169255,1811,141351.0
77085,"5722 TIGER LILLY WAY, HOUSTON, TX 77085",29.635795,-95.469819,1728,4500,187359,169515,178437,3443,152492.0
77085,"6210 HEATHERBROOK DR, HOUSTON, TX 77085",29.62136,-95.477141,1620,7802,152587,135149,145321,-848,123381.0
77085,"6319 GREENPARK MANOR LN, HOUSTON, TX 77085",29.631853000000003,-95.478849,2220,5523,192979,172953,182056,2380,160721.0
77085,"5923 HEATHERBROOK DR, HOUSTON, TX 77085",29.621232,-95.472375,1480,7802,148651,134493,141572,-1395,101824.0
77085,"5538 POST OAK MANOR DR, HOUSTON, TX 77085",29.632187,-95.465514,1821,5584,191533,173291,182412,-59,145512.0
77085,"6430 OBAN ST, HOUSTON, TX 77085",29.615502000000003,-95.480314,1046,7501,138031,97919,117975,-6007,58699.0
77085,"5634 JAMES PL, HOUSTON, TX 77085",29.630298,-95.4674,1631,6599,178524,152076,165300,2333,151858.0
77085,"6023 LARK HAVEN LN, HOUSTON, TX 77085",29.635513,-95.474856,1170,5092,151753,132965,144527,-182,121651.0
77085,"13018 LINDENLOCH LN, HOUSTON, TX 77085",29.633346000000003,-95.475435,1303,4948,161174,145824,153499,375,129006.0
77085,"14220 NAT ST, HOUSTON, TX 77085",29.621821,-95.498251,1513,8320,153215,128642,144542,463,118545.0
77085,"5510 VIOLET PATH LN, HOUSTON, TX 77085",29.636915999999996,-95.466358,2205,4499,202180,182924,192552,-155,174126.0
77085,"6059 GREEN HEATHER LN, HOUSTON, TX 77085",29.634748,-95.474599,2360,10781,226443,204877,215660,2043,184477.0
77085,"12919 COLONY HEATH LN, HOUSTON, TX 77085",29.634928000000002,-95.47322199999999,1335,5597,161244,145888,153566,573,129628.0
77085,"13403 NAT TURNER DR, HOUSTON, TX 77085",29.630204,-95.473732,1608,6482,176266,154442,167872,825,150493.0
77085,"7047 RIVER BLUFF DR, HOUSTON, TX 77085",29.627836,-95.492101,1408,5776,152988,138418,145703,2140,121791.0
77085,"6801 KEATS ST, HOUSTON, TX 77085",29.609776,-95.488396,3611,11005,333281,270791,297572,4591,217020.0
77085,"6123 HEATHERBROOK DR, HOUSTON, TX 77085",29.621140999999998,-95.475909,1472,7902,149372,135146,142259,-274,103767.0
77085,"12534 CARLSBAD ST, HOUSTON, TX 77085",29.624058,-95.499227,972,10080,129500,97713,117727,-2187,93505.0
77085,"6034 MINOR ST, HOUSTON, TX 77085",29.634076,-95.47446,1799,9021,189912,157964,177488,-1034,159873.0
77085,"5727 TIGER LILLY WAY, HOUSTON, TX 77085",29.635524,-95.469879,892,4500,152598,124339,141294,4217,115849.0
77085,"5718 SALUDA CREEK LN, HOUSTON, TX 77085",29.639527,-95.46894300000001,2002,3999,216510,195890,206200,-189,178639.0
77085,"12831 LINCOLN RIDGE LN, HOUSTON, TX 77085",29.63608,-95.47512900000001,2360,6277,214068,190061,200064,4764,174339.0
77085,"12659 GOLDEN BROOK DR, HOUSTON, TX 77085",29.638226,-95.480594,1220,5876,155134,140360,147747,-1503,127955.0
77085,"5711 TIGER LILLY WAY, HOUSTON, TX 77085",29.635513,-95.469646,2120,4500,196786,178044,187415,2170,170581.0
77085,"13418 NAT TURNER DR, HOUSTON, TX 77085",29.630072,-95.474048,1236,5502,161229,145873,153551,-193,131815.0
77085,"6505 TADLOCK LN, HOUSTON, TX 77085",29.610928,-95.48182,1064,7501,148440,109110,126872,-662,62932.0
77085,"13607 BROKEN BRIDGE DR, HOUSTON, TX 77085",29.630114000000003,-95.487012,1914,6599,172035,136707,153603,1179,138955.0
77085,"5811 POST OAK MANOR DR, HOUSTON, TX 77085",29.631773,-95.469452,1589,5371,184543,166967,175755,-2137,98401.0
77085,"6127 SHERINGHAM ST, HOUSTON, TX 77085",29.619540999999998,-95.47506899999999,1517,7370,147663,133599,140631,-1356,111593.0
77085,"13511 IMANI LN, HOUSTON, TX 77085",29.62857,-95.470675,2047,7022,188666,170698,179682,-473,170044.0
77085,"6114 MCKINSTRY BLVD, HOUSTON, TX 77085",29.620713000000002,-95.475818,3525,8851,324475,130167,188648,-566,182616.0
77085,"13502 GOSPEL WAY, HOUSTON, TX 77085",29.629608,-95.47874200000001,1440,5502,176440,159636,168038,835,135175.0
77085,"12401 TASIA DR, HOUSTON, TX 77085",29.627681,-95.508562,1778,15730,182266,164908,173587,3954,173009.0
77085,"12318 ZAVALLA ST, HOUSTON, TX 77085",29.629105,-95.501463,2028,31398,234342,179941,209234,11324,127391.0
77085,"14340 NAT ST, HOUSTON, TX 77085",29.621785,-95.50038599999999,1792,9100,162539,142605,153339,422,111328.0
77085,"6430 ANDERSON RD, HOUSTON, TX 77085",29.605645000000003,-95.480903,2255,,210186,175792,191078,5441,217580.0
77085,"5823 PINACLE PT, HOUSTON, TX 77085",29.630113,-95.472799,1675,6076,186925,169123,178024,1249,150265.0
77085,"6410 OAKHAM ST, HOUSTON, TX 77085",29.623996999999996,-95.480316,1567,8307,148958,126260,141865,-1657,118867.0
77085,"5622 TIFFANY DR, HOUSTON, TX 77085",29.617518,-95.467442,1732,7871,151202,133002,140002,-1938,79712.0
77085,"12633 ARP ST, HOUSTON, TX 77085",29.622942,-95.497899,1346,10402,162895,117123,134624,-2361,77708.0
77085,"13519 MIRACLE LN, HOUSTON, TX 77085",29.629293,-95.47474,1368,5127,168774,152700,160737,2464,137609.0
77085,"6818 LOST THICKET DR, HOUSTON, TX 77085",29.629594,-95.488861,1988,6299,185421,162464,176591,-1890,171399.0
77085,"13711 MISTY BLUFF DR, HOUSTON, TX 77085",29.627924,-95.48510300000001,2356,6665,204157,184713,194435,7905,195361.0
77085,"13738 FIREROCK DR, HOUSTON, TX 77085",29.627414,-95.48899899999999,2053,8777,186385,166859,177510,-438,170788.0
77085,"12802 N GREENWICK CT, HOUSTON, TX 77085",29.6366,-95.477236,1288,7405,156626,141710,149168,-2277,133516.0
77085,"13510 WESLEY OAKS DR, HOUSTON, TX 77085",29.629464000000002,-95.476019,1512,8960,172067,154041,163873,-1597,144903.0
77085,"5814 DARLINGHURST DR, HOUSTON, TX 77085",29.623802,-95.469252,2931,7863,218425,195543,208024,-1343,177377.0
77085,"14660 CARADINE ST, HOUSTON, TX 77085",29.612847,-95.478738,1900,8220,187892,137243,163384,3320,71600.0
77085,"6126 TIFFANY DR, HOUSTON, TX 77085",29.617351,-95.475659,1496,7200,145702,131826,138764,-1850,109307.0
77085,"6014 LARK HAVEN LN, HOUSTON, TX 77085",29.635787,-95.47501,1703,5227,186621,168847,177734,3693,143171.0
77085,"5626 TIGER LILLY WAY, HOUSTON, TX 77085",29.635720000000003,-95.468283,1168,4500,153293,138693,145993,2117,128227.0
77085,"6814 RIVER BLUFF DR, HOUSTON, TX 77085",29.630339000000003,-95.488846,1987,24598,195172,176584,185878,2606,157883.0
77085,"5714 TIFFANY DR, HOUSTON, TX 77085",29.617592,-95.468622,1434,8385,145556,123791,136034,-3880,125128.0
77085,"5435 COASTAL WAY, HOUSTON, TX 77085",29.632707,-95.466598,1590,5576,168417,145961,160397,7539,143827.0
77085,"12619 VERDANT BROOK DR, HOUSTON, TX 77085",29.63978,-95.479378,1831,5258,190645,167264,179854,1485,147321.0
77085,"5951 NODAWAY CREEK CT, HOUSTON, TX 77085",29.638575,-95.47188100000001,1705,4543,230176,206290,217147,502,20272.0
77085,"6135 HEATHERBROOK DR, HOUSTON, TX 77085",29.621131,-95.47608199999999,1535,9230,149327,135105,142216,-700,114097.0
77085,"5615 VIOLET PATH LN, HOUSTON, TX 77085",29.636613,-95.467464,1320,4500,162138,146696,154417,3499,134272.0
77085,"14330 WARKWORTH DR, HOUSTON, TX 77085",29.619228999999997,-95.48018,1400,7680,149148,134944,142046,-177,112576.0
77085,"13414 ABIDE DR, HOUSTON, TX 77085",29.632755,-95.470938,1778,5850,188314,157216,172765,-4107,152689.0
77085,"14620 ROCKWELL BLVD, HOUSTON, TX 77085",29.613868,-95.483511,1800,8320,178726,161704,170215,7548,129000.0
77085,"6518 TADLOCK LN, HOUSTON, TX 77085",29.611199,-95.482049,700,7688,136659,76934,101229,-14030,42256.0
77085,"6307 OAKHAM ST, HOUSTON, TX 77085",29.623697999999997,-95.47855,1710,9879,152136,125121,142183,-4033,116008.0
77085,"6311 GREENPARK MANOR LN, HOUSTON, TX 77085",29.631693,-95.47785,2220,5750,199967,179018,190445,3780,185361.0
77085,"12634 GOLDEN BROOK DR, HOUSTON, TX 77085",29.638592,-95.480917,1220,5750,157064,140765,148174,-1569,127886.0
77085,"7027 LOST THICKET DR, HOUSTON, TX 77085",29.628605,-95.490863,1824,6500,159219,137990,151637,1253,161324.0
77085,"12735 BURDINE ST, HOUSTON, TX 77085",29.637086,-95.479653,1831,5680,190029,170309,179273,-2857,156229.0
77085,"12725 KYLEWICK DR, HOUSTON, TX 77085",29.642981,-95.469623,1296,8372,148708,118706,130446,1254,59507.0
77085,"13414 SHERMAN OAKS DR, HOUSTON, TX 77085",29.630138,-95.479601,1302,5724,170943,148987,156828,-1142,130153.0
77085,"6302 OAKHAM ST, HOUSTON, TX 77085",29.623969,-95.478307,2109,9792,188492,170540,179516,395,136466.0
77085,"6323 HEATHERBLOOM DR, HOUSTON, TX 77085",29.621938,-95.478628,1863,8398,181239,163979,172609,-2067,130446.0
77085,"5705 LOTUS ST, HOUSTON, TX 77085",29.634535999999997,-95.46942,1391,3741,153870,124495,139882,451,76548.0
77085,"6123 SHERINGHAM ST, HOUSTON, TX 77085",29.619545000000002,-95.475003,1898,6778,167228,139096,156288,-3817,116850.0
77085,"6426 OBAN ST, HOUSTON, TX 77085",29.615503000000004,-95.480241,1456,11252,158631,129255,146881,-1831,84195.0
77085,"5722 GASSER LN, HOUSTON, TX 77085",29.637944,-95.46968100000001,1860,4752,190634,172478,181556,156,153559.0
77085,"6327 MAJESTY LN, HOUSTON, TX 77085",29.628813,-95.479766,1331,6443,163317,147763,155540,1291,142078.0
77085,"5606 LOTUS ST, HOUSTON, TX 77085",29.634834,-95.467998,1248,8206,154282,139588,146935,1824,123000.0
77085,"6918 RIVER BLUFF DR, HOUSTON, TX 77085",29.629234000000004,-95.49199899999999,1408,14301,163914,138582,149013,230,124012.0
77085,"5703 LOTUS ST, HOUSTON, TX 77085",29.634536999999998,-95.469389,1522,3742,155041,126851,140946,2203,77492.0
77085,"6402 DARLINGHURST DR, HOUSTON, TX 77085",29.623077000000002,-95.479653,2025,8786,187864,169972,178918,1166,140561.0
77085,"5903 DELBURY ST, HOUSTON, TX 77085",29.620411999999998,-95.472504,1449,7309,148973,134785,141879,-52,102229.0
77085,"12914 ABIDE DR, HOUSTON, TX 77085",29.636907,-95.471088,1699,5898,186717,168935,177826,648,155421.0
77085,"6710 RIVER BLUFF DR, HOUSTON, TX 77085",29.630359000000002,-95.486638,1942,38999,196086,159774,181561,733,143449.0
77085,"12132 ZAVALLA ST, HOUSTON, TX 77085",29.630729,-95.501891,867,12602,139790,113343,125937,983,103229.0
77085,"12719 ZAVALLA ST, HOUSTON, TX 77085",29.621153000000003,-95.501017,1690,9801,160040,134613,149570,2185,97992.0
77085,"6122 SHERINGHAM ST, HOUSTON, TX 77085",29.619818,-95.47502,1524,7632,147669,133605,140637,-1433,110337.0
77085,"6022 MINOR ST, HOUSTON, TX 77085",29.634078000000002,-95.474562,1303,5401,161285,145925,153605,-214,129855.0
77085,"6203 S GREENWICK LOOP, HOUSTON, TX 77085",29.634693,-95.47809000000001,1255,7971,155711,140881,148296,-2684,131527.0
77085,"6327 GREENPARK MANOR LN, HOUSTON, TX 77085",29.631759000000002,-95.478788,2220,12162,222365,192716,211776,1587,181093.0
77085,"6522 W BEND ST, HOUSTON, TX 77085",29.604902000000003,-95.479876,916,,127875,109443,115203,1479,63130.0
77085,"6502 OBAN ST, HOUSTON, TX 77085",29.615483,-95.481633,1459,7500,154097,139421,146759,-228,120600.0
77085,"5906 DREAM CT, HOUSTON, TX 77085",29.629647,-95.472937,1611,8285,161367,142925,153683,-408,148074.0
77085,"5734 OAKHAM ST, HOUSTON, TX 77085",29.620683000000003,-95.470425,1330,10415,155103,135181,142296,-693,97551.0
77085,"5747 TIGER LILLY WAY, HOUSTON, TX 77085",29.635537,-95.47017,1728,4887,187802,168313,177172,8263,152676.0
77085,"6428 BURDINE CT, HOUSTON, TX 77085",29.634984000000003,-95.479455,1298,4857,156548,141638,149093,163,123380.0
77085,"13502 FAITH PL, HOUSTON, TX 77085",29.628698999999997,-95.472828,2101,6828,193218,159226,178906,1499,176785.0
77085,"5710 OAKHAM ST, HOUSTON, TX 77085",29.620207,-95.46918000000001,1570,9918,154498,132026,140453,-2449,128059.0
77085,"6418 NEWQUAY ST, HOUSTON, TX 77085",29.619767,-95.479886,1565,9818,150613,123617,142088,-405,111912.0
77085,"5823 GREENPARK MANOR LN, HOUSTON, TX 77085",29.633141,-95.47249599999999,1703,6242,179168,150702,167447,3509,149204.0
77085,"5716 GRAPEVINE ST, HOUSTON, TX 77085",29.616469,-95.469311,1996,8751,170460,146785,157833,-9387,114120.0
77085,"6419 BURDINE CT, HOUSTON, TX 77085",29.634711,-95.47931899999999,1530,5502,162968,145896,155208,1535,132005.0
77085,"6014 DARLINGHURST DR, HOUSTON, TX 77085",29.623848,-95.47255200000001,1963,13146,157912,131347,147581,-2510,106468.0
77085,"13015 CLEAR CAPE LN, HOUSTON, TX 77085",29.633796000000004,-95.479384,1799,5349,185742,157968,173591,807,150118.0
77085,"6050 VALLEY COVE LN, HOUSTON, TX 77085",29.637546,-95.474305,1806,6159,192270,159926,179692,-2120,149876.0
77085,"6418 TADLOCK LN, HOUSTON, TX 77085",29.611225,-95.48044499999999,1488,23069,196753,141729,166740,-4582,155127.0
77085,"5802 HEATHERBLOOM DR, HOUSTON, TX 77085",29.622884000000003,-95.46905799999999,1407,7802,141860,128350,135105,-4864,100469.0
77085,"6338 SHERINGHAM ST, HOUSTON, TX 77085",29.617519,-95.47927,2052,10219,189980,171886,180933,-669,156501.0
77085,"7046 RIVER BLUFF DR, HOUSTON, TX 77085",29.627840999999997,-95.492417,2109,7205,125164,97747,119204,-1163,143739.0
