zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77034,"650 EASTLAKE ST, HOUSTON, TX 77034",29.644369,-95.228094,1537,6900,152722,130905,145450,-308,112333.0
77034,"10609 BARADA ST, HOUSTON, TX 77034",29.635711999999998,-95.22455699999999,1302,6891,154726,139990,147358,-1559,89475.0
77034,"12329 PALMFREE ST, HOUSTON, TX 77034",29.625583000000002,-95.205565,1434,7802,158766,142290,149779,1494,50390.0
77034,"13403 SOUTHPOINT LN, HOUSTON, TX 77034",29.617807,-95.194538,1891,4238,200348,181268,190808,-4039,184154.0
77034,"638 GILPIN ST, HOUSTON, TX 77034",29.642765999999998,-95.228657,1401,9422,158716,137554,151158,-1171,118000.0
77034,"1030 ELTON ST, HOUSTON, TX 77034",29.649196999999997,-95.23776099999999,1230,6952,143287,124362,135176,-2250,117013.0
77034,"10526 AVES ST, HOUSTON, TX 77034",29.638563,-95.226069,1169,6839,152099,137613,144856,1462,100555.0
77034,"527 EDGEBROOK DR, HOUSTON, TX 77034",29.645684000000003,-95.225546,1389,7601,151412,134108,144202,883,77425.0
77034,"10306 KITTRELL ST, HOUSTON, TX 77034",29.639204,-95.23134300000001,1550,7244,160528,143711,152884,-3998,79616.0
77034,"10707 HINDS ST, HOUSTON, TX 77034",29.642003000000003,-95.222672,1876,9121,185380,167724,176552,-1780,133437.0
77034,"13431 MISTY SANDS LN, HOUSTON, TX 77034",29.606042,-95.19467399999999,2240,5227,230032,208124,219078,1212,194883.0
77034,"331 CORONATION DR, HOUSTON, TX 77034",29.646442999999998,-95.21044599999999,2094,8799,193355,174941,184148,1187,143315.0
77034,"1011 ELTON ST, HOUSTON, TX 77034",29.649475,-95.237336,1155,6900,142966,117579,133613,-741,124323.0
77034,"606 SULPHUR ST, HOUSTON, TX 77034",29.647641999999998,-95.22681700000001,1841,6708,175856,157433,167482,-62,125730.0
77034,"13727 YARDMASTER TRL, HOUSTON, TX 77034",29.608418,-95.194129,1702,6926,217343,196643,206993,-685,188282.0
77034,"13715 RURAL OAK ST, HOUSTON, TX 77034",29.610671000000004,-95.194547,1148,3855,173872,157312,165592,8465,140965.0
77034,"410 LEICESTER LN, HOUSTON, TX 77034",29.596715999999997,-95.182017,1866,7980,203549,184163,193856,672,153882.0
77034,"10123 BESSEMER ST, HOUSTON, TX 77034",29.637818,-95.234086,1692,7022,154128,139450,146789,-573,105036.0
77034,"1231 ROPER ST, HOUSTON, TX 77034",29.648731,-95.241589,1452,6900,152559,128092,143924,3698,110000.0
77034,"602 ROPER ST, HOUSTON, TX 77034",29.648413,-95.22668900000001,2521,7366,183082,134155,157829,-2840,94100.0
77034,"12202 PALMDATE ST, HOUSTON, TX 77034",29.628805,-95.208845,1461,8289,155995,141139,148567,-294,62712.0
77034,"11927 PALMDATE ST, HOUSTON, TX 77034",29.628929,-95.212567,1570,3386,177887,160945,169416,-820,139875.0
77034,"347 GILPIN ST, HOUSTON, TX 77034",29.643156,-95.22103,1610,7590,165412,149658,157535,-2894,132506.0
77034,"115 PARLIAMENT DR, HOUSTON, TX 77034",29.644754,-95.214275,1948,10258,191124,172922,182023,371,144716.0
77034,"602 EDGEBROOK DR, HOUSTON, TX 77034",29.645173,-95.22672,1187,10794,149770,125750,141292,-4,56161.0
77034,"1411 ROPER ST, HOUSTON, TX 77034",29.648674,-95.244626,1302,6900,150587,136245,143416,461,71719.0
77034,"210 RAVENHEAD DR, HOUSTON, TX 77034",29.647423,-95.213238,1980,7684,192588,174246,183417,-614,171485.0
77034,"543 GILPIN ST, HOUSTON, TX 77034",29.643096000000003,-95.225297,1268,8940,145346,124583,138425,-2633,118088.0
77034,"10826 MARIGOLD GLEN WAY, HOUSTON, TX 77034",29.607995000000003,-95.19539,2486,6926,265987,240655,253321,-2807,222990.0
77034,"623 ELTON ST, HOUSTON, TX 77034",29.649456,-95.227439,1431,8682,153732,125913,146411,-687,121565.0
77034,"13719 CLEAR TRAIL LN, HOUSTON, TX 77034",29.607195,-95.190431,2648,5593,252309,228279,240294,-2385,205859.0
77034,"12627 BROOKE VISTA LN, HOUSTON, TX 77034",29.615378000000003,-95.20285200000001,1554,3680,179799,155826,171237,-1006,152387.0
77034,"10501 HINDS ST, HOUSTON, TX 77034",29.641977,-95.226822,1034,6944,139843,123861,133184,1051,80000.0
77034,"8611 BRONSON ST, HOUSTON, TX 77034",29.636803999999998,-95.22981999999999,1094,7244,149914,134357,141428,-1035,107616.0
77034,"1111 REGAL ST, HOUSTON, TX 77034",29.647171000000004,-95.240143,1292,6900,160029,143422,150971,1026,56113.0
77034,"810 REGAL ST, HOUSTON, TX 77034",29.646760999999998,-95.233645,1942,6708,179139,156960,170609,4414,71790.0
77034,"13719 CHANCERY RD, HOUSTON, TX 77034",29.59977,-95.185841,1459,7261,190395,172263,181329,1638,152544.0
77034,"11007 BRITTAN LEAF LN, HOUSTON, TX 77034",29.608999,-95.191971,1190,5175,179484,162390,170937,1821,155068.0
77034,"306 RAVENHEAD DR, HOUSTON, TX 77034",29.647707,-95.210785,1935,7701,179778,155807,171217,6113,150924.0
77034,"12305 PALMWAY ST, HOUSTON, TX 77034",29.626440999999996,-95.206849,1556,7510,154956,140198,147577,1139,104007.0
77034,"915 SHAWNEE ST, HOUSTON, TX 77034",29.645642,-95.236423,1410,11757,166240,148825,158324,1109,121405.0
77034,"10530 NEY ST, HOUSTON, TX 77034",29.640959000000002,-95.225219,1421,6839,155517,140705,148111,-1840,64694.0
77034,"4111 FREETON ST, HOUSTON, TX 77034",29.647823,-95.209002,1701,8189,159735,139959,152129,-780,122141.0
77034,"10413 KITTRELL ST, HOUSTON, TX 77034",29.639597,-95.228727,1685,7479,162766,142991,152118,-2726,111602.0
77034,"343 GILPIN ST, HOUSTON, TX 77034",29.643137,-95.22091999999999,1524,7039,166429,150579,158504,-361,130058.0
77034,"702 ROPER ST, HOUSTON, TX 77034",29.6494,-95.233542,1813,10079,147236,11779,73618,-648,50643.0
77034,"12121 PALMDATE ST, HOUSTON, TX 77034",29.629038,-95.209986,1240,7802,145232,128790,137011,372,75000.0
77034,"13414 HIGH BANKS LN, HOUSTON, TX 77034",29.603029,-95.193333,1980,5175,220997,199949,210473,-182,182238.0
77034,"12858 FOLKGLEN CT, HOUSTON, TX 77034",29.615532,-95.19989699999999,1798,3894,183906,164640,175149,-2786,163445.0
77034,"2511 AVENELL RD, HOUSTON, TX 77034",29.643693,-95.22404,1174,8001,142896,111432,131097,2922,79957.0
77034,"226 EMPRESS DR, HOUSTON, TX 77034",29.649890000000003,-95.212921,1519,7770,161440,144527,153752,250,136750.0
77034,"838 ELTON ST, HOUSTON, TX 77034",29.649263,-95.234175,1240,6900,140970,111224,129330,309,104114.0
77034,"1302 ROPER ST, HOUSTON, TX 77034",29.648432,-95.242869,1151,6900,154219,139531,146875,4201,99175.0
77034,"12342 PALMSPRINGS DR, HOUSTON, TX 77034",29.623487,-95.20526,1904,7200,186292,166960,175747,3027,104691.0
77034,"548 MARLEEN ST, HOUSTON, TX 77034",29.651656,-95.226036,1608,10550,152746,133834,145472,-1618,111522.0
77034,"13903 GROSVENOR ST, HOUSTON, TX 77034",29.5948,-95.181875,1885,7802,208093,188275,198184,5014,146122.0
77034,"13703 LUDGATE PASS, HOUSTON, TX 77034",29.596458000000002,-95.186109,1908,8281,209231,189305,199268,-4223,170769.0
77034,"10307 AVES ST, HOUSTON, TX 77034",29.638673999999998,-95.23135400000001,1150,7244,154012,139344,146678,437,69460.0
77034,"643 GILPIN ST, HOUSTON, TX 77034",29.64305,-95.22796899999999,1466,6900,162250,142162,154524,1587,122770.0
77034,"10422 AMBURSEN ST, HOUSTON, TX 77034",29.636953000000002,-95.22845799999999,953,6778,125603,97691,116299,-5882,75845.0
77034,"13406 TERCEL TRL, HOUSTON, TX 77034",29.605942,-95.196102,2680,7366,270967,245161,258064,-1134,225313.0
77034,"747 MARLEEN ST, HOUSTON, TX 77034",29.652215,-95.23182299999999,1138,8133,124871,104654,118925,223,90000.0
77034,"923 EASTLAKE ST, HOUSTON, TX 77034",29.644221,-95.23519499999999,1158,6817,147088,119071,140084,1157,106532.0
77034,"11903 FOSSIL ROCK LN, HOUSTON, TX 77034",29.630821,-95.213249,1470,3733,177460,160560,169010,-485,136379.0
77034,"12114 PALMSPRINGS DR, HOUSTON, TX 77034",29.623340999999996,-95.2091,1424,10799,156276,141392,148834,-923,109109.0
77034,"1010 CREAGER ST, HOUSTON, TX 77034",29.650812,-95.237662,934,6900,106378,88331,94980,3162,68474.0
77034,"10932 HARTSOOK ST, HOUSTON, TX 77034",29.634728000000003,-95.21892199999999,1560,5158,182764,165358,174061,2214,138137.0
77034,"907 GLOBE ST, HOUSTON, TX 77034",29.650316999999998,-95.235272,1307,6900,144861,121407,137963,-442,109241.0
77034,"10931 BRITTAN LEAF LN, HOUSTON, TX 77034",29.609035,-95.190958,2332,5175,248048,224424,236236,2254,205435.0
77034,"214 OUTLOOK DR, HOUSTON, TX 77034",29.648197999999997,-95.213383,1678,7536,163231,147685,155458,-68,122752.0
77034,"730 GLOBE ST, HOUSTON, TX 77034",29.649975,-95.231037,2052,6900,187715,156137,175435,55,60080.0
77034,"4007 FREETON ST, HOUSTON, TX 77034",29.649303999999997,-95.209039,1700,8276,158173,140267,149220,495,144466.0
