zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77013,"607 COOL MIST DR, HOUSTON, TX 77013",29.782837,-95.222962,1546,7475,154100,139424,146762,2951,96356.0
77013,"11063 FLEMING DR, HOUSTON, TX 77013",29.776349,-95.23280600000001,1749,7841,153486,138868,146177,1904,95000.0
77013,"522 WOOD SMOKE DR, HOUSTON, TX 77013",29.786056,-95.22705500000001,2063,7405,187592,168125,176974,598,126249.0
77013,"10155 VALENCIA DR, HOUSTON, TX 77013",29.776277,-95.249263,1005,7200,114796,94219,108298,-2205,72980.0
77013,"12819 TAMMARACK DR, HOUSTON, TX 77013",29.793329999999997,-95.210672,1922,11901,172845,154908,163061,1950,105589.0
77013,"4006 SAN PEDRO ST, HOUSTON, TX 77013",29.801895000000002,-95.255473,1498,7065,139922,126596,133259,1050,87917.0
77013,"4228 BANNER DR, HOUSTON, TX 77013",29.797772,-95.265015,1280,27822,176494,134323,156189,2020,68292.0
77013,"11018 EVANGELINE DR, HOUSTON, TX 77013",29.808967,-95.237447,1104,21645,124745,91693,106620,1277,47452.0
77013,"10814 PENELOPE DR, HOUSTON, TX 77013",29.810094,-95.240369,2349,35114,186944,143546,166914,8051,94572.0
77013,"12206 WOODCLIFF DR, HOUSTON, TX 77013",29.782296000000002,-95.221812,1534,7475,146119,132203,139161,1051,106454.0
77013,"10719 DUNVEGAN WAY, HOUSTON, TX 77013",29.780915999999998,-95.239786,1457,6599,141512,128034,134773,2573,106357.0
77013,"10727 DUNVEGAN WAY, HOUSTON, TX 77013",29.780915999999998,-95.239701,1510,6599,143203,129565,136384,2440,86604.0
77013,"11203 PANDORA DR, HOUSTON, TX 77013",29.808190999999997,-95.235822,1925,21810,157763,130513,143421,683,43838.0
77013,"12515 EASTBROOK DR, HOUSTON, TX 77013",29.792257,-95.21611999999999,2374,14760,200080,174143,185259,-4242,163246.0
77013,"10905 GLORIA DR, HOUSTON, TX 77013",29.807094,-95.239251,792,10825,90029,77168,85742,3806,39939.0
77013,"566 WOOD SMOKE DR, HOUSTON, TX 77013",29.784553999999996,-95.22699,1924,8790,182075,157799,173405,1860,131584.0
77013,"9630 SANTA CRUZ ST, HOUSTON, TX 77013",29.797557,-95.258359,1185,6268,94851,82323,89482,175,53440.0
77013,"806 KILROY ST, HOUSTON, TX 77013",29.775017,-95.244458,1345,7532,144963,122354,132994,-1921,67052.0
77013,"12719 EASTBROOK DR, HOUSTON, TX 77013",29.792267,-95.213549,1922,17263,182253,164895,173574,758,144000.0
77013,"10302 VALENCIA DR, HOUSTON, TX 77013",29.776023,-95.24733499999999,1378,10968,145874,126424,138928,-1924,91488.0
77013,"12731 COOLGREEN ST, HOUSTON, TX 77013",29.794241999999997,-95.21390699999999,2239,11626,176913,158380,168489,658,107699.0
77013,"530 DONNACOREY DR, HOUSTON, TX 77013",29.779977000000002,-95.235381,1804,6930,155046,140280,147663,1742,125714.0
77013,"522 WILD WIND LN, HOUSTON, TX 77013",29.779890999999996,-95.236263,1496,6900,142673,129085,135879,316,111527.0
77013,"503 COOLWOOD DR, HOUSTON, TX 77013",29.785418,-95.224073,1457,8246,144382,130632,137507,4336,112402.0
77013,"11642 WHITE WATER TRL, HOUSTON, TX 77013",29.783783000000003,-95.229787,1387,6325,139539,126249,132894,-539,113359.0
77013,"622 SOFT SHADOWS LN, HOUSTON, TX 77013",29.777669,-95.236985,1355,6360,157487,140989,149988,1327,52981.0
77013,"11627 CRYSTALWOOD DR, HOUSTON, TX 77013",29.781937,-95.229182,1364,5101,134162,120107,127773,1463,104416.0
77013,"531 HEYSHAM ST, HOUSTON, TX 77013",29.779640999999998,-95.244579,1187,7244,131452,113925,125192,-2663,85820.0
77013,"11010 GLORIA DR, HOUSTON, TX 77013",29.806828000000003,-95.23795600000001,792,10694,93016,82386,88587,4026,35703.0
77013,"11018 WOOD SHADOWS DR, HOUSTON, TX 77013",29.776937,-95.235359,1330,7440,143213,129573,136393,-67,92213.0
77013,"9615 VILLITA ST, HOUSTON, TX 77013",29.795516999999997,-95.257922,1126,6377,93486,81911,89034,716,48796.0
77013,"546 KENWOOD LN, HOUSTON, TX 77013",29.784955,-95.225245,2085,7244,163551,147975,155763,4166,117737.0
77013,"10327 VALENCIA DR, HOUSTON, TX 77013",29.776304999999997,-95.246576,1329,7440,133789,113594,126216,-3768,78495.0
77013,"523 WOODHURST ST, HOUSTON, TX 77013",29.786225,-95.220965,1204,11286,140161,126813,133487,1682,103807.0
77013,"507 WOOD SMOKE DR, HOUSTON, TX 77013",29.785483000000003,-95.226759,1392,12724,147693,133627,140660,-81,111944.0
77013,"10302 BROADSTAIRS ST, HOUSTON, TX 77013",29.780617,-95.246111,2206,8864,176717,147800,160652,682,110000.0
77013,"11611 LAFFERTY OAKS ST, HOUSTON, TX 77013",29.778368,-95.229054,1296,7475,139005,124580,131137,930,55801.0
77013,"515 OLDCASTLE ST, HOUSTON, TX 77013",29.779823999999998,-95.243702,1029,6600,123840,107328,117943,-1348,74508.0
77013,"402 SPANIEL ST, HOUSTON, TX 77013",29.792233000000003,-95.207838,2613,12602,210673,179749,193278,2325,48843.0
77013,"4008 COLVIN ST, HOUSTON, TX 77013",29.804856,-95.228953,936,13678,107590,80237,91178,1910,33371.0
77013,"10323 BROADSTAIRS ST, HOUSTON, TX 77013",29.780869,-95.245659,1300,6599,132194,114734,124711,-4666,81082.0
77013,"9835 WALLISVILLE RD, HOUSTON, TX 77013",29.793505,-95.25534499999999,1399,14209,277923,158503,217127,561,255528.0
77013,"10802 PENELOPE DR, HOUSTON, TX 77013",29.810093,-95.240515,1552,11678,131764,109598,123144,284,58915.0
77013,"12111 WOOD SPRING LN, HOUSTON, TX 77013",29.784035,-95.223037,1797,7657,155551,139409,146746,2636,112059.0
77013,"619 KILROY ST, HOUSTON, TX 77013",29.777676,-95.24414399999999,947,7200,111154,87546,98366,3502,71676.0
77013,"11002 EVANGELINE DR, HOUSTON, TX 77013",29.808965,-95.237673,1336,10825,125651,95360,112188,2713,16473.0
77013,"10202 LAFFERTY OAKS ST, HOUSTON, TX 77013",29.777658000000002,-95.248837,1027,7200,116870,92209,107220,6338,68486.0
77013,"11123 EVANGELINE DR, HOUSTON, TX 77013",29.809194,-95.235963,1550,20338,140615,119975,129005,221,52152.0
77013,"826 CENTERWOOD DR, HOUSTON, TX 77013",29.775799,-95.226569,2094,7714,165838,146885,157941,5600,88415.0
77013,"10901 DEBRA RD, HOUSTON, TX 77013",29.805276,-95.239192,1400,87198,269135,182627,240299,15949,135262.0
77013,"306 PECAN GROVE ST, HOUSTON, TX 77013",29.794919,-95.21769499999999,2505,14279,209065,183665,195388,-1211,140340.0
77013,"11611 WOODSHAVER DR, HOUSTON, TX 77013",29.783361,-95.229275,1247,6324,139845,126527,133186,-16,105596.0
77013,"10202 VALENCIA DR, HOUSTON, TX 77013",29.776003000000003,-95.248583,1242,7749,132334,115949,126032,-2692,78715.0
77013,"10947 DUNVEGAN WAY, HOUSTON, TX 77013",29.780946999999998,-95.235511,1393,6599,140508,127126,133817,701,93572.0
77013,"11015 EVANGELINE DR, HOUSTON, TX 77013",29.809240000000003,-95.23750600000001,1643,23361,145124,124968,134374,-2343,73037.0
77013,"9711 COAHUILA ST, HOUSTON, TX 77013",29.799387,-95.256647,1722,6268,150347,134745,141837,2139,80488.0
77013,"12215 WOOD BAYOU DR, HOUSTON, TX 77013",29.783365999999997,-95.22115600000001,1707,8050,168050,150611,158538,2795,125661.0
77013,"10913 GLORIA DR, HOUSTON, TX 77013",29.807095,-95.239154,1314,10825,123535,102557,116542,4086,33264.0
77013,"571 WOOD MIST DR, HOUSTON, TX 77013",29.784059000000003,-95.225705,1388,7910,141099,127661,134380,-256,104245.0
77013,"10938 DUNVEGAN WAY, HOUSTON, TX 77013",29.78067,-95.235926,2655,6599,193198,174798,183998,-687,142760.0
77013,"9722 AGUILA ST, HOUSTON, TX 77013",29.796048,-95.256791,1126,6159,93703,82102,89241,-122,39149.0
77013,"10207 LAFFERTY OAKS ST, HOUSTON, TX 77013",29.777933,-95.24877099999999,1605,7200,147509,133461,140485,2409,83512.0
77013,"9610 SALTILLO ST, HOUSTON, TX 77013",29.799868,-95.25828299999999,1566,7980,144543,128179,136361,2166,79840.0
77013,"3909 SHADRACK ST, HOUSTON, TX 77013",29.803382,-95.22757,1372,13678,129497,112553,121025,2021,51177.0
77013,"11906 FLEMING DR, HOUSTON, TX 77013",29.775752,-95.223977,3076,7350,204260,181352,190897,1383,82183.0
77013,"10123 DUNVEGAN WAY, HOUSTON, TX 77013",29.780829999999998,-95.249994,1571,6900,147517,133467,140492,2281,101666.0
77013,"173 OATES RD, HOUSTON, TX 77013",29.78695,-95.245992,2808,41748,285141,218947,254590,-1317,130000.0
77013,"11650 BORDERWOOD DR, HOUSTON, TX 77013",29.782390000000003,-95.229575,1511,7956,145114,131294,138204,344,111031.0
77013,"12106 WOODCLIFF DR, HOUSTON, TX 77013",29.782284000000004,-95.22304399999999,1343,7475,140418,127044,133731,1544,100481.0
77013,"507 COOLWOOD DR, HOUSTON, TX 77013",29.785621000000003,-95.22405400000001,1340,7244,137173,122803,130641,1119,101452.0
77013,"12734 EASTBROOK DR, HOUSTON, TX 77013",29.792014,-95.21260600000001,1761,12397,161378,146008,153693,-972,130743.0
77013,"9631 SANTA CRUZ ST, HOUSTON, TX 77013",29.797832,-95.258361,1092,6268,93658,81170,89198,385,37694.0
77013,"523 OLDCASTLE ST, HOUSTON, TX 77013",29.779735,-95.243702,1339,6608,140119,126775,133447,-32,87553.0
77013,"11663 WOODBUCK TRL, HOUSTON, TX 77013",29.785805,-95.229372,1656,7479,162178,145188,154455,1817,80066.0
77013,"503 SOFT SHADOWS LN, HOUSTON, TX 77013",29.780110999999998,-95.236841,1080,10180,127592,111795,121516,-1061,98943.0
77013,"603 KILROY ST, HOUSTON, TX 77013",29.777811,-95.24414200000001,2029,12672,180717,151145,164288,1597,115334.0
77013,"12515 TEXACO RD, HOUSTON, TX 77013",29.800061,-95.215912,1759,21475,172538,152819,164322,3755,120999.0
