zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77520,"1006 E FAYLE ST, BAYTOWN, TX 77520",29.735233,-94.954448,986,6660,87961,70207,80698,1517,66584.0
77520,"213 BOWIE ST, BAYTOWN, TX 77520",29.720432000000002,-94.973736,1290,9997,107322,78886,91728,840,37000.0
77520,"608 VISTA AVE, BAYTOWN, TX 77520",29.743407,-94.957784,1040,8080,90729,72417,83238,-813,55353.0
77520,"1203 OLIVE ST, BAYTOWN, TX 77520",29.735284000000004,-94.952442,1104,18199,127190,97473,118869,-2755,129335.0
77520,"101 ROSELAND DR, BAYTOWN, TX 77520",29.723928000000004,-94.946249,2573,21000,233391,194849,214120,-6917,75647.0
77520,"101 MIRIAM ST, BAYTOWN, TX 77520",29.72532,-94.97306,1491,5001,108319,88625,98472,3934,66710.0
77520,"502 TRAVIS ST, BAYTOWN, TX 77520",29.719014,-94.97665699999999,1680,4199,145562,107590,126576,-2241,14953.0
77520,"701 E DEFEE AVE, BAYTOWN, TX 77520",29.730293,-94.960563,1346,8581,138196,112839,126785,263,117353.0
77520,"3314 MICHIGAN ST, BAYTOWN, TX 77520",29.72745,-95.00805600000001,1344,4800,96374,77272,86823,3132,53710.0
77520,"1610 OAK SHADOWS ST, BAYTOWN, TX 77520",29.726126,-94.95167,4286,42001,372359,318686,335459,1507,280000.0
77520,"501 E DEFEE AVE, BAYTOWN, TX 77520",29.730909999999998,-94.96240999999999,912,10001,121129,85201,102652,5351,75114.0
77520,"905 PATSY DR, BAYTOWN, TX 77520",29.742364000000002,-94.954527,807,6003,81970,70260,78067,5290,45995.0
77520,"502 HARVEY ST, BAYTOWN, TX 77520",29.742597999999997,-94.97027800000001,972,5750,80200,68743,76381,3603,44568.0
77520,"708 W LOBIT ST, BAYTOWN, TX 77520",29.738599,-94.975466,1285,7876,134086,120171,126496,195,75408.0
77520,"801 KILGORE RD, BAYTOWN, TX 77520",29.730563,-94.939543,1322,15002,132007,115818,124535,-177,68421.0
77520,"502 SCOTT ST, BAYTOWN, TX 77520",29.743373,-94.970401,1116,5750,98899,79473,88303,617,62026.0
77520,"815 N 1ST ST, BAYTOWN, TX 77520",29.737106,-94.964614,3480,10650,273874,243159,255957,1541,133841.0
77520,"316 SHADY LN, BAYTOWN, TX 77520",29.726371,-94.966224,1343,6791,107438,92235,101357,14176,61984.0
77520,"701 E FAYLE ST, BAYTOWN, TX 77520",29.73612,-94.958061,1189,5001,168237,118183,139039,708,170012.0
77520,"1210 TRENTON LN, BAYTOWN, TX 77520",29.735529999999997,-94.94834499999999,1552,15769,139269,122349,130158,2139,100628.0
77520,"600 ARON ST, BAYTOWN, TX 77520",29.73729,-94.958461,1100,7500,119929,91644,113141,3565,90000.0
77520,"418 RIGGS ST, BAYTOWN, TX 77520",29.725040000000003,-94.975564,788,3751,74203,67137,70670,892,28791.0
77520,"910 N ASHBEL ST, BAYTOWN, TX 77520",29.739078999999997,-94.96638100000001,1559,15002,155320,121259,136246,748,108970.0
77520,"2009 WOODLAWN ST, BAYTOWN, TX 77520",29.730774,-94.945523,2708,23453,205421,184103,193793,-79,106448.0
77520,"208 W NAZRO ST, BAYTOWN, TX 77520",29.724597999999997,-94.973835,1143,5001,93559,80565,86629,1721,32127.0
77520,"505 BRIARWOOD DR, BAYTOWN, TX 77520",29.72653,-94.964226,1254,9544,114051,89536,106590,18590,75093.0
77520,"615 STELLA ST, BAYTOWN, TX 77520",29.725654,-94.977834,1280,12910,109654,82483,97039,5736,59106.0
77520,"1104 N ALEXANDER DR, BAYTOWN, TX 77520",29.736403999999997,-94.955197,580,31111,188374,133632,161003,2088,124073.0
77520,"715 E HUMBLE ST, BAYTOWN, TX 77520",29.727184,-94.960121,1158,6177,116394,103091,110851,8585,58478.0
77520,"514 W HUMBLE ST, BAYTOWN, TX 77520",29.732114000000003,-94.974287,1190,5001,95776,80103,87069,4793,47847.0
77520,"1704 COLBY DR, BAYTOWN, TX 77520",29.734955,-94.946561,1793,7414,163985,148367,156176,19226,105659.0
77520,"3206 NEBRASKA ST, BAYTOWN, TX 77520",29.723694000000002,-95.00731800000001,1728,6499,196823,134748,151402,237,24970.0
77520,"1510 UTAH ST, BAYTOWN, TX 77520",29.724827,-94.995806,1000,5998,89784,74820,83133,2319,56025.0
77520,"1606 OAK SHADOWS ST, BAYTOWN, TX 77520",29.726139,-94.951711,3063,21000,318349,254095,292063,-2961,290982.0
77520,"2107 BUCHANAN DR, BAYTOWN, TX 77520",29.73684,-94.94216899999999,1614,6599,173580,149471,160722,12702,106049.0
77520,"324 BRIARWOOD DR, BAYTOWN, TX 77520",29.727707000000002,-94.966072,896,7200,92581,76443,84937,1783,54880.0
77520,"2207 WRIGHT BLVD, BAYTOWN, TX 77520",29.726682,-94.944778,1687,21679,186505,168743,177624,-2671,129202.0
77520,"906 FLEETWOOD ST, BAYTOWN, TX 77520",29.739389000000003,-94.978624,2057,8799,157293,142313,149803,-41,120899.0
77520,"412 W NAZRO ST, BAYTOWN, TX 77520",29.723921999999998,-94.975882,1272,10001,124362,100403,114094,2707,30342.0
77520,"802 S 7TH ST, BAYTOWN, TX 77520",29.724803,-94.964897,840,6482,88017,77958,83826,2823,52475.0
77520,"707 ROSEWOOD DR, BAYTOWN, TX 77520",29.739844,-94.975623,2272,9461,168847,152767,160807,1245,128121.0
77520,"1604 AMY DR, BAYTOWN, TX 77520",29.742759000000003,-94.946188,2379,16937,201454,182268,191861,-1467,149616.0
77520,"411 E GULF ST, BAYTOWN, TX 77520",29.729214000000002,-94.964206,1897,10000,161625,138536,153929,927,95709.0
77520,"1204 MAGNOLIA ST, BAYTOWN, TX 77520",29.730194,-95.002863,948,3498,81619,70736,77732,698,35269.0
77520,"1306 ADAMS ST, BAYTOWN, TX 77520",29.736022,-94.95101600000001,1299,9749,126288,113058,120274,811,76322.0
77520,"604 PARKWAY ST, BAYTOWN, TX 77520",29.725596999999997,-94.965053,819,8002,87903,77857,83717,2389,53565.0
77520,"712 TRAVIS ST, BAYTOWN, TX 77520",29.718293,-94.97888,854,5001,84641,70403,79104,6321,33177.0
77520,"1600 W GULF ST, BAYTOWN, TX 77520",29.736791999999998,-94.986021,1026,10415,99806,77627,85304,1432,24368.0
77520,"3304 MICHIGAN ST, BAYTOWN, TX 77520",29.727469,-95.008202,1224,4800,80978,69410,77122,1741,36235.0
77520,"1016 N 2ND ST, BAYTOWN, TX 77520",29.738513,-94.962475,800,5001,82694,71668,78756,5437,47644.0
77520,"1900 W HUMBLE ST, BAYTOWN, TX 77520",29.737817,-94.989582,1425,6298,125306,113372,119339,1039,71803.0
77520,"804 E JAMES ST, BAYTOWN, TX 77520",29.732689,-94.958323,880,11600,131714,94595,119740,5127,94713.0
77520,"2312 CAROLINA ST, BAYTOWN, TX 77520",29.721939000000003,-95.00448,914,3920,84211,71379,80201,1034,48712.0
77520,"1002 S SHEPHERD DR, BAYTOWN, TX 77520",29.729771999999997,-94.957077,1285,7423,123343,108072,117470,1376,60423.0
77520,"1309 NARCILLE ST, BAYTOWN, TX 77520",29.734001,-94.94193100000001,1748,8250,172763,156309,164536,11775,115794.0
77520,"1611 WILLOW ST, BAYTOWN, TX 77520",29.722395000000002,-94.980851,1518,7501,120004,96884,110095,-1676,39838.0
77520,"1806 MISSOURI ST, BAYTOWN, TX 77520",29.718040000000002,-94.99916400000001,1072,6599,114472,98273,107992,963,63867.0
77520,"2004 SHERIDAN DR, BAYTOWN, TX 77520",29.736247,-94.9439,1908,8398,181967,164637,173302,9455,111646.0
77520,"1702 AMY DR, BAYTOWN, TX 77520",29.741940999999997,-94.94601800000001,2002,10001,197479,173708,182851,6168,148687.0
77520,"511 E HUNNICUTT ST, BAYTOWN, TX 77520",29.736055,-94.960063,912,5000,83428,72304,79455,2286,48195.0
77520,"501 W MAIN ST, BAYTOWN, TX 77520",29.720809999999997,-94.977111,2376,8699,189898,155054,174218,-820,160205.0
77520,"706 E HUNNICUTT ST, BAYTOWN, TX 77520",29.735716999999998,-94.958145,672,5001,82951,71101,79001,4669,49878.0
77520,"814 W MAIN ST, BAYTOWN, TX 77520",29.720512,-94.980231,700,6551,81532,66513,71519,2244,12449.0
77520,"1017 PARKWAY ST, BAYTOWN, TX 77520",29.725182,-94.966603,984,8712,94520,74935,85153,3233,54871.0
77520,"1115 S AIRHART DR, BAYTOWN, TX 77520",29.731546999999996,-94.999977,1882,6996,170214,126939,144249,-4091,41807.0
77520,"500 E DEFEE AVE, BAYTOWN, TX 77520",29.731170000000002,-94.96231,1179,5001,119977,97551,112128,6938,58605.0
77520,"1313 CYPRESS ST, BAYTOWN, TX 77520",29.729096000000002,-95.003045,856,6996,108440,85766,98582,209,39914.0
77520,"2108 MARYLAND ST, BAYTOWN, TX 77520",29.721978999999997,-95.002259,896,13948,115334,88018,101170,821,54283.0
77520,"604 W JAMES ST, BAYTOWN, TX 77520",29.737531,-94.973128,2871,11200,190126,154589,177688,-873,134679.0
77520,"1613 ASH ST, BAYTOWN, TX 77520",29.721834,-94.980016,747,11051,89951,73978,84066,2490,34628.0
77520,"308 BRIARWOOD DR, BAYTOWN, TX 77520",29.727755,-94.966239,1092,7200,101578,82186,92344,5620,59569.0
77520,"602 E MURRILL ST, BAYTOWN, TX 77520",29.732636,-94.959908,1651,5131,134152,121376,127764,-569,61709.0
77520,"1004 E FAYLE ST, BAYTOWN, TX 77520",29.735239,-94.954466,2298,6660,183713,156242,171694,1854,106072.0
