zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77546,"2878 EVERETT DR, FRIENDSWOOD, TX 77546",29.472626,-95.22577199999999,3315,14201,377750,338176,359762,4055,335900.0
77546,"311 GARDEN DR, FRIENDSWOOD, TX 77546",29.524265000000003,-95.208168,1770,12110,245610,215769,229542,1977,148240.0
77546,"1901 HUNT DR, FRIENDSWOOD, TX 77546",29.508102,-95.18356700000001,2196,11718,303660,267109,281167,5142,220010.0
77546,"2540 ROYAL FIELD LN, FRIENDSWOOD, TX 77546",29.51864,-95.19283,3345,8712,483409,420745,447601,-4008,463660.0
77546,"2875 MATCH POINT LN, FRIENDSWOOD, TX 77546",29.475077000000002,-95.22549599999999,3341,11718,384608,328151,352851,7189,315800.0
77546,"729 FALCON LAKE DR, FRIENDSWOOD, TX 77546",29.496856,-95.186762,3278,18265,440186,398264,419225,-4319,378000.0
77546,"405 REGENCY CT, FRIENDSWOOD, TX 77546",29.508384000000003,-95.192577,3426,11718,395751,332875,369861,-1139,315170.0
77546,"406 CHARLESTON ST, FRIENDSWOOD, TX 77546",29.517190000000003,-95.184322,3328,27878,614964,471825,530141,-12083,624510.0
77546,"2914 AUTUMN CREEK DR, FRIENDSWOOD, TX 77546",29.51977,-95.156888,3429,8886,347104,311084,327457,-16851,296828.0
77546,"3024 BRIDLE PATH LN, FRIENDSWOOD, TX 77546",29.471777000000003,-95.228574,8230,31058,1097161,796170,970939,40296,934710.0
77546,"1470 GARDEN LAKES DR, FRIENDSWOOD, TX 77546",29.496259000000002,-95.203261,4086,10411,460421,384389,422405,-2048,427400.0
77546,"1147 RYMERS SWITCH LN, FRIENDSWOOD, TX 77546",29.51864,-95.19283,5324,14113,860950,764395,804626,3976,707790.0
77546,"517 POINT CLEAR DR, FRIENDSWOOD, TX 77546",29.490240999999997,-95.221518,1872,13112,234515,207967,221241,19,176550.0
77546,"4416 W MAPLE DR, FRIENDSWOOD, TX 77546",29.503739000000003,-95.158534,2262,7800,290227,262587,276407,7372,257119.0
77546,"125 SAINT CLOUD DR, FRIENDSWOOD, TX 77546",29.482162,-95.22557900000001,2378,16771,278960,239485,263170,-5193,221810.0
77546,"701 EVERGREEN DR, FRIENDSWOOD, TX 77546",29.516675,-95.204263,3692,65332,624065,509558,572537,2926,402000.0
77546,"2308 N MISSION CIR, FRIENDSWOOD, TX 77546",29.483197999999998,-95.212815,2850,7362,308017,264837,287866,-929,267990.0
77546,"1412 BUTTONWOOD DR, FRIENDSWOOD, TX 77546",29.506239,-95.214414,2977,14113,351937,308775,332016,1439,310000.0
77546,"1223 BIRCH CT, FRIENDSWOOD, TX 77546",29.503860999999997,-95.160081,3463,10110,373473,324146,352333,8946,317836.0
77546,"2309 SAN AUGUSTINE LN, FRIENDSWOOD, TX 77546",29.481765000000003,-95.215737,3620,11578,381296,338533,356351,-1716,346100.0
77546,"308 N CLEAR CREEK DR, FRIENDSWOOD, TX 77546",29.515337,-95.17797900000001,2472,37354,319030,279531,303838,7190,165970.0
77546,"2854 EVERETT DR, FRIENDSWOOD, TX 77546",29.472416,-95.22368,3088,13033,410171,333264,366224,12088,321380.0
77546,"3023 MANDALE RD, FRIENDSWOOD, TX 77546",29.470465,-95.230591,4229,87120,666150,509750,579261,-17767,440000.0
77546,"907 EMBER HILLS LN, FRIENDSWOOD, TX 77546",29.488071,-95.18186,3383,8407,448543,397281,427184,43,373720.0
77546,"1821 ANNA WAY, FRIENDSWOOD, TX 77546",29.51864,-95.19283,5011,13068,738354,655548,690050,547,650030.0
77546,"508 FALLING LEAF DR, FRIENDSWOOD, TX 77546",29.519608,-95.199636,2558,29098,333131,283317,311337,3065,192800.0
77546,"1604 MOSSY STONE DR, FRIENDSWOOD, TX 77546",29.491364,-95.200132,3807,11726,490893,395442,454531,-413,426050.0
77546,"1481 GARDEN LAKES DR, FRIENDSWOOD, TX 77546",29.496163,-95.202954,2928,7282,394511,345667,375725,5257,312000.0
77546,"2103 ZAVALLA CIR, FRIENDSWOOD, TX 77546",29.486355,-95.21005699999999,2688,10890,297300,268986,283143,-4106,269490.0
77546,"3206 DUCHESS PARK LN, FRIENDSWOOD, TX 77546",29.510156,-95.15869,4619,12863,506391,458163,482277,-8901,446000.0
77546,"2701 MIAMI CT, FRIENDSWOOD, TX 77546",29.478640000000002,-95.217863,3102,20433,444212,355370,403829,5307,344000.0
77546,"2414 SAN MIGUEL DR, FRIENDSWOOD, TX 77546",29.480149,-95.209357,3925,113038,748542,616854,693094,8524,708810.0
77546,"2204 N MISSION CIR, FRIENDSWOOD, TX 77546",29.485802000000003,-95.2121,2321,7455,281759,254925,268342,3501,237700.0
77546,"1103 TALL PINES DR, FRIENDSWOOD, TX 77546",29.517439000000003,-95.218194,2266,30056,354518,265090,319386,1411,259250.0
77546,"515 PINE RIDGE CT, FRIENDSWOOD, TX 77546",29.513278000000003,-95.181786,2055,6934,306937,267514,281594,-2692,215020.0
77546,"2402 NILELAKE CT, FRIENDSWOOD, TX 77546",29.477808000000003,-95.206386,3503,21916,503330,438083,466046,4350,440050.0
77546,"64 HIDEAWAY DR, FRIENDSWOOD, TX 77546",29.517235999999997,-95.191415,1599,7187,160705,131625,153052,2393,113940.0
77546,"1211 BOB WHITE DR, FRIENDSWOOD, TX 77546",29.494628999999996,-95.19337,2931,11979,366908,325372,346140,6635,319640.0
77546,"1310 OAK HOLLOW DR, FRIENDSWOOD, TX 77546",29.504109000000003,-95.21074300000001,2087,12240,272981,241783,259982,-1858,220120.0
77546,"3129 RED MAPLE DR, FRIENDSWOOD, TX 77546",29.517566,-95.160973,2619,8145,309854,280344,295099,158,249867.0
77546,"1703 FALCON RIDGE BLVD, FRIENDSWOOD, TX 77546",29.497794,-95.196729,2466,11718,337602,299019,321526,-4811,256220.0
77546,"2327 WAGONER BRANCH CT, FRIENDSWOOD, TX 77546",29.484908,-95.18409799999999,3911,14745,754836,570884,634316,-11029,563030.0
77546,"418 HUNTERS LN, FRIENDSWOOD, TX 77546",29.504661,-95.188962,5408,16949,873377,754280,793979,1114,768800.0
77546,"2857 LOVE LN, FRIENDSWOOD, TX 77546",29.473015999999998,-95.22415500000001,3565,14043,415623,345705,388433,-1091,356830.0
77546,"1301 YORKSHIRE DR, FRIENDSWOOD, TX 77546",29.507263000000002,-95.20017800000001,1612,11700,253938,229754,241846,3256,199030.0
77546,"3111 AUTUMN HARVEST DR, FRIENDSWOOD, TX 77546",29.512839000000003,-95.160863,3944,19758,421888,381708,401798,-846,407800.0
77546,"212 SALMON CREEK LN, FRIENDSWOOD, TX 77546",29.495663,-95.169173,3457,16801,719705,575764,654277,-693,512740.0
77546,"1812 LAVACA ST, FRIENDSWOOD, TX 77546",29.484524,-95.212006,1756,7449,241734,212087,228051,-2083,184660.0
77546,"357 W CASTLE HARBOUR DR, FRIENDSWOOD, TX 77546",29.486492,-95.222181,2314,10193,257105,225573,242552,-2942,217200.0
77546,"1002 LONDONDERRY AVE, FRIENDSWOOD, TX 77546",29.506884000000003,-95.205014,2251,12937,276964,247948,263775,104,214610.0
77546,"2436 MORNING RIDGE LN, FRIENDSWOOD, TX 77546",29.51864,-95.19283,4283,11509,758306,505538,631922,-7449,55580.0
77546,"605 HIGH RIDGE DR, FRIENDSWOOD, TX 77546",29.497111,-95.184922,3242,13504,415955,372379,396148,3200,360590.0
77546,"1806 LAKESIDE LN, FRIENDSWOOD, TX 77546",29.501882000000002,-95.188313,3405,11718,420691,380625,400658,981,354950.0
77546,"1407 BEECHWOOD DR, FRIENDSWOOD, TX 77546",29.507409999999997,-95.21550500000001,2227,13286,315107,246356,286461,-9934,256360.0
77546,"407 FIELDCREEK DR, FRIENDSWOOD, TX 77546",29.510664000000002,-95.17854799999999,3453,21998,521811,440428,478726,11479,393560.0
77546,"717 FALCON LAKE DR, FRIENDSWOOD, TX 77546",29.497970000000002,-95.188142,3019,11829,417985,378177,398081,501,348000.0
77546,"2504 MOUNTAIN FALL CT, FRIENDSWOOD, TX 77546",29.496826000000002,-95.172459,4435,9600,507754,459396,483575,-17219,461480.0
77546,"1216 MARTINEZ CT, FRIENDSWOOD, TX 77546",29.505128999999997,-95.15805300000001,3873,7889,402601,357450,376263,-2372,340000.0
77546,"1007 W CASTLEWOOD AVE, FRIENDSWOOD, TX 77546",29.507572999999997,-95.210213,1605,11674,231006,209006,220006,-6536,182870.0
77546,"606 S CLEAR CREEK DR, FRIENDSWOOD, TX 77546",29.513819,-95.177768,2500,37657,313845,131423,196153,-550,162610.0
77546,"1503 OAK HOLLOW DR, FRIENDSWOOD, TX 77546",29.502409000000004,-95.213809,2150,11802,285182,258022,271602,1758,227360.0
77546,"601 LEISURE LN, FRIENDSWOOD, TX 77546",29.513593,-95.17746,2823,43537,332489,288575,313669,5172,173050.0
77546,"303 PARKWOOD VILLAGE DR, FRIENDSWOOD, TX 77546",29.510503000000003,-95.18431899999999,1606,4500,268074,239990,255309,7956,213950.0
77546,"5 STEVEN LUKE LN, FRIENDSWOOD, TX 77546",29.513794,-95.16569100000001,3800,61683,506927,440601,473764,-8528,417000.0
77546,"1829 ANNA WAY, FRIENDSWOOD, TX 77546",29.51864,-95.19283,6622,13068,783217,687162,738884,12512,341980.0
77546,"1112 MIDDLECREEK ST, FRIENDSWOOD, TX 77546",29.497077,-95.195305,3032,23914,413212,362535,389823,6013,323360.0
77546,"307 W CASTLEWOOD AVE, FRIENDSWOOD, TX 77546",29.519940999999996,-95.19763,2807,44867,429221,384679,404925,4869,308690.0
77546,"2314 DOLAN SPRINGS LN, FRIENDSWOOD, TX 77546",29.51864,-95.19283,3145,7797,449293,390507,419900,4499,384760.0
77546,"710 W CASTLEWOOD AVE, FRIENDSWOOD, TX 77546",29.515215,-95.203165,3776,26400,491144,391177,434641,2510,303600.0
77546,"1202 PEREGRINE DR, FRIENDSWOOD, TX 77546",29.492569,-95.191753,3558,12763,429387,356472,405082,7245,387470.0
77546,"9 WINDCREEK ST, FRIENDSWOOD, TX 77546",29.495340999999996,-95.21859599999999,2289,78364,409798,360010,382989,2217,250000.0
77546,"802 W LAKE CIR, FRIENDSWOOD, TX 77546",29.496806,-95.187445,3148,23305,413894,366592,394185,3379,368950.0
77546,"1402 BAYOU OAK DR, FRIENDSWOOD, TX 77546",29.502042,-95.210239,1560,11700,219492,198588,209040,-17577,186590.0
77546,"232 MESQUITE FALLS LN, FRIENDSWOOD, TX 77546",29.498683000000003,-95.174947,4052,10324,537849,462450,502663,2321,437770.0
77546,"213 HUNTERS LN, FRIENDSWOOD, TX 77546",29.506721999999996,-95.186364,3711,12745,604465,483572,525622,-9161,536880.0
77546,"518 SUN PARK DR, FRIENDSWOOD, TX 77546",29.510225,-95.19506,2824,72328,527495,430707,483940,-2135,361030.0
77546,"503 VICTORIA WAY, FRIENDSWOOD, TX 77546",29.514859,-95.183471,3770,23914,452955,381657,419403,4073,367070.0
77546,"3409 VOLTERRA CIR, FRIENDSWOOD, TX 77546",29.505571000000003,-95.165186,2592,8514,312054,282334,297194,662,270435.0
77546,"204 CENTURY DR, FRIENDSWOOD, TX 77546",29.502253000000003,-95.179642,4436,56889,752532,659361,716697,11195,581450.0
77546,"437 E CASTLE HARBOUR DR, FRIENDSWOOD, TX 77546",29.487078000000004,-95.21641899999999,2380,9000,252398,206087,231558,-5392,191160.0
77546,"2110 AIRLINE DR, FRIENDSWOOD, TX 77546",29.501903999999996,-95.171774,3011,77101,534259,473777,504018,1068,476960.0
77546,"1105 COWARDS CREEK DR, FRIENDSWOOD, TX 77546",29.516333000000003,-95.216656,5249,146797,1030577,766326,880835,9578,890000.0
77546,"1210 BLUEBERRY LN, FRIENDSWOOD, TX 77546",29.508371,-95.213487,3374,11718,382521,328896,357496,-215,351200.0
77546,"1210 SILVERLEAF DR, FRIENDSWOOD, TX 77546",29.513577,-95.192025,3481,12545,406842,360346,387469,2051,372950.0
77546,"4109 LIVORNO LN, FRIENDSWOOD, TX 77546",29.504547,-95.163825,1775,6673,260340,235546,247943,11700,231858.0
77546,"4213 SYCAMORE PT, FRIENDSWOOD, TX 77546",29.51864,-95.19283,2898,7802,365561,318173,338482,-7678,355236.0
77546,"1149 RYMERS SWITCH LN, FRIENDSWOOD, TX 77546",29.51864,-95.19283,5000,11957,880645,774641,815412,-826,723620.0
77546,"1414 CAMBRIDGE DR, FRIENDSWOOD, TX 77546",29.505791,-95.213516,3430,11718,406446,357065,379856,-838,369610.0
77546,"905 LONGLEAF CT, FRIENDSWOOD, TX 77546",29.51864,-95.19283,4746,43560,748088,658040,692674,-1910,618140.0
77546,"303 E VIEJO DR, FRIENDSWOOD, TX 77546",29.497134999999997,-95.163786,3713,333234,654200,550262,611402,-20398,594860.0
77546,"902 ESSEX DR, FRIENDSWOOD, TX 77546",29.508807,-95.20010699999999,2321,11674,281547,254733,268140,1825,235260.0
77546,"1817 ANNA WAY, FRIENDSWOOD, TX 77546",29.51864,-95.19283,3418,,595166,420971,483875,-5755,
77546,"416 E CASTLE HARBOUR DR, FRIENDSWOOD, TX 77546",29.48661,-95.21685500000001,1408,9932,212152,182411,198273,-2467,147880.0
77546,"120 BANDERA CREEK LN, FRIENDSWOOD, TX 77546",29.497488,-95.17756800000001,4621,15507,634025,561565,603833,-9940,547210.0
77546,"1103 RYMERS SWITCH LN, FRIENDSWOOD, TX 77546",29.51864,-95.19283,3783,10799,540500,473581,514762,-8197,524340.0
77546,"3443 TUSCANIA LN, FRIENDSWOOD, TX 77546",29.505634999999998,-95.16410400000001,1849,7932,269422,243762,256592,4990,243945.0
77546,"3200 AUTUMN BAY CT, FRIENDSWOOD, TX 77546",29.516446000000002,-95.161089,3418,10080,335865,303877,319871,-4974,290296.0
77546,"802 BRIARMEADOW AVE, FRIENDSWOOD, TX 77546",29.510319,-95.19995899999999,4535,35327,635432,527528,599464,3232,380940.0
77546,"900 DOLAN SPRINGS LN, FRIENDSWOOD, TX 77546",29.490643,-95.183898,4185,12110,540399,439074,482499,-2329,439780.0
77546,"32 WINDSONG LN, FRIENDSWOOD, TX 77546",29.494931,-95.217566,2325,95004,435955,349549,392752,3065,240000.0
77546,"1107 LONDONDERRY AVE, FRIENDSWOOD, TX 77546",29.506421999999997,-95.206002,1986,12959,276565,244957,263395,-272,205450.0
77546,"305 BRIARMEADOW AVE, FRIENDSWOOD, TX 77546",29.517033,-95.192275,2684,46479,460319,369899,410999,244,303430.0
77546,"405 CARRIAGE CREEK LN, FRIENDSWOOD, TX 77546",29.511458,-95.176852,3776,22477,595409,490027,526911,14800,391730.0
