zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77029,"8651 FLOSSIE MAE ST, HOUSTON, TX 77029",29.761962,-95.271326,856,7327,102413,89013,95713,2214,50413.0
77029,"8527 GUINEVERE ST, HOUSTON, TX 77029",29.759859999999996,-95.27421700000001,945,7450,106048,91908,100998,-6871,57060.0
77029,"8530 CARGILL ST, HOUSTON, TX 77029",29.757949,-95.27346800000001,1284,6438,124419,104651,116279,-633,28000.0
77029,"1315 HORATIO ST, HOUSTON, TX 77029",29.766849,-95.229427,1242,7501,127733,112068,120503,99,65890.0
77029,"101 GANS ST, HOUSTON, TX 77029",29.735282,-95.258966,1077,6922,98387,73358,86304,512,68151.0
77029,"105 GEORGIA ST, HOUSTON, TX 77029",29.740940999999996,-95.26339200000001,1510,7801,135164,113046,122876,-5187,40000.0
77029,"10341 NORVIC ST, HOUSTON, TX 77029",29.765349,-95.246459,780,5001,85660,76053,80056,2264,57349.0
77029,"10133 FAIRFAX ST, HOUSTON, TX 77029",29.76084,-95.251041,812,6499,101632,89049,96792,1179,63118.0
77029,"10218 BURMAN ST, HOUSTON, TX 77029",29.764302,-95.24925,1170,5462,116468,93384,104926,-2901,69087.0
77029,"7927 CHADWICK ST, HOUSTON, TX 77029",29.760587,-95.286563,2238,10001,207722,144724,170264,2564,51414.0
77029,"10409 LANE ST, HOUSTON, TX 77029",29.760178000000003,-95.244924,1016,6003,102443,91711,97565,979,57314.0
77029,"10919 WIGGINS ST, HOUSTON, TX 77029",29.766303000000004,-95.235834,744,11095,93502,72177,82019,2826,42592.0
77029,"8207 BURMAN ST, HOUSTON, TX 77029",29.764072,-95.28161,732,5001,71256,62517,67223,1642,11713.0
77029,"126 ARMSTRONG ST, HOUSTON, TX 77029",29.735799,-95.259282,1212,5634,126940,113641,120895,248,44101.0
77029,"7911 FLAXMAN ST, HOUSTON, TX 77029",29.759207,-95.286586,905,5001,84159,63489,73824,191,33760.0
77029,"320 OWENS ST, HOUSTON, TX 77029",29.740806,-95.256429,1056,5001,73013,66059,69536,-243,23607.0
77029,"1541 JENNIFER LN, HOUSTON, TX 77029",29.763963,-95.22874200000001,1056,12821,116253,91341,103797,-2263,68700.0
77029,"11613 FLAXMAN ST, HOUSTON, TX 77029",29.762219,-95.22614899999999,1446,8413,144214,129248,136051,5896,97196.0
77029,"9809 TUFFLY ST, HOUSTON, TX 77029",29.75553,-95.255638,1256,5001,79329,63318,72779,-1382,30441.0
77029,"10819 MUNN ST, HOUSTON, TX 77029",29.763314,-95.238446,1374,16213,146760,130301,137159,-2332,69065.0
77029,"10705 FLAXMAN ST, HOUSTON, TX 77029",29.761834000000004,-95.239874,1468,5001,130159,112082,120518,-929,88000.0
77029,"1502 TEANAWAY LN, HOUSTON, TX 77029",29.764443,-95.276972,1732,5833,101980,84824,95308,198,68991.0
77029,"10234 MUNN ST, HOUSTON, TX 77029",29.762857,-95.248835,810,5462,97943,82526,90688,1765,53166.0
77029,"1610 PLEASANTVILLE DR, HOUSTON, TX 77029",29.762781,-95.276075,1368,5942,129611,111441,121132,-2488,57033.0
77029,"8011 MENDEZ ST, HOUSTON, TX 77029",29.763339000000002,-95.28506,1075,5001,89890,73546,81718,4,43273.0
77029,"11008 PALESTINE ST, HOUSTON, TX 77029",29.767082000000002,-95.23520400000001,1373,22151,168130,127599,150116,-1086,80188.0
77029,"9839 RACINE ST, HOUSTON, TX 77029",29.748659000000004,-95.255021,2328,10000,206071,159481,179192,11971,58980.0
77029,"8758 FLOSSIE MAE ST, HOUSTON, TX 77029",29.761753999999996,-95.267298,858,6774,89685,75949,80797,2055,45970.0
77029,"1719 NORMANDALE ST, HOUSTON, TX 77029",29.760423,-95.27350799999999,1043,7667,120798,101606,112895,-3742,59830.0
77029,"10801 BURMAN ST, HOUSTON, TX 77029",29.764796999999998,-95.238783,1272,11315,126770,108660,120733,-2072,48630.0
77029,"10525 PALESTINE ST, HOUSTON, TX 77029",29.766864,-95.243249,1144,6399,128649,112721,122523,-1794,68006.0
77029,"1515 LAURENTIDE ST, HOUSTON, TX 77029",29.763534000000003,-95.26596500000001,1371,7841,120483,104419,114746,-1967,64401.0
77029,"11016 WIGGINS ST, HOUSTON, TX 77029",29.766044,-95.234655,1698,19201,196151,153740,176713,5032,72873.0
77029,"1334 HORATIO ST, HOUSTON, TX 77029",29.767065000000002,-95.22985600000001,1120,7196,125242,98570,115965,1101,67924.0
77029,"8723 PATTIBOB ST, HOUSTON, TX 77029",29.763531,-95.269062,990,5562,87947,73289,81432,3333,30450.0
77029,"10529 PILLOT ST, HOUSTON, TX 77029",29.763956,-95.24313199999999,984,5000,145872,103117,125752,-990,148000.0
77029,"10902 LA CROSSE ST, HOUSTON, TX 77029",29.771113,-95.23754699999999,796,8538,86202,73887,82097,8420,42980.0
77029,"1522 DEMAREE LN, HOUSTON, TX 77029",29.7641,-95.277831,695,6050,71797,64959,68378,389,37930.0
77029,"10210 BURMAN ST, HOUSTON, TX 77029",29.764297999999997,-95.249444,798,5462,87625,78445,83452,2516,58749.0
77029,"703 DEFENDER ST, HOUSTON, TX 77029",29.739110999999998,-95.26360799999999,696,8158,75116,66074,69552,1264,34861.0
77029,"11008 INVIERNO ST, HOUSTON, TX 77029",29.769455999999998,-95.235516,1246,7919,142848,126523,136046,832,100762.0
77029,"10612 OSWEGO ST, HOUSTON, TX 77029",29.768826,-95.241834,1615,16274,156602,137396,147738,-235,76432.0
77029,"11209 MUSCATINE ST, HOUSTON, TX 77029",29.770377000000003,-95.232442,1108,7035,129659,101370,117872,214,61575.0
77029,"10906 INVIERNO ST, HOUSTON, TX 77029",29.769453000000002,-95.237465,1410,7318,126565,113306,120538,-1065,61244.0
77029,"10614 NORVIC ST, HOUSTON, TX 77029",29.765157000000002,-95.241798,1167,5001,123256,94986,113079,-4055,78925.0
77029,"10941 INVIERNO ST, HOUSTON, TX 77029",29.769727000000003,-95.236816,2052,6900,175831,154061,167458,6395,110012.0
77029,"10502 WIGGINS ST, HOUSTON, TX 77029",29.765853999999997,-95.243585,810,5001,84817,72927,79268,4258,45583.0
77029,"11001 MUNN ST, HOUSTON, TX 77029",29.763385999999997,-95.23536999999999,1632,16217,154763,134323,146003,508,73678.0
77029,"11212 MUNN ST, HOUSTON, TX 77029",29.763185999999997,-95.23196800000001,1432,15329,133847,106832,122795,-918,61522.0
77029,"8615 COWART ST, HOUSTON, TX 77029",29.765247,-95.272118,1146,5563,114745,94070,103374,-2839,58137.0
77029,"11506 CELTIS ST, HOUSTON, TX 77029",29.764134999999996,-95.227923,1271,6300,137317,122931,130778,3777,91153.0
77029,"110 PENNSYLVANIA ST, HOUSTON, TX 77029",29.736208,-95.26011899999999,782,5802,69299,61527,64765,-114,26133.0
77029,"8726 CANDY ST, HOUSTON, TX 77029",29.767640999999998,-95.26902700000001,1476,5872,124851,99419,115603,-5918,73972.0
77029,"8730 BERNDALE ST, HOUSTON, TX 77029",29.766178000000004,-95.269015,1482,5667,119202,98036,111404,-6745,78982.0
77029,"8778 FLOSSIE MAE ST, HOUSTON, TX 77029",29.761758,-95.266693,1178,6107,112767,92928,104414,-5290,64043.0
77029,"9442 RHODE ISLAND ST, HOUSTON, TX 77029",29.735416999999998,-95.259491,1441,6482,104553,91608,99574,-3,42552.0
77029,"10114 NORVIC ST, HOUSTON, TX 77029",29.765006,-95.250895,1472,5249,139424,107344,123384,34,97214.0
77029,"10417 MUNN ST, HOUSTON, TX 77029",29.763192,-95.244877,1500,5001,121159,94482,111155,-1678,53500.0
77029,"10337 FAIRFAX ST, HOUSTON, TX 77029",29.760912,-95.24645600000001,870,6499,102562,88887,97678,560,56916.0
77029,"8751 FANNETTE ST, HOUSTON, TX 77029",29.767188,-95.268456,987,5772,96835,77643,87239,2188,29636.0
77029,"8767 FLOSSIE MAE ST, HOUSTON, TX 77029",29.76203,-95.26705799999999,914,6107,90716,75455,84781,3285,45000.0
77029,"10405 S LA CROSSE ST, HOUSTON, TX 77029",29.771408,-95.245293,1380,7200,127881,114484,121791,-43,56283.0
77029,"8634 FLOSSIE MAE ST, HOUSTON, TX 77029",29.761683,-95.271743,1520,6329,115107,94367,103700,-4215,73420.0
77029,"10202 BURMAN ST, HOUSTON, TX 77029",29.764294,-95.249638,1080,5672,112189,89953,101071,-708,67860.0
77029,"10526 CHADWICK ST, HOUSTON, TX 77029",29.762228000000004,-95.243126,993,5001,118572,95301,110815,-816,89999.0
77029,"10118 WIGGINS ST, HOUSTON, TX 77029",29.765736999999998,-95.250925,1770,5249,149496,135258,142377,702,107314.0
77029,"8422 NORVIC ST, HOUSTON, TX 77029",29.762746000000003,-95.277066,1455,5616,119810,97416,111972,-3096,56126.0
