zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77547,"2510 7TH ST, GALENA PARK, TX 77547",29.737434999999998,-95.252001,1484,5885,111270,93592,103991,761,64052.0
77547,"2225 10TH ST, GALENA PARK, TX 77547",29.739877000000003,-95.24778,1700,6952,156393,134671,144808,4314,74874.0
77547,"2221 18TH ST, GALENA PARK, TX 77547",29.745773,-95.246553,2024,9348,167678,143289,152435,4147,95559.0
77547,"2228 BENSON DR, GALENA PARK, TX 77547",29.74564,-95.246222,1733,7205,155083,140313,147698,2704,95009.0
77547,"1908 7TH ST, GALENA PARK, TX 77547",29.737441999999998,-95.240305,1050,4996,91133,75802,85171,-2624,34378.0
77547,"1914 17TH ST, GALENA PARK, TX 77547",29.744996999999998,-95.24045,1344,3999,117160,96356,109495,-10626,75122.0
77547,"1105 9TH ST, GALENA PARK, TX 77547",29.739167,-95.230548,1636,5371,126258,109582,119111,780,70314.0
77547,"1610 PUGH DR, GALENA PARK, TX 77547",29.743528,-95.245262,2030,7320,152936,135784,142931,3065,66925.0
77547,"2015 9TH ST, GALENA PARK, TX 77547",29.738884000000002,-95.241978,816,6451,91420,76758,86245,4951,40461.0
77547,"1101 PUGH DR, GALENA PARK, TX 77547",29.73975,-95.245568,1426,6708,143386,129730,136558,-97,105372.0
77547,"2210 3RD ST, GALENA PARK, TX 77547",29.734357,-95.24565799999999,1619,8869,153072,137188,144408,708,99860.0
77547,"1306 ZUBER DR, GALENA PARK, TX 77547",29.741262,-95.24618199999999,2115,6710,155485,130782,145313,2014,103850.0
77547,"1040 15TH ST, GALENA PARK, TX 77547",29.743263,-95.230729,1970,6447,149259,135043,142151,1976,95450.0
77547,"1901 11TH ST, GALENA PARK, TX 77547",29.740627000000003,-95.240251,941,4996,100001,90477,95239,5144,52044.0
77547,"1402 SAGE DR, GALENA PARK, TX 77547",29.742981,-95.25185400000001,1157,6072,110271,98719,105020,3287,59398.0
77547,"2107 11TH ST, GALENA PARK, TX 77547",29.740343,-95.24324,816,6098,99883,90371,95127,6560,51768.0
77547,"1713 11TH ST, GALENA PARK, TX 77547",29.740637,-95.238109,1170,5371,110559,89452,100508,2633,51351.0
77547,"2507 10TH ST, GALENA PARK, TX 77547",29.739865999999996,-95.252011,1305,5833,111118,96303,105827,7914,58671.0
77547,"2003 10TH ST, GALENA PARK, TX 77547",29.739613000000002,-95.24136700000001,986,6342,92990,81585,87726,3495,47977.0
77547,"2013 7TH ST, GALENA PARK, TX 77547",29.737432000000002,-95.241507,889,6342,93713,78962,86771,2832,44121.0
77547,"1707 HOLLAND AVE, GALENA PARK, TX 77547",29.744176,-95.232973,1745,9496,178473,149001,163737,1808,125505.0
77547,"2103 6TH ST, GALENA PARK, TX 77547",29.736683000000003,-95.243127,1207,6451,102828,87307,97008,2884,47534.0
77547,"2511 5TH ST, GALENA PARK, TX 77547",29.736224,-95.252025,1374,4321,106331,88610,98455,1913,63947.0
77547,"1704 HOLLAND AVE, GALENA PARK, TX 77547",29.744153999999998,-95.233289,2017,4748,148520,132961,141448,2522,76372.0
77547,"219 WESTWAY ST, GALENA PARK, TX 77547",29.733946000000003,-95.244558,1448,7100,143268,127200,133895,362,61999.0
77547,"2217 18TH ST, GALENA PARK, TX 77547",29.745775,-95.24646899999999,1884,12537,169340,151767,159755,2210,115094.0
77547,"2009 18TH ST, GALENA PARK, TX 77547",29.745593,-95.241956,1282,6451,102288,84918,96498,1952,32205.0
77547,"2202 BENSON DR, GALENA PARK, TX 77547",29.744363,-95.247791,1724,8049,154113,139435,146774,3089,102767.0
77547,"2504 11TH ST, GALENA PARK, TX 77547",29.740313,-95.25201700000001,1800,6042,170131,111514,142967,2857,
77547,"2013 13TH ST, GALENA PARK, TX 77547",29.74179,-95.242039,1496,6098,133691,113700,124945,-3956,65454.0
77547,"2506 7TH ST, GALENA PARK, TX 77547",29.737434000000004,-95.25194300000001,1291,5885,111195,93529,103921,4698,62059.0
77547,"2510 6TH ST, GALENA PARK, TX 77547",29.736690000000003,-95.252038,1007,4321,94027,82386,89550,1153,55396.0
77547,"2224 18TH ST, GALENA PARK, TX 77547",29.745496999999997,-95.246592,1830,14758,169009,146895,157952,2579,113967.0
77547,"2108 10TH ST, GALENA PARK, TX 77547",29.739872,-95.243324,1198,6342,110242,0,55121,-128,53850.0
77547,"1301 ZUBER DR, GALENA PARK, TX 77547",29.741214000000003,-95.246498,1476,6708,148806,127749,140383,1103,72943.0
77547,"1315 10TH ST, GALENA PARK, TX 77547",29.739889,-95.233187,1620,10750,148760,134592,141676,2153,86579.0
77547,"1409 LEGGETT DR, GALENA PARK, TX 77547",29.741996,-95.24835999999999,1552,7260,158948,142296,151379,17284,66783.0
77547,"2228 10TH ST, GALENA PARK, TX 77547",29.739603000000002,-95.24780200000001,1417,8189,146138,132220,139179,1107,95343.0
77547,"1310 SAGE DR, GALENA PARK, TX 77547",29.742646,-95.25184200000001,1552,6103,109624,93384,101504,5800,41969.0
77547,"1704 12TH ST, GALENA PARK, TX 77547",29.741103000000003,-95.238035,954,5371,100489,89113,94801,12526,50621.0
77547,"2110 17TH ST, GALENA PARK, TX 77547",29.745113,-95.243346,963,6181,103673,89140,96891,2612,45942.0
77547,"2015 17TH ST, GALENA PARK, TX 77547",29.744866,-95.242081,931,6181,85483,74999,80644,848,39096.0
77547,"2009 17TH ST, GALENA PARK, TX 77547",29.744869,-95.242001,1096,6181,87045,77191,82118,-9117,54098.0
77547,"2107 5TH ST, GALENA PARK, TX 77547",29.735963,-95.243189,720,6451,94706,78922,87691,65,40797.0
77547,"1812 3RD ST, GALENA PARK, TX 77547",29.734537,-95.23915,1204,4996,117916,96859,105282,-8901,50564.0
77547,"1605 CROWN ST, GALENA PARK, TX 77547",29.744484000000003,-95.23025200000001,1767,7497,156182,139820,148745,5676,119585.0
77547,"1004 SINCLAIR ST, GALENA PARK, TX 77547",29.739209000000002,-95.234448,966,5349,98028,74605,86750,2180,18964.0
77547,"1801 1ST ST, GALENA PARK, TX 77547",29.733352000000004,-95.23899399999999,1176,6399,118141,94095,104550,-452,56006.0
77547,"1607 WESTWAY ST, GALENA PARK, TX 77547",29.744356,-95.24386899999999,848,7684,100226,87112,93669,264,54001.0
77547,"314 S MAIN ST, GALENA PARK, TX 77547",29.730876000000002,-95.240316,1288,9744,119927,90979,103385,1468,41600.0
77547,"1110 11TH ST, GALENA PARK, TX 77547",29.740383,-95.230661,1323,5371,125945,111552,119948,1619,74861.0
77547,"1502 11TH ST, GALENA PARK, TX 77547",29.740372999999998,-95.23548000000001,832,5502,79572,68963,75783,3861,41285.0
77547,"2015 12TH ST, GALENA PARK, TX 77547",29.741063,-95.242047,1307,6099,124077,94384,106049,-4733,39131.0
77547,"1218 15TH ST, GALENA PARK, TX 77547",29.743263,-95.232372,1278,5371,111204,87522,102967,-4108,71017.0
77547,"2208 11TH ST, GALENA PARK, TX 77547",29.740315999999996,-95.24659100000001,1317,7410,148160,128592,139774,1213,75995.0
77547,"1616 2ND ST, GALENA PARK, TX 77547",29.733822999999997,-95.236603,1424,10694,184202,146034,165948,1029,167300.0
77547,"1008 10TH ST, GALENA PARK, TX 77547",29.739653000000004,-95.229879,864,5371,91457,80134,87102,10516,46656.0
77547,"1704 N MAIN ST, GALENA PARK, TX 77547",29.744156,-95.240438,781,9997,90774,79535,86451,-280,57030.0
77547,"1511 EASTWAY ST, GALENA PARK, TX 77547",29.743585999999997,-95.242051,860,6450,83723,75035,78984,437,53597.0
77547,"501 WESTWAY ST, GALENA PARK, TX 77547",29.736466999999998,-95.244558,1805,7340,143459,122007,134074,2839,67700.0
