zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77379,"6523 WIMBLEDON TRAIL RD, SPRING, TX 77379",30.021919,-95.512095,4188,10400,380917,344639,362778,4021,321448.0
77379,"16802 GOODFIELD CT, SPRING, TX 77379",30.007272999999998,-95.55282199999999,2363,9326,218686,197858,208272,-1017,182040.0
77379,"9214 SILVER TIP DR, SPRING, TX 77379",30.012596999999996,-95.556719,1808,6599,190742,172576,181659,1889,155915.0
77379,"17415 COURTNEY PINE CIR, SPRING, TX 77379",30.023481,-95.563734,4248,14000,483531,437481,460506,-29,427668.0
77379,"7922 OAK MOSS DR, SPRING, TX 77379",30.018271000000002,-95.535561,5800,14375,443997,379416,403634,1531,362487.0
77379,"9519 STOCKPORT DR, SPRING, TX 77379",29.99935,-95.551423,3374,9566,327702,296492,312097,3714,288657.0
77379,"6207 BECKER LINE DR, SPRING, TX 77379",30.018922999999997,-95.506721,3842,11813,438100,396376,417238,8987,398863.0
77379,"9118 MEMORIAL PINES WAY, SPRING, TX 77379",30.025806,-95.557146,3786,11238,354637,291309,316640,-4858,260935.0
77379,"7815 OAK MOSS DR, SPRING, TX 77379",30.020358,-95.531424,2525,8194,303593,271788,289136,-757,298655.0
77379,"16203 LANDAU PARK CT, SPRING, TX 77379",30.004842,-95.533342,3145,8342,327501,293192,311906,1203,307100.0
77379,"7306 DAYHILL DR, SPRING, TX 77379",30.021728000000003,-95.53096,5453,13604,700912,634158,667535,9321,632700.0
77379,"7923 LICHEN LN, SPRING, TX 77379",30.016572999999998,-95.534527,4115,18761,350847,275233,302454,1102,200000.0
77379,"9302 CYPRESSWOOD DR, SPRING, TX 77379",29.99503,-95.54276899999999,7523,41574,1365407,1223714,1288120,69158,931300.0
77379,"9522 CHAMPIONS COVE DR, SPRING, TX 77379",30.004171999999997,-95.553373,3760,10224,381307,341738,359724,-4589,321420.0
77379,"16806 SPRING RIVER CIR, SPRING, TX 77379",30.006645000000002,-95.55354,2254,6460,205847,186243,196045,1667,180849.0
77379,"7514 NOAH LN, SPRING, TX 77379",30.022986,-95.532085,5361,12196,728923,495440,569471,-10847,690756.0
77379,"8803 EDENBRIDGE ST, SPRING, TX 77379",30.024282,-95.55536,3778,11278,360413,295473,324696,-1512,265808.0
77379,"9626 DUNDALK ST, SPRING, TX 77379",30.015673,-95.563861,1543,7440,163718,140330,155922,-352,123169.0
77379,"8503 SHADOW VALLEY LN, SPRING, TX 77379",30.013028000000002,-95.543755,2551,9165,234947,210333,223759,-6907,214075.0
77379,"16915 SPRUCE RUN DR, SPRING, TX 77379",30.00767,-95.556434,1639,6665,188217,170291,179254,-1382,135681.0
77379,"16407 OLD LOUETTA RD, SPRING, TX 77379",30.007234000000004,-95.561714,3355,133991,474165,424491,451586,68,415675.0
77379,"9110 TOWERSTONE CT, SPRING, TX 77379",30.0123,-95.555181,1958,7235,198458,179558,189008,-225,162561.0
77379,"16911 SHADOW VALLEY DR, SPRING, TX 77379",30.012684000000004,-95.542836,3206,9087,295142,267034,281088,672,254667.0
77379,"16511 HEXHAM DR, SPRING, TX 77379",30.003086,-95.550566,3377,9997,308680,279282,293981,2452,288318.0
77379,"9706 GODSTONE LN, SPRING, TX 77379",30.001126,-95.550459,3168,10000,321295,290695,305995,-1322,290835.0
77379,"7607 FRIARS COURT LN, SPRING, TX 77379",30.009596999999996,-95.52641700000001,2082,8050,199818,178885,190303,197,163097.0
77379,"17911 MAHOGANY FOREST DR, SPRING, TX 77379",30.024327000000003,-95.55024399999999,2547,11343,252448,228406,240427,169,216422.0
77379,"9603 ENSTONE CIR, SPRING, TX 77379",29.997674,-95.54855400000001,3452,9331,320924,290360,305642,-132,297111.0
77379,"6814 CHANCELLOR DR, SPRING, TX 77379",30.016709999999996,-95.513065,2922,9359,270445,244689,257567,-1367,200000.0
77379,"17210 SHADOW VALLEY DR, SPRING, TX 77379",30.016284000000002,-95.54574000000001,2452,7850,227655,203805,216814,-5281,201911.0
77379,"5907 DELEON TRAIL DR, SPRING, TX 77379",30.026484000000004,-95.504791,2106,6046,222374,201196,211785,-341,202484.0
77379,"8718 STERLING GATE CIR, SPRING, TX 77379",30.004853000000004,-95.54521,5436,15377,718189,649791,683990,8621,662067.0
77379,"17435 MEMORIAL MILLS DR, SPRING, TX 77379",30.025396999999998,-95.56231700000001,3760,8725,357455,320361,337222,-3318,302433.0
77379,"17222 CHASELOCH ST, SPRING, TX 77379",30.020653999999997,-95.564072,1327,6299,159623,139860,152022,-1640,142584.0
77379,"17427 MEMORIAL BLOSSOM DR, SPRING, TX 77379",30.02492,-95.560875,3876,8712,339409,303852,323247,-665,288000.0
77379,"6719 WIMBLEDON TRAIL RD, SPRING, TX 77379",30.021564,-95.515574,3827,23200,385226,348538,366882,-1049,331328.0
77379,"8802 CYPRESSWOOD DR, SPRING, TX 77379",29.997483000000003,-95.537605,8670,42331,1326612,1073924,1263440,3079,869700.0
77379,"8819 KILRENNY DR, SPRING, TX 77379",30.020155,-95.55169000000001,3734,8041,324940,291220,306547,-2863,272083.0
77379,"8310 MENTMORE DR, SPRING, TX 77379",30.01125,-95.539061,2580,7701,257266,215613,245015,-5134,225425.0
77379,"9110 CYPRESS SQUARE DR, SPRING, TX 77379",30.012334999999997,-95.550211,1977,6952,201272,182104,191688,1876,158397.0
77379,"15706 CONNERS ACE DR, SPRING, TX 77379",30.012821999999996,-95.503573,5208,9500,521277,466667,496454,4609,520922.0
77379,"16015 ALGRAVE LN, SPRING, TX 77379",29.999598,-95.542346,3638,12528,385314,348618,366966,-7201,320944.0
77379,"17130 CARROLL LAKE DR, SPRING, TX 77379",30.013745,-95.550004,2743,6325,252040,215043,231229,-2123,195298.0
77379,"16202 KEMPTON PARK DR, SPRING, TX 77379",30.001824,-95.54239100000001,3666,15733,444401,394091,419246,-2193,405615.0
77379,"8319 NORTHBRIDGE DR, SPRING, TX 77379",30.016678999999996,-95.543318,3493,13948,298798,267791,281885,-3085,223573.0
77379,"9615 GODSTONE LN, SPRING, TX 77379",30.000252000000003,-95.551501,2756,9670,280565,253845,267205,-1625,238336.0
77379,"17426 VICTORIA LAKES CIR, SPRING, TX 77379",30.022764000000002,-95.564674,4012,15842,455436,412062,433749,-98,380754.0
77379,"9311 MEMORIAL MANOR DR, SPRING, TX 77379",30.02409,-95.561066,3544,8847,352135,318599,335367,-727,325442.0
77379,"17106 MOUNTAIN CREST DR, SPRING, TX 77379",30.013338,-95.548637,2910,6325,260360,235564,247962,-560,221597.0
77379,"17710 FOREST PARK LN, SPRING, TX 77379",30.023144,-95.546758,3305,9749,305388,273395,290846,6086,245000.0
77379,"17503 COMORO LN, SPRING, TX 77379",30.025789000000003,-95.53769399999999,6554,10288,431859,390729,411294,5395,403306.0
77379,"9210 WALLINGHAM DR, SPRING, TX 77379",30.01185,-95.556676,2452,7810,217838,197092,207465,199,183908.0
77379,"16815 RIVER WILLOW DR, SPRING, TX 77379",30.012247,-95.541495,2576,11525,247177,218929,235407,-3400,202000.0
77379,"16402 AGUSTA CT, SPRING, TX 77379",30.002008,-95.550694,4819,14935,510891,462235,486563,-7096,472636.0
77379,"7907 KLEINGREEN LN, SPRING, TX 77379",30.010113,-95.527069,1944,8050,195998,173598,186665,-1601,163033.0
77379,"16019 SOUTHAMPTON DR, SPRING, TX 77379",30.011685999999997,-95.51387700000001,2291,9653,208878,188984,198931,2322,126161.0
77379,"8918 SUNNY POINT DR, SPRING, TX 77379",30.017677000000003,-95.55244300000001,1964,6747,203466,184088,193777,-855,175141.0
77379,"16622 LAFONE DR, SPRING, TX 77379",30.023732,-95.512458,4242,12982,457668,414080,435874,3546,383712.0
77379,"17803 VALLEY PALMS DR, SPRING, TX 77379",30.021927,-95.552419,2653,8930,254154,210996,239768,-3100,215547.0
77379,"16614 VICTORIA FALLS DR, SPRING, TX 77379",30.013003,-95.53198,4177,12253,646056,542443,609487,3289,622500.0
77379,"6526 WILDING WIMBLEDON CT, SPRING, TX 77379",30.010362,-95.50298199999999,5733,16018,718185,649787,683986,323,657365.0
77379,"7926 HEATHROW LN, SPRING, TX 77379",30.00832,-95.527067,2258,11077,217902,197150,207526,901,173154.0
77379,"8103 NORTHBRIDGE DR, SPRING, TX 77379",30.022578999999997,-95.541701,3332,16958,313777,277917,298835,745,256871.0
77379,"9127 LANDRY BLVD, SPRING, TX 77379",30.019928000000004,-95.559384,1822,6298,196410,177704,187057,-410,170260.0
77379,"9514 ARCADE DR, SPRING, TX 77379",29.998759000000003,-95.548062,2940,9761,302732,268134,288316,340,284994.0
77379,"17135 CARROLL LAKE DR, SPRING, TX 77379",30.013771999999996,-95.55040100000001,2707,6764,252271,223440,240258,1708,209322.0
77379,"5918 ASHMERE LN, SPRING, TX 77379",30.02556,-95.500455,2770,8865,269758,244066,256912,-1455,240077.0
77379,"16202 LANDAU PARK CT, SPRING, TX 77379",30.004782000000002,-95.53303299999999,3036,8424,289387,261827,275607,904,203465.0
77379,"7603 NAREMORE DR, SPRING, TX 77379",30.026017,-95.533496,7962,10140,588467,494729,520767,-1766,515321.0
77379,"6811 ENNS LN, SPRING, TX 77379",30.025284999999997,-95.51975,1360,5693,148348,131394,141284,520,112000.0
77379,"9215 COLONYWAY CT, SPRING, TX 77379",30.012779,-95.557358,2630,6824,237087,212249,225797,4825,210133.0
77379,"17303 CHAGALL LN, SPRING, TX 77379",30.024531,-95.531494,3575,10101,333434,301678,317556,2841,270867.0
77379,"6226 SAMPRAS ACE CT, SPRING, TX 77379",30.017633,-95.500423,2592,6721,257888,233328,245608,-219,106200.0
