zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77011,"306 72ND ST, HOUSTON, TX 77011",29.735822,-95.297234,780,5001,138772,121911,129693,19963,57170.0
77011,"118 N HAGERMAN ST, HOUSTON, TX 77011",29.748513,-95.327845,2519,7728,326952,262729,291921,-7335,182000.0
77011,"7142 AVENUE L, HOUSTON, TX 77011",29.741940000000003,-95.295917,672,2500,127947,84657,96201,-3868,35011.0
77011,"6618 AVENUE L, HOUSTON, TX 77011",29.745526,-95.30733199999999,1692,5001,284314,193627,245098,22574,88226.0
77011,"6636 AVENUE J, HOUSTON, TX 77011",29.743925,-95.307011,346,5001,150058,96549,116324,2688,37511.0
77011,"4508 SCHROEDER ST, HOUSTON, TX 77011",29.749603000000004,-95.328037,1016,4861,229975,188538,207185,8318,145200.0
77011,"7425 AVENUE I, HOUSTON, TX 77011",29.73866,-95.291599,1092,2500,134207,102771,120907,-4788,46482.0
77011,"6407 AVENUE C, HOUSTON, TX 77011",29.740287,-95.311786,1096,5001,195762,173807,182955,3943,114752.0
77011,"304 66TH ST, HOUSTON, TX 77011",29.740089,-95.30924399999999,1280,5001,220036,168376,191336,50,121722.0
77011,"321 N EASTWOOD ST, HOUSTON, TX 77011",29.751114,-95.32796,936,5393,226105,170571,198338,8428,149564.0
77011,"7316 SHERMAN ST, HOUSTON, TX 77011",29.735202,-95.294446,1850,2613,296195,169948,242783,10215,9375.0
77011,"7105 AVENUE C, HOUSTON, TX 77011",29.736279999999997,-95.29935400000001,940,5301,154723,129173,141948,5159,75251.0
77011,"6927 AVENUE S, HOUSTON, TX 77011",29.748254,-95.298151,1196,5001,155544,105931,134090,-1505,65463.0
77011,"7326 AVENUE H, HOUSTON, TX 77011",29.7382,-95.293524,880,5001,97912,78679,87421,2216,74099.0
77011,"6920 CANAL ST, HOUSTON, TX 77011",29.740049,-95.301956,1234,5502,233405,166184,186724,-11770,87806.0
77011,"217 LINWOOD ST, HOUSTON, TX 77011",29.741771999999997,-95.315885,1524,6142,247016,209731,233034,2323,156668.0
77011,"6923 AVENUE F, HOUSTON, TX 77011",29.739694,-95.30239300000001,1404,5001,257026,178890,205621,-5026,106879.0
77011,"6911 AVENUE L, HOUSTON, TX 77011",29.743762,-95.30088,1607,5001,259571,188968,207657,2559,76132.0
77011,"105 LINWOOD ST, HOUSTON, TX 77011",29.743237,-95.3153,1008,6251,201549,169225,190141,-653,127547.0
77011,"7411 AVENUE I, HOUSTON, TX 77011",29.738701000000002,-95.291736,1426,5001,214643,148865,173099,8912,83000.0
77011,"5812 BRADY ST, HOUSTON, TX 77011",29.743453999999996,-95.316293,1144,3119,206717,161779,179754,7077,100456.0
77011,"4426 CANAL ST, HOUSTON, TX 77011",29.748635999999998,-95.32937199999999,1594,8032,322790,275408,296138,-753,231518.0
77011,"1208 MALTBY ST, HOUSTON, TX 77011",29.743118,-95.298903,1325,5001,257962,166683,198432,-659,84074.0
77011,"6622 AVENUE L, HOUSTON, TX 77011",29.745493,-95.307227,1080,3676,136394,110356,123995,-12591,63553.0
77011,"6933 J W PEAVY DR, HOUSTON, TX 77011",29.747471,-95.298035,1220,5001,158726,130541,148342,-3408,61315.0
77011,"7304 AVENUE I, HOUSTON, TX 77011",29.739081,-95.29390699999999,671,3498,83279,75347,79313,315,40480.0
77011,"13 STILES ST, HOUSTON, TX 77011",29.747194,-95.32471600000001,1200,5000,293442,255752,269213,25518,116239.0
77011,"6644 AVENUE P, HOUSTON, TX 77011",29.748013,-95.30537199999999,864,5001,130730,101286,117775,-5372,76372.0
77011,"304 S LOCKWOOD DR, HOUSTON, TX 77011",29.744428999999997,-95.328467,1885,5998,309144,260929,283618,-1399,179115.0
77011,"7410 MCKINNEY ST, HOUSTON, TX 77011",29.729346000000003,-95.29593100000001,1072,7501,166861,143469,155945,2856,77884.0
77011,"6710 AVENUE S, HOUSTON, TX 77011",29.74948,-95.302989,876,3676,101486,86589,93106,-3558,57157.0
77011,"6946 AVENUE L, HOUSTON, TX 77011",29.743144,-95.299849,1116,6177,171361,133782,150317,3262,67284.0
77011,"7325 AVENUE J, HOUSTON, TX 77011",29.740005,-95.293497,1347,5001,135610,93975,118956,-13444,80415.0
77011,"7043 AVENUE L, HOUSTON, TX 77011",29.742594,-95.297077,834,2500,161037,104802,127807,4002,44393.0
77011,"7103 AVENUE J, HOUSTON, TX 77011",29.741003999999997,-95.29711800000001,858,2836,123391,87838,104569,1594,42362.0
77011,"1001 WOODING ST, HOUSTON, TX 77011",29.741456,-95.298337,924,5000,176213,136717,151908,7780,56496.0
77011,"6508 AVENUE C, HOUSTON, TX 77011",29.739762,-95.311021,728,3676,101329,75567,85872,-1173,51431.0
77011,"308 EDGEWOOD ST, HOUSTON, TX 77011",29.742599,-95.323594,1746,11160,304486,257853,274312,-1218,140000.0
77011,"6701 AVENUE F, HOUSTON, TX 77011",29.741071,-95.306803,1376,5001,212896,130600,178904,-495,68403.0
77011,"6644 AVENUE O, HOUSTON, TX 77011",29.747384999999998,-95.305729,1971,7501,255148,177767,209138,6734,99524.0
77011,"6715 AVENUE H, HOUSTON, TX 77011",29.742396999999997,-95.305938,1087,5001,146100,101748,130446,-5125,67948.0
77011,"6727 AVENUE Q, HOUSTON, TX 77011",29.748344,-95.303187,816,5000,98200,82743,90926,-10871,58992.0
77011,"7418 DALLAS ST, HOUSTON, TX 77011",29.728495000000002,-95.296217,1070,8925,135220,95731,119664,2683,68229.0
77011,"6929 CANAL ST, HOUSTON, TX 77011",29.74025,-95.301675,1142,8250,195575,123362,150442,-7828,74756.0
77011,"7249 AVENUE J, HOUSTON, TX 77011",29.740032,-95.293588,1453,3615,125631,82652,110203,-11120,60229.0
77011,"6417 BRADY ST, HOUSTON, TX 77011",29.742106,-95.310957,2428,4450,272744,231345,243521,3429,131851.0
77011,"6913 CANAL ST, HOUSTON, TX 77011",29.74032,-95.301891,1367,2749,166382,106863,135270,-5345,66962.0
77011,"6927 AVENUE E, HOUSTON, TX 77011",29.738989,-95.302596,1368,5001,256064,182903,203225,-897,74176.0
77011,"6809 AVENUE V, HOUSTON, TX 77011",29.751140999999997,-95.30020999999999,504,5001,155072,98213,129227,-1957,50000.0
77011,"5325 AVENUE J, HOUSTON, TX 77011",29.749117,-95.32054000000001,1250,2263,273250,239419,260238,-1379,227176.0
77011,"7132 AVENUE Q, HOUSTON, TX 77011",29.745485,-95.29515699999999,960,5001,134082,116538,125310,-3281,56707.0
77011,"4810 AVENUE I, HOUSTON, TX 77011",29.74858,-95.324454,1087,5001,268998,236316,251400,28951,105183.0
77011,"6823 SHERMAN ST, HOUSTON, TX 77011",29.738929,-95.304946,1298,5502,232379,118662,164808,1164,62484.0
77011,"7126 AVENUE L, HOUSTON, TX 77011",29.742057,-95.296323,744,5001,139129,116363,126481,8647,45685.0
77011,"7324 AVENUE J, HOUSTON, TX 77011",29.739742,-95.293588,728,2500,83937,75943,79940,-171,38479.0
77011,"206 NORWOOD ST, HOUSTON, TX 77011",29.742440000000002,-95.316967,1394,6250,218812,197972,208392,2583,133040.0
77011,"6941 AVENUE O, HOUSTON, TX 77011",29.745684999999998,-95.299463,1123,5001,156866,139108,147987,-2580,62114.0
77011,"7001 AVENUE C, HOUSTON, TX 77011",29.737121000000002,-95.301743,1419,5001,215720,182681,194342,-7321,92169.0
77011,"214 BURR ST, HOUSTON, TX 77011",29.745376,-95.326891,1897,6752,357246,266421,302751,6687,111092.0
77011,"6648 AVENUE O, HOUSTON, TX 77011",29.747352000000003,-95.305628,967,3676,142208,102978,122593,-8564,57098.0
77011,"7026 AVENUE Q, HOUSTON, TX 77011",29.746134,-95.297249,576,3202,141370,106330,120829,1021,75327.0
77011,"6938 AVENUE C, HOUSTON, TX 77011",29.737233000000003,-95.303031,1313,8324,235968,157312,191844,2068,82883.0
