zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77059,"3907 QUIET KNOLL CT, HOUSTON, TX 77059",29.593484999999998,-95.101461,3523,14187,377067,341155,359111,156,313342.0
77059,"15806 BROOKFORD DR, HOUSTON, TX 77059",29.596182000000002,-95.118229,2031,6943,248600,224924,236762,-3855,209246.0
77059,"12003 TWILIGHT SKY CT, HOUSTON, TX 77059",29.59579,-95.098764,3394,12841,378323,342293,360308,-1593,349310.0
77059,"13919 ROUND OAK CT, HOUSTON, TX 77059",29.596815000000003,-95.139826,2594,30209,342421,309809,326115,-1458,303008.0
77059,"16003 STONEHAVEN DR, HOUSTON, TX 77059",29.598451,-95.115911,2277,7453,255647,231299,243473,-805,212035.0
77059,"3631 W PINE BROOK WAY, HOUSTON, TX 77059",29.603907,-95.112117,3516,9993,438813,397021,417917,592,403482.0
77059,"5715 SUTTON PINE LN, HOUSTON, TX 77059",29.610259999999997,-95.11681,4600,11238,676198,522775,568234,-10403,97358.0
77059,"16407 HEATHER BEND CT, HOUSTON, TX 77059",29.59729,-95.104619,2936,11596,367653,332639,350146,645,299600.0
77059,"15306 COASTAL OAK CT, HOUSTON, TX 77059",29.588074,-95.122447,5278,10001,910558,815166,867198,-1881,723312.0
77059,"16507 CRAIGHURST DR, HOUSTON, TX 77059",29.586769,-95.105103,2001,10263,251712,222945,239726,3805,201899.0
77059,"4307 MOUNTAIN FLOWER CT, HOUSTON, TX 77059",29.599798999999997,-95.095469,2705,10524,342425,309813,326119,1977,295711.0
77059,"13626 WILLOW HEIGHTS CT, HOUSTON, TX 77059",29.602254,-95.138597,2420,13491,286939,259611,273275,860,225000.0
77059,"3811 CANARY GRASS LN, HOUSTON, TX 77059",29.603189,-95.118977,3034,9187,358787,321554,338478,19,313000.0
77059,"16614 TOWN LAKE CT, HOUSTON, TX 77059",29.600623,-95.106783,2773,9360,338367,306141,322254,4929,286000.0
77059,"4506 VILLAGE CORNER DR, HOUSTON, TX 77059",29.604283000000002,-95.097077,2474,9121,321401,278547,306096,5231,299154.0
77059,"16010 BROOK FOREST DR, HOUSTON, TX 77059",29.585846999999998,-95.111812,4952,16078,566007,464024,509916,-2380,445462.0
77059,"2522 COASTAL OAK DR, HOUSTON, TX 77059",29.587159000000003,-95.119433,4307,11761,544217,482607,513412,671,465690.0
77059,"4302 INDIAN SUNRISE CT, HOUSTON, TX 77059",29.597143,-95.095366,2782,12175,345921,312977,329449,716,299132.0
77059,"16307 HEATHERDALE DR, HOUSTON, TX 77059",29.593004999999998,-95.109943,2401,14301,290872,263170,277021,-1995,225000.0
77059,"15726 PARKSLEY DR, HOUSTON, TX 77059",29.5988,-95.120652,2087,7840,252797,228721,240759,2768,198402.0
77059,"16022 ECHO HILL DR, HOUSTON, TX 77059",29.597471999999996,-95.11523100000001,2020,8281,235125,212733,223929,-5564,194816.0
77059,"2307 FERN GROVE LN, HOUSTON, TX 77059",29.593666,-95.143795,2277,7297,276480,250148,263314,-1204,252700.0
77059,"16375 HAVENPARK DR, HOUSTON, TX 77059",29.591368,-95.10942800000001,2853,10481,317007,286815,301911,862,265125.0
77059,"15706 MILL POINT DR, HOUSTON, TX 77059",29.594506,-95.118342,1504,7995,219632,192439,209173,3909,190171.0
77059,"16350 CLEARCREST DR, HOUSTON, TX 77059",29.588353,-95.108362,2673,9774,308070,278730,293400,2895,251488.0
77059,"4003 W PINE BROOK WAY, HOUSTON, TX 77059",29.606578000000003,-95.11922,3534,11766,422525,382285,402405,-2625,382649.0
77059,"15702 DUNMOOR DR, HOUSTON, TX 77059",29.599481,-95.121247,1760,9600,249994,214617,235843,-392,222572.0
77059,"13531 WILLOW HEIGHTS CT, HOUSTON, TX 77059",29.605055,-95.140601,2373,7998,286651,259351,273001,-916,278000.0
77059,"16450 PARKSLEY DR, HOUSTON, TX 77059",29.600733,-95.108648,1628,7362,197687,178859,188273,-143,150221.0
77059,"15723 BROOKVILLA DR, HOUSTON, TX 77059",29.591647,-95.11722900000001,2718,9675,310083,269511,289797,10617,228904.0
77059,"4102 OAK BLOSSOM CT, HOUSTON, TX 77059",29.608479,-95.115842,4000,11242,466050,417687,439670,-1198,434932.0
77059,"3243 MOSSY ELM CT, HOUSTON, TX 77059",29.605344,-95.13248,2919,10080,331736,300142,315939,1788,298423.0
77059,"13602 MIDFIELD GLEN CT, HOUSTON, TX 77059",29.598779999999998,-95.14434399999999,2592,8263,305538,276440,290989,1740,281168.0
77059,"16226 HAVENHURST DR, HOUSTON, TX 77059",29.596971999999997,-95.112786,1512,7704,198864,179924,189394,-98,161328.0
77059,"16431 BROOKVILLA DR, HOUSTON, TX 77059",29.594363,-95.108778,1985,8115,261518,236612,249065,-1346,234089.0
77059,"13526 PEAR WOODS CT, HOUSTON, TX 77059",29.602505999999998,-95.142383,2932,7013,324304,290329,308861,387,291990.0
77059,"15714 BROOK FOREST DR, HOUSTON, TX 77059",29.584753000000003,-95.117439,3301,12196,390237,353071,371654,-829,305606.0
77059,"16235 CAVENDISH DR, HOUSTON, TX 77059",29.599466999999997,-95.112854,1696,7079,209110,189194,199152,-2209,167315.0
77059,"3307 SCENIC ELM ST, HOUSTON, TX 77059",29.602290000000004,-95.127802,3489,10441,491572,444756,468164,2258,416862.0
77059,"15910 PARKSLEY DR, HOUSTON, TX 77059",29.5995,-95.117692,1696,7131,231039,207063,217961,719,169107.0
77059,"13519 ISLAND PALM CT, HOUSTON, TX 77059",29.603922999999998,-95.14058299999999,3200,7405,330788,299284,315036,-457,296000.0
77059,"3402 LEDGESTONE DR, HOUSTON, TX 77059",29.585944,-95.103192,2690,11648,329230,297874,313552,3596,242782.0
77059,"15914 PARK CENTER WAY, HOUSTON, TX 77059",29.602949,-95.117577,3414,9720,424195,383795,403995,-1184,346000.0
77059,"3207 ACORN WOOD WAY, HOUSTON, TX 77059",29.592812,-95.12331,9627,25152,2938872,1767433,2055155,-3830,1647515.0
77059,"13714 HARVEST BROOK CT, HOUSTON, TX 77059",29.596111999999998,-95.146527,2487,7061,281486,254678,268082,2908,242897.0
77059,"3127 MOSSY ELM CT, HOUSTON, TX 77059",29.606924,-95.135739,2913,9364,343856,305293,321361,4095,314084.0
77059,"3114 PLEASANT COVE CT, HOUSTON, TX 77059",29.60613,-95.136586,3200,8072,331291,299739,315515,-1768,265107.0
77059,"15731 BROOK FOREST DR, HOUSTON, TX 77059",29.585007,-95.11703100000001,3344,10681,369467,327242,351873,2522,303444.0
77059,"11606 ORCHARD MOUNTAIN DR, HOUSTON, TX 77059",29.601962,-95.096147,3549,8751,397693,359817,378755,-485,375443.0
77059,"13918 WINTER HARVEST CT, HOUSTON, TX 77059",29.60148,-95.133043,3072,11090,310067,269115,292516,-3284,286431.0
77059,"15826 DUNMOOR DR, HOUSTON, TX 77059",29.600096999999998,-95.119258,2111,8903,262909,237871,250390,-1839,216585.0
77059,"16327 LAURELFIELD DR, HOUSTON, TX 77059",29.58776,-95.109415,2777,10010,315183,285165,300174,-748,236198.0
77059,"2238 VILLAGE DALE AVE, HOUSTON, TX 77059",29.597576,-95.146636,2265,8577,276915,250543,263729,-332,243712.0
77059,"2519 COASTAL OAK DR, HOUSTON, TX 77059",29.586887,-95.119352,3779,10193,537537,476683,507110,1149,494527.0
77059,"3830 BANDERA RESERVE LN, HOUSTON, TX 77059",29.610259999999997,-95.11681,,7148,391919,344744,362888,698,73288.0
77059,"5719 CROCKETT CREEK CT, HOUSTON, TX 77059",29.610259999999997,-95.11681,4981,17154,809709,718043,763876,-1898,633822.0
77059,"15803 DUNMOOR DR, HOUSTON, TX 77059",29.600288,-95.119674,1668,7840,234902,210293,223716,3165,200526.0
77059,"15403 ROCKY OAK CT, HOUSTON, TX 77059",29.593965,-95.121103,3965,14288,518287,460161,484380,-2435,425000.0
77059,"15727 SPRING FOREST DR, HOUSTON, TX 77059",29.600503999999997,-95.121496,1972,7802,225443,203973,214708,6384,174493.0
77059,"3207 ARBOR MILL CT, HOUSTON, TX 77059",29.609032,-95.135322,3376,7118,341898,306418,322545,813,321908.0
77059,"2703 SILVER BOUGH CIR, HOUSTON, TX 77059",29.597496000000003,-95.136285,2460,7579,308298,273723,288129,526,268000.0
77059,"15902 MESA VERDE DR, HOUSTON, TX 77059",29.589025,-95.11499599999999,3237,11282,358185,302321,328610,890,237468.0
77059,"16458 HICKORY KNOLL DR, HOUSTON, TX 77059",29.596896,-95.107766,1733,7000,202985,183653,193319,-1636,161000.0
77059,"4611 JADE GREEN CT, HOUSTON, TX 77059",29.611863,-95.11077399999999,3527,10176,421022,376915,400973,3646,375635.0
77059,"4306 TOWERING OAK CT, HOUSTON, TX 77059",29.611832,-95.115037,4223,10411,456989,413467,435228,-2505,412500.0
77059,"16446 HAVENHURST DR, HOUSTON, TX 77059",29.59843,-95.108194,2152,6752,242517,219421,230969,-1824,195391.0
77059,"4815 N PINE BROOK WAY, HOUSTON, TX 77059",29.607959,-95.109613,3695,10346,443599,401351,422475,4225,434631.0
77059,"4602 N PINE BROOK WAY, HOUSTON, TX 77059",29.610244,-95.11194499999999,4511,10497,457892,414284,436088,-4034,436606.0
77059,"13306 GOLDEN FIELD DR, HOUSTON, TX 77059",29.609239000000002,-95.13609699999999,2586,8128,300903,269677,283871,-1781,243000.0
77059,"3126 MOSSY ELM CT, HOUSTON, TX 77059",29.606773999999998,-95.136003,3170,7980,329334,297968,313651,-1728,282546.0
77059,"3202 SCENIC ELM ST, HOUSTON, TX 77059",29.601221999999996,-95.129496,3752,11818,525804,475728,500766,273,455594.0
77059,"15815 PARKSLEY DR, HOUSTON, TX 77059",29.599509,-95.119377,1788,7618,228712,206930,217821,-1556,198711.0
77059,"4714 N PINE BROOK WAY, HOUSTON, TX 77059",29.609656,-95.110747,3365,10628,444937,402563,423750,-1209,411607.0
77059,"13442 TRAVIS HEIGHTS LN, HOUSTON, TX 77059",29.610259999999997,-95.11681,4503,11086,511658,462928,487293,-3231,235618.0
77059,"16342 HAVENPARK CT, HOUSTON, TX 77059",29.589837,-95.110249,2405,10775,290320,262670,276495,-1467,228187.0
77059,"4102 DELTA WOOD CT, HOUSTON, TX 77059",29.608497999999997,-95.116782,3228,9809,440196,398272,419234,4871,372974.0
77059,"16302 HEATHERDALE DR, HOUSTON, TX 77059",29.592734999999998,-95.10985699999999,2165,9600,263949,238811,251380,8124,201533.0
77059,"4610 STERLING WOOD WAY, HOUSTON, TX 77059",29.612609000000003,-95.111301,4113,10397,449865,407021,428443,-2948,440000.0
77059,"4302 EVERGREEN ELM CT, HOUSTON, TX 77059",29.602315,-95.111673,3991,13503,460118,416298,438208,-2319,387500.0
77059,"4214 MOONLIGHT SHADOW CT, HOUSTON, TX 77059",29.598674,-95.09654,3000,9147,357495,323447,340471,1925,318149.0
77059,"4510 VILLAGE CORNER DR, HOUSTON, TX 77059",29.604325,-95.09705,3188,7318,364452,329742,347097,-5033,330997.0
77059,"4510 PRINCE PINE TRL, HOUSTON, TX 77059",29.602283,-95.10935400000001,2674,8999,336195,304177,320186,2544,305000.0
77059,"3023 CHERRY MILL CT, HOUSTON, TX 77059",29.601763000000002,-95.13208900000001,2567,8159,302220,273438,287829,-1712,275513.0
77059,"3511 EMERALD FALLS CT, HOUSTON, TX 77059",29.597945000000003,-95.12197900000001,2620,8024,373893,327602,356089,-1861,332000.0
77059,"4011 VALLEY GREEN CT, HOUSTON, TX 77059",29.601164,-95.10422,2926,9762,345411,312515,328963,5885,300887.0
77059,"3223 SCENIC ELM ST, HOUSTON, TX 77059",29.602052,-95.12828,3685,10380,500645,452965,476805,-706,438147.0
77059,"5722 BALCONES RIDGE LN, HOUSTON, TX 77059",29.610259999999997,-95.11681,3269,9718,491380,422495,459234,3580,465594.0
77059,"13525 ISLAND PALM CT, HOUSTON, TX 77059",29.604119,-95.14078,2504,9578,312391,282639,297515,4209,282246.0
77059,"3719 W PINE BROOK WAY, HOUSTON, TX 77059",29.604916999999997,-95.11529499999999,3624,10650,409950,370908,390429,-2560,345000.0
77059,"5719 SUTTON PINE LN, HOUSTON, TX 77059",29.610259999999997,-95.11681,4095,11469,541875,490267,516071,1561,111659.0
77059,"4322 ORANGE JASMINE CT, HOUSTON, TX 77059",29.609657000000002,-95.11381300000001,3575,10276,454216,410958,432587,44,396600.0
77059,"16335 BROOKFORD DR, HOUSTON, TX 77059",29.598533000000003,-95.111986,1996,7436,257918,206334,234471,102,172000.0
77059,"13807 ASPEN KNOLL CT, HOUSTON, TX 77059",29.594590000000004,-95.143401,2296,7013,277040,250656,263848,870,226093.0
77059,"4015 ELM CREST TRL, HOUSTON, TX 77059",29.60956,-95.11609,3252,19563,449283,406495,427889,-1547,389735.0
77059,"4502 NOBLE SAGE CT, HOUSTON, TX 77059",29.612593,-95.11064499999999,4383,11203,491924,435704,468499,327,504141.0
77059,"4107 ISLAND HILLS DR, HOUSTON, TX 77059",29.596042999999998,-95.097982,3179,10620,348738,312548,328998,-1342,310490.0
77059,"15719 LAURELFIELD DR, HOUSTON, TX 77059",29.587507000000002,-95.117414,3185,10288,326290,295214,310752,2119,278000.0
77059,"12011 RIDGEWOOD CANYON DR, HOUSTON, TX 77059",29.594896999999996,-95.10198000000001,3616,10285,377237,341309,359273,996,324533.0
77059,"4811 PINE HEATHER CT, HOUSTON, TX 77059",29.609074,-95.108868,3945,11848,447809,405161,426485,1005,388621.0
77059,"16431 BROOKFORD DR, HOUSTON, TX 77059",29.599359999999997,-95.109135,1610,6538,193575,169608,184357,-139,170853.0
77059,"15723 DUNMOOR DR, HOUSTON, TX 77059",29.599940000000004,-95.120801,1984,8137,227030,205408,216219,8784,195265.0
77059,"4035 PEACH COUNTRY CT, HOUSTON, TX 77059",29.602964,-95.104229,3525,10128,378570,342516,360543,-7747,350351.0
77059,"15526 WOODEN OAK CT, HOUSTON, TX 77059",29.59382,-95.119393,3398,9845,399961,361869,380915,3836,383100.0
77059,"13711 LLANO LAKE CT, HOUSTON, TX 77059",29.610259999999997,-95.11681,2764,9749,441403,391433,416418,1879,435742.0
77059,"4107 DELTA WOOD CT, HOUSTON, TX 77059",29.608459999999997,-95.11709599999999,3857,43560,456816,413310,435063,-3174,357736.0
77059,"16918 COTTONWOOD WAY, HOUSTON, TX 77059",29.603469,-95.108369,3037,9600,368671,333559,351115,-3368,354947.0
77059,"15802 CLEARCREST DR, HOUSTON, TX 77059",29.588021,-95.116445,2549,10084,326143,295081,310612,16479,248696.0
77059,"3502 CRAIGHURST CT, HOUSTON, TX 77059",29.586363000000002,-95.115174,3868,23100,465186,416912,438855,-4870,347000.0
77059,"3206 ACORN WOOD WAY, HOUSTON, TX 77059",29.592952,-95.12304,5430,13650,763716,684463,720487,4971,723322.0
77059,"13914 BURNETT HILLS LN, HOUSTON, TX 77059",29.610259999999997,-95.11681,3638,11522,531475,480859,506167,4124,508124.0
77059,"4003 CINNAMON FERN CT, HOUSTON, TX 77059",29.603984000000004,-95.12301,2654,10595,361519,327089,344304,-1923,324043.0
77059,"15406 PINENUT BAY CT, HOUSTON, TX 77059",29.595774,-95.122737,4730,10224,618792,554578,583766,-11545,597652.0
77059,"16454 PARKSLEY DR, HOUSTON, TX 77059",29.600747,-95.108448,1816,6961,211803,191631,201717,-1943,174858.0
77059,"4107 PINE BLOSSOM TRL, HOUSTON, TX 77059",29.607631,-95.120471,3928,11334,485985,430444,462843,-630,455662.0
77059,"16439 GLENSHANNON DR, HOUSTON, TX 77059",29.591669,-95.10642,2474,8190,289469,259430,273084,-2314,248014.0
77059,"16506 BROOK FOREST DR, HOUSTON, TX 77059",29.585633,-95.104908,3772,13450,437716,392293,412940,-3648,390830.0
77059,"16114 PARK CENTER DR, HOUSTON, TX 77059",29.603872999999997,-95.115994,3439,11892,443315,401095,422205,1307,355294.0
77059,"4014 ROARING RAPIDS DR, HOUSTON, TX 77059",29.59625,-95.101559,3343,9147,367227,332253,349740,-3923,324986.0
77059,"13519 WILLOW HEIGHTS CT, HOUSTON, TX 77059",29.604709999999997,-95.140217,2486,8118,305311,271070,285337,535,299435.0
77059,"16343 CLEARCREST DR, HOUSTON, TX 77059",29.588627000000002,-95.108508,3286,8111,309480,280006,294743,-3123,268500.0
77059,"16202 SHADY ELMS DR, HOUSTON, TX 77059",29.594595,-95.111914,2216,10572,264215,239051,251633,9042,202184.0
77059,"3519 ALMOND CREEK DR, HOUSTON, TX 77059",29.604056,-95.133624,3228,7410,362140,307172,323339,2948,310912.0
77059,"15818 CRESTBROOK DR, HOUSTON, TX 77059",29.593164,-95.11662700000001,2672,10707,323751,292917,308334,3199,261316.0
77059,"2922 CHERRY MILL CT, HOUSTON, TX 77059",29.60115,-95.133199,2986,9331,315602,285544,300573,-1262,280305.0
77059,"4114 NOBLE CYPRESS CT, HOUSTON, TX 77059",29.608595,-95.11264,3073,11586,367625,332613,350119,-1181,320244.0
77059,"5707 BELL ST, HOUSTON, TX 77023",29.731571999999996,-95.31599,,9313,412268,344806,374789,195,79097.0
77059,"16430 GLENSHANNON DR, HOUSTON, TX 77059",29.591334999999997,-95.106521,1964,8703,243084,204821,225078,1260,175314.0
77059,"5431 MASON MOUNTAIN LN, HOUSTON, TX 77059",29.610259999999997,-95.11681,3402,7871,489198,437949,465903,5428,422742.0
77059,"3910 VALLEY GREEN CT, HOUSTON, TX 77059",29.600483,-95.10593399999999,2667,10219,341527,309001,325264,4454,285622.0
77059,"4206 ISLAND HILLS DR, HOUSTON, TX 77059",29.596182000000002,-95.09650500000001,2876,9840,350286,311002,327370,1026,297930.0
77059,"3906 VALLEY GREEN CT, HOUSTON, TX 77059",29.600475,-95.105983,3483,11016,388087,347814,366120,-9927,351869.0
77059,"17010 CHAPEL PARK CT, HOUSTON, TX 77059",29.604143,-95.11182600000001,4060,12628,453105,409953,431529,-3497,410399.0
77059,"16014 PARKSLEY DR, HOUSTON, TX 77059",29.599871000000004,-95.11552900000001,2336,7118,253651,229493,241572,7135,198810.0
77059,"5714 SUTTON PINE LN, HOUSTON, TX 77059",29.610259999999997,-95.11681,4589,11369,543363,491615,517489,-5946,97563.0
77059,"16326 BROOK FOREST DR, HOUSTON, TX 77059",29.585797999999997,-95.10954699999999,2876,10197,339337,307019,323178,749,300138.0
77059,"16514 LAURELFIELD DR, HOUSTON, TX 77059",29.587303000000002,-95.10510500000001,3548,12240,377124,341208,359166,238,300019.0
77059,"16423 MILL POINT DR, HOUSTON, TX 77059",29.597772999999997,-95.108892,1570,6839,189602,145191,170813,-1611,135000.0
77059,"15715 PARKSLEY DR, HOUSTON, TX 77059",29.598675,-95.120861,1203,7802,178997,156835,170473,-1596,149192.0
77059,"4335 SWEET CICELY CT, HOUSTON, TX 77059",29.601709000000003,-95.113206,3796,9953,439278,397442,418360,-2048,357754.0
77059,"16422 GARDEN PATH CT, HOUSTON, TX 77059",29.598546999999996,-95.103932,3481,11369,363600,328972,346286,-1083,320600.0
77059,"3819 EMERALD FALLS DR, HOUSTON, TX 77059",29.602024,-95.123574,3905,10563,500576,452902,476739,1238,415000.0
77059,"4106 N PINE BROOK WAY, HOUSTON, TX 77059",29.607568,-95.11921099999999,3596,13013,449323,406531,427927,1573,366412.0
77059,"4530 STERLING WOOD WAY, HOUSTON, TX 77059",29.612721999999998,-95.112188,3524,9026,418558,374709,398627,4414,360000.0
77059,"15922 MILL POINT DR, HOUSTON, TX 77059",29.594831,-95.11640899999999,2256,7479,251704,222938,239718,5551,190751.0
77059,"3150 PLEASANT COVE CT, HOUSTON, TX 77059",29.605562,-95.135702,3044,8455,320911,290349,305630,2233,284000.0
77059,"12006 TWILIGHT SKY CT, HOUSTON, TX 77059",29.596027000000003,-95.098678,3121,12314,366446,331546,348996,-4016,310557.0
77059,"4107 PINE CREST TRL, HOUSTON, TX 77059",29.606933,-95.12214399999999,3751,14854,470370,416613,447971,-2403,440996.0
77059,"15802 BROOK FOREST DR, HOUSTON, TX 77059",29.584986999999998,-95.11561800000001,2838,11705,334794,287861,312892,-1825,222783.0
77059,"4607 OLIVE GREEN CT, HOUSTON, TX 77059",29.612188,-95.11206,4410,9888,451288,408308,429798,-5287,439828.0
77059,"5502 SUMMER ELM CT, HOUSTON, TX 77059",29.610259999999997,-95.11681,3402,9309,505717,457553,481635,17676,430096.0
77059,"16054 MESA VERDE DR, HOUSTON, TX 77059",29.587193,-95.11125200000001,2967,12750,326064,295010,310537,286,261380.0
77059,"16827 MIDDLE FOREST DR, HOUSTON, TX 77059",29.603196999999998,-95.100094,3638,9600,404676,366136,385406,1975,362592.0
77059,"4418 CEDAR RIDGE TRL, HOUSTON, TX 77059",29.603613,-95.11031899999999,3996,14340,448540,405822,427181,-4154,390132.0
77059,"4027 VILLAGE CORNER DR, HOUSTON, TX 77059",29.600721999999998,-95.103364,3025,10337,345466,312564,329015,1720,314123.0
77059,"15418 GREENS COVE WAY, HOUSTON, TX 77059",29.592033,-95.12077,4089,11051,525463,475419,500441,697,480384.0
77059,"16218 HICKORY KNOLL DR, HOUSTON, TX 77059",29.595266,-95.112505,1504,7440,198427,177639,188978,651,159794.0
77059,"16819 SOARING FOREST DR, HOUSTON, TX 77059",29.602577,-95.105581,3325,,487405,317200,386829,1692,
77059,"13723 HARVEST BROOK CT, HOUSTON, TX 77059",29.596176,-95.146214,2650,7296,288255,260803,274529,-1354,251273.0
77059,"16399 HAVENPARK DR, HOUSTON, TX 77059",29.592067999999998,-95.107906,2009,11421,279482,252864,266173,378,251923.0
77059,"15914 CLEARCREST DR, HOUSTON, TX 77059",29.588236,-95.114738,2780,9500,317456,287222,302339,2538,262291.0
77059,"4522 WATER ELM CT, HOUSTON, TX 77059",29.605403000000003,-95.109567,3750,20037,512526,453952,488120,7949,422167.0
77059,"13438 SCENIC GLADE DR, HOUSTON, TX 77059",29.606112,-95.137649,2883,9900,322448,291738,307093,1289,290000.0
77059,"15703 CAVENDISH DR, HOUSTON, TX 77059",29.5984,-95.12038100000001,1774,9601,227457,191982,208676,354,168000.0
77059,"15815 HAVENHURST DR, HOUSTON, TX 77059",29.595777000000002,-95.117685,1817,7128,242862,219732,231297,200,200662.0
77059,"15702 HAVENHURST DR, HOUSTON, TX 77059",29.595395,-95.11918,2112,8377,252045,228041,240043,5138,197974.0
77059,"16406 CAVENDISH DR, HOUSTON, TX 77059",29.599541,-95.11063100000001,1754,7148,216858,196204,206531,-1456,169497.0
77059,"13503 BRIAR FALLS CT, HOUSTON, TX 77059",29.605813,-95.135987,2585,8255,300817,272167,286492,3455,249048.0
77059,"13635 APPLE KNOLL CT, HOUSTON, TX 77059",29.597721000000003,-95.146275,1603,6525,225680,200132,212906,-154,208188.0
77059,"16019 STONEHAVEN DR, HOUSTON, TX 77059",29.598490999999996,-95.11568299999999,2116,7405,253956,229770,241863,-1182,205558.0
77059,"3623 W PINE BROOK WAY, HOUSTON, TX 77059",29.603912,-95.111987,4056,10237,443450,401216,422333,-4946,397420.0
77059,"3903 MEADOW GROVE TRL, HOUSTON, TX 77059",29.609119,-95.118771,3054,11573,385187,348503,366845,1510,348000.0
77059,"3142 PLEASANT COVE CT, HOUSTON, TX 77059",29.605636999999998,-95.135857,2918,7696,310531,275042,295744,-129,292024.0
77059,"4522 STERLING WOOD WAY, HOUSTON, TX 77059",29.612713,-95.112039,2717,10167,367456,332460,349958,2075,328000.0
77059,"2318 CENTRAL PARK CIR, HOUSTON, TX 77059",29.597799,-95.132181,4610,14436,715589,621077,675084,-4974,616500.0
77059,"16215 HICKORY KNOLL DR, HOUSTON, TX 77059",29.595434,-95.11281,1927,8320,252415,228375,240395,3163,190317.0
77059,"16302 MILL POINT DR, HOUSTON, TX 77059",29.596545000000003,-95.111638,1944,7244,248504,222716,234438,-1952,199790.0
77059,"4431 STERLING WOOD WAY, HOUSTON, TX 77059",29.612947,-95.114603,3067,9749,377828,341844,359836,5424,314839.0
77059,"4406 CEDAR RIDGE TRL, HOUSTON, TX 77059",29.603298,-95.111007,2920,14867,402855,360651,383671,902,346768.0
77059,"2818 LEAFY GLEN DR, HOUSTON, TX 77059",29.599265000000003,-95.13756500000001,2334,8242,285619,258417,272018,-340,255155.0
77059,"3119 SCENIC ELM ST, HOUSTON, TX 77059",29.601392999999998,-95.129817,3030,10560,422634,378775,398711,-1940,404240.0
77059,"2330 CENTRAL PARK CIR, HOUSTON, TX 77059",29.597088,-95.131475,3560,16052,535470,474273,509971,2661,493000.0
77059,"15806 MILL POINT DR, HOUSTON, TX 77059",29.594720000000002,-95.117542,2116,7245,250418,224183,238493,3909,188544.0
77059,"3315 ALMOND CREEK DR, HOUSTON, TX 77059",29.604584999999997,-95.134248,2582,7863,297439,269111,283275,1999,260000.0
77059,"13726 PEAR WOODS CT, HOUSTON, TX 77059",29.600188,-95.14016600000001,3072,7888,336010,304010,320010,-270,310000.0
77059,"16422 MILL POINT DR, HOUSTON, TX 77059",29.597472999999997,-95.10896899999999,2074,7200,228401,206649,217525,-2542,183030.0
77059,"13534 SHADOW FALLS CT, HOUSTON, TX 77059",29.598815999999996,-95.14520999999999,2674,8006,289291,261739,275515,-398,242267.0
77059,"3403 SCENIC ELM ST, HOUSTON, TX 77059",29.603383,-95.126175,4236,10420,579500,524310,551905,-3128,572912.0
77059,"3803 PLUM HOLLOW DR, HOUSTON, TX 77059",29.591067,-95.107487,2350,8224,278348,251838,265093,830,223375.0
77059,"3807 DEER GRASS CT, HOUSTON, TX 77059",29.603340000000003,-95.11802800000001,2703,9029,337899,305719,321809,924,282942.0
77059,"16018 SPRING FOREST DR, HOUSTON, TX 77059",29.60124,-95.116612,2472,7802,271523,245663,258593,1130,193628.0
77059,"13622 MIDFIELD GLEN CT, HOUSTON, TX 77059",29.598601000000002,-95.144286,2379,8050,289143,261605,275374,-650,267386.0
77059,"13402 SCENIC GLADE DR, HOUSTON, TX 77059",29.605567999999998,-95.137377,3017,7823,336075,304067,320071,528,325176.0
77059,"4430 STERLING WOOD WAY, HOUSTON, TX 77059",29.612672999999997,-95.1146,3556,9300,419737,379763,399750,1061,350000.0
77059,"13402 TRAVIS HEIGHTS LN, HOUSTON, TX 77059",29.610259999999997,-95.11681,3704,13865,529916,479448,504682,5839,503971.0
77059,"3902 CROWN RIDGE CT, HOUSTON, TX 77059",29.601724,-95.127791,4429,12049,663775,557097,592656,-7288,585822.0
77059,"13523 PEAR WOODS CT, HOUSTON, TX 77059",29.602753999999997,-95.142223,2554,7244,298373,269957,284165,1291,261771.0
77059,"4002 RAVEN RIVER DR, HOUSTON, TX 77059",29.597040999999997,-95.10337,3104,12075,364478,329766,347122,-1047,320095.0
77059,"4403 CEDAR RIDGE TRL, HOUSTON, TX 77059",29.603478999999997,-95.11134200000001,3789,9496,400069,354347,381018,4757,374000.0
77059,"16235 HAVENHURST DR, HOUSTON, TX 77059",29.597310999999998,-95.112688,1735,8446,220927,199887,210407,-2905,190068.0
77059,"15903 BROOKVILLA DR, HOUSTON, TX 77059",29.591920000000002,-95.115065,2300,11220,320453,272535,299489,-2892,281485.0
77059,"15722 STONEHAVEN DR, HOUSTON, TX 77059",29.597413,-95.119853,1707,8059,236797,212223,223393,-453,170000.0
77059,"4318 PINE BLOSSOM TRL, HOUSTON, TX 77059",29.610913,-95.11718499999999,4004,15246,457240,413694,435467,-7641,432197.0
77059,"16106 PARK CENTER DR, HOUSTON, TX 77059",29.603781,-95.116089,3101,13856,407416,364734,388015,1141,350000.0
77059,"15402 BAY COVE CT, HOUSTON, TX 77059",29.592902000000002,-95.12079200000001,5083,19118,943063,536926,688367,17948,528862.0
77059,"16006 SPRING FOREST DR, HOUSTON, TX 77059",29.601215999999997,-95.116807,2312,6780,279383,252775,266079,-500,229001.0
77059,"4122 WALNUT POND DR, HOUSTON, TX 77059",29.60435,-95.103247,3036,10149,364439,329731,347085,-170,330778.0
