zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77043,"1214 WESTWICK FOREST LN, HOUSTON, TX 77043",29.786588000000002,-95.58600799999999,3072,6303,430781,389755,410268,-61,384000.0
77043,"11207 TIMBERLINE RD, HOUSTON, TX 77043",29.792663,-95.581519,1794,9248,335987,303989,319988,-3076,275000.0
77043,"11922 KEMP HOLLOW LN, HOUSTON, TX 77043",29.826860999999997,-95.572684,1594,5001,188539,170583,179561,-1731,151850.0
77043,"1527 SCENIC RIDGE DR, HOUSTON, TX 77043",29.794791999999998,-95.583014,2148,8999,333213,301479,317346,1807,320463.0
77043,"10931 BRITT WAY, HOUSTON, TX 77043",29.803829999999998,-95.571608,1683,12798,312921,283119,298020,4277,200398.0
77043,"10558 ALCOTT DR, HOUSTON, TX 77043",29.816149,-95.55726899999999,1600,7802,206278,186632,196455,-6513,157127.0
77043,"2822 FONTANA DR, HOUSTON, TX 77043",29.823266999999998,-95.552724,2228,7701,333516,301752,317634,2931,291400.0
77043,"1425 SHADELAND DR, HOUSTON, TX 77043",29.794596999999996,-95.55122800000001,1554,7440,306777,274941,289412,8297,202763.0
77043,"10591 EMNORA LN, HOUSTON, TX 77043",29.814985999999998,-95.558518,1285,7802,233715,184076,206827,2482,93859.0
77043,"10531 ALCOTT DR, HOUSTON, TX 77043",29.815884000000004,-95.556123,1784,7802,240699,197330,216846,-1549,165255.0
77043,"1708 WRENWOOD LKS, HOUSTON, TX 77043",29.795790000000004,-95.575276,2459,1899,387006,350148,368577,5819,361095.0
77043,"2710 STETSON LN, HOUSTON, TX 77043",29.821077000000002,-95.54848,2373,12001,406734,364124,387366,-32,329422.0
77043,"2305 TRIWAY LN, HOUSTON, TX 77043",29.814042999999998,-95.550253,1836,,186792,158597,176219,2360,170170.0
77043,"10402 EMNORA LN, HOUSTON, TX 77043",29.815328000000004,-95.549825,1696,8451,256279,202693,232981,2293,162127.0
77043,"2814 BERNADETTE LN, HOUSTON, TX 77043",29.823190999999998,-95.550084,2309,7710,329805,295254,314100,-5624,267393.0
77043,"10134 LONG POINT RD, HOUSTON, TX 77043",29.794418,-95.546816,1944,11252,332834,257871,299850,1273,164684.0
77043,"10667 EMNORA LN, HOUSTON, TX 77043",29.814965,-95.56218199999999,1236,7802,216110,175589,192955,746,100800.0
77043,"11407 VALLEY SPRING DR, HOUSTON, TX 77043",29.789305,-95.583715,2328,9361,392705,355305,374005,1378,341067.0
77043,"10439 ALCOTT DR, HOUSTON, TX 77043",29.815924,-95.551252,1538,7800,234590,185981,211342,-5485,160164.0
77043,"1631 SCENIC RIDGE DR, HOUSTON, TX 77043",29.796241,-95.582116,2096,11291,336597,301335,320569,3899,250000.0
77043,"10319 CHATTERTON DR, HOUSTON, TX 77043",29.799640000000004,-95.551849,2079,7261,335890,303900,319895,-1316,248883.0
77043,"1414 MAUX DR, HOUSTON, TX 77043",29.795640999999996,-95.545659,1816,9360,321495,290877,306186,1868,217000.0
77043,"10402 EDDYSTONE DR, HOUSTON, TX 77043",29.798959000000004,-95.553899,1848,10032,350166,316816,333491,1489,272108.0
77043,"1601 CONRAD SAUER DR, HOUSTON, TX 77043",29.798890000000004,-95.549438,1436,13125,323493,292685,308089,236,238625.0
77043,"11915 N FAIRHOLLOW LN, HOUSTON, TX 77043",29.829813,-95.57133,1898,5001,194025,175547,184786,-700,162264.0
77043,"1505 WYCLIFFE DR, HOUSTON, TX 77043",29.79293,-95.574708,1678,14597,302675,242662,260927,-11132,171700.0
77043,"2715 QUINCANNON LN, HOUSTON, TX 77043",29.820169,-95.55663299999999,2219,8799,410520,371422,390971,2819,356001.0
77043,"10418 HAMMERLY BLVD, HOUSTON, TX 77043",29.812866999999997,-95.54856099999999,1587,810,161704,129654,145679,2171,115000.0
77043,"2555 RIATA LN, HOUSTON, TX 77043",29.818355,-95.547117,1910,7919,309914,274495,295156,536,213470.0
77043,"1611 IMPERIAL CROWN DR, HOUSTON, TX 77043",29.799961,-95.548307,2523,10279,437601,392189,412831,7149,321400.0
77043,"10354 HAMMERLY BLVD, HOUSTON, TX 77043",29.812866999999997,-95.547022,1584,,146725,123841,134610,-2887,129536.0
77043,"2810 SHADOWDALE DR, HOUSTON, TX 77043",29.823072999999997,-95.553595,2258,7701,335458,303510,319484,15020,286000.0
77043,"1339 WESTWICK FOREST LN, HOUSTON, TX 77043",29.788660999999998,-95.58637399999999,2786,5700,379018,342922,360970,-22777,356928.0
77043,"1757 UPLAND DR, HOUSTON, TX 77043",29.798187,-95.576779,2771,2813,452934,409798,431366,-7937,410548.0
77043,"11436 PECAN CREEK DR, HOUSTON, TX 77043",29.787924,-95.584149,2613,10445,433804,392490,413147,-125,369374.0
77043,"10406 WESTRAY ST, HOUSTON, TX 77043",29.818587,-95.549995,1682,7436,295655,267497,281576,-5545,219354.0
77043,"10314 BARWOOD DR, HOUSTON, TX 77043",29.805906,-95.552088,1985,9374,347818,314692,331255,-5561,228014.0
77043,"3019 BERNADETTE LN, HOUSTON, TX 77043",29.82795,-95.55047900000001,2038,8803,358742,315157,335273,-3140,269978.0
77043,"2031 STEBBINS DR, HOUSTON, TX 77043",29.808940000000003,-95.559838,2033,7910,363002,328430,345716,5106,320000.0
77043,"1406 MURRAYHILL DR, HOUSTON, TX 77043",29.794269,-95.549888,1300,7466,287042,259704,273373,9768,200118.0
77043,"10626 EMNORA LN, HOUSTON, TX 77043",29.81525,-95.5602,1688,7800,248475,196045,227959,1563,202173.0
77043,"11435 VALLEY STREAM DR, HOUSTON, TX 77043",29.788483000000003,-95.585071,2415,11904,411652,372448,392050,-944,353500.0
77043,"10212 BEEKMAN PLACE DR, HOUSTON, TX 77043",29.793933000000003,-95.546214,1760,2080,208567,163617,179799,4588,129858.0
77043,"1222 W FOREST DR, HOUSTON, TX 77043",29.787328999999996,-95.586798,2548,5955,376571,340707,358639,-8554,358389.0
77043,"11006 JARDIN DES CIR, HOUSTON, TX 77043",29.806,-95.56353,2568,1455,435783,394279,415031,-11952,430510.0
77043,"2266 TRIWAY LN, HOUSTON, TX 77043",29.813449,-95.55039000000001,1846,,143428,119524,132804,-185,139467.0
77043,"1535 MAUX DR, HOUSTON, TX 77043",29.798394000000002,-95.54655799999999,2446,9840,435321,375959,395746,2943,291297.0
77043,"1314 W FOREST DR, HOUSTON, TX 77043",29.788556,-95.58681700000001,2433,6175,362163,327671,344917,-3140,335000.0
77043,"1139 SHADELAND DR, HOUSTON, TX 77043",29.789565000000003,-95.551443,1685,8124,302400,273600,288000,4701,232661.0
77043,"11815 WOOD HOLLOW LN, HOUSTON, TX 77043",29.828434,-95.570724,1641,6003,191837,173567,182702,-661,159497.0
77043,"1747 NOCTURNE LN, HOUSTON, TX 77043",29.803894,-95.548551,2145,8472,394107,356573,375340,-8981,281000.0
77043,"11754 WICKHOLLOW LN, HOUSTON, TX 77043",29.789452,-95.59226600000001,3515,11805,499209,451665,475437,2043,412000.0
77043,"2722 STETSON LN, HOUSTON, TX 77043",29.821339000000002,-95.548405,2213,10271,366951,332003,349477,-3940,291945.0
77043,"10938 MAYFIELD RD, HOUSTON, TX 77043",29.795707,-95.571467,1569,9526,180567,155944,164152,-2666,171031.0
77043,"2030 WESTERN VILLAGE LN, HOUSTON, TX 77043",29.805972999999998,-95.575868,1328,5850,188991,158964,176627,3323,139237.0
77043,"11411 VALLEY SPRING DR, HOUSTON, TX 77043",29.789307,-95.583984,1945,9361,380843,324939,349397,6043,209578.0
77043,"10419 EDDYSTONE DR, HOUSTON, TX 77043",29.798646,-95.554047,1721,8258,339573,307233,323403,-2131,261153.0
77043,"1156 WYCLIFFE DR, HOUSTON, TX 77043",29.788180999999998,-95.574354,1926,2553,350688,317290,333989,6022,325407.0
77043,"1822 PEER DR, HOUSTON, TX 77043",29.805823999999998,-95.54778,3174,8830,493062,427321,469583,4872,485028.0
77043,"1411 SCENIC RIDGE DR, HOUSTON, TX 77043",29.791598999999998,-95.585002,2748,9000,413023,362843,386003,4014,323374.0
77043,"1640 UPLAND LKS, HOUSTON, TX 77043",29.794722999999998,-95.57612900000001,2780,1924,476088,430746,453417,3992,510371.0
77043,"2 LAURENHURST CT, HOUSTON, TX 77043",29.794431,-95.553037,1863,9492,318528,288192,303360,1554,242588.0
77043,"10611 NORTON DR, HOUSTON, TX 77043",29.816733000000003,-95.559898,1843,7802,218661,191589,208249,-2452,176497.0
77043,"1618 CONRAD SAUER DR, HOUSTON, TX 77043",29.800115,-95.549165,1885,9375,379017,342921,360969,7872,265500.0
77043,"10290 HAMMERLY BLVD, HOUSTON, TX 77043",29.812866999999997,-95.546758,1846,,254790,137453,167625,-4261,
77043,"1215 SHERWOOD FOREST GLEN CT, HOUSTON, TX 77043",29.788857,-95.580968,2455,2452,372538,333510,354798,-8073,355997.0
77043,"1319 HEATHWICK LN, HOUSTON, TX 77043",29.788712,-95.587901,3698,11404,625353,495775,563381,5277,485716.0
77043,"2291 TRIWAY LN, HOUSTON, TX 77043",29.813906,-95.55037800000001,2128,,177080,139470,156708,-2181,151497.0
77043,"2803 SHADOWDALE DR, HOUSTON, TX 77043",29.822926000000002,-95.55390799999999,2212,8803,359839,325569,342704,5386,280490.0
77043,"10205 BEEKMAN PLACE DR, HOUSTON, TX 77043",29.79317,-95.54673299999999,1760,1930,214714,168192,178928,9936,126709.0
77043,"10146 HANKA DR, HOUSTON, TX 77043",29.796019,-95.54720999999999,1764,9750,329454,298078,313766,-7405,294189.0
77043,"10127 BEEKMAN PLACE DR, HOUSTON, TX 77043",29.792336,-95.546465,1760,1799,228722,169217,185953,10861,126447.0
77043,"12015 MOSS BRANCH RD, HOUSTON, TX 77043",29.825213,-95.573502,1308,5502,189626,171566,180596,-1775,142447.0
77043,"10510 BRINWOOD DR, HOUSTON, TX 77043",29.794493,-95.555553,1701,7802,325446,294452,309949,7861,236000.0
77043,"10937 WRENWOOD MNR, HOUSTON, TX 77043",29.795423,-95.57575899999999,2925,1467,481512,435654,458583,-9372,407000.0
77043,"10202 LONDONDERRY DR, HOUSTON, TX 77043",29.800817,-95.549375,1664,9017,343925,304620,327548,-561,318468.0
77043,"10950 MAYFIELD RD, HOUSTON, TX 77043",29.795703000000003,-95.571774,1384,9522,199990,160352,180171,-3994,164935.0
77043,"1726 NOCTURNE LN, HOUSTON, TX 77043",29.802722999999997,-95.548223,1923,9583,358773,324605,341689,3641,350000.0
77043,"10510 ALCOTT DR, HOUSTON, TX 77043",29.816164,-95.555309,1650,7800,240092,189546,210607,-6605,159867.0
