zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77096,"9411 ENDICOTT LN, HOUSTON, TX 77096",29.678641,-95.461559,3800,11880,510497,381723,459907,26200,250750.0
77096,"4942 GLENMEADOW DR, HOUSTON, TX 77096",29.676515999999996,-95.461807,2834,9021,500950,391093,439430,-6345,703601.0
77096,"5630 LYMBAR DR, HOUSTON, TX 77096",29.668003000000002,-95.483723,2079,8400,388720,351700,370210,-1205,355000.0
77096,"5434 WILLOWBEND BLVD, HOUSTON, TX 77096",29.666664,-95.478261,2186,10402,374126,298645,328181,5798,203891.0
77096,"5818 SPELLMAN RD, HOUSTON, TX 77096",29.65829,-95.489968,2565,9600,362621,314727,342095,8643,352100.0
77096,"5403 YARWELL DR, HOUSTON, TX 77096",29.670302000000003,-95.47686,2131,9600,403550,365116,384333,-1864,415000.0
77096,"5871 BRAESHEATHER DR, HOUSTON, TX 77096",29.675853000000004,-95.492469,2226,9361,401201,362991,382096,-4020,202892.0
77096,"4982 DUMFRIES DR, HOUSTON, TX 77096",29.674021999999997,-95.465294,2896,10114,281679,254853,268266,-3054,254103.0
77096,"6222 RUTHERGLENN DR, HOUSTON, TX 77096",29.672735,-95.50114,2202,7810,378029,342027,360028,25845,260000.0
77096,"4314 BREAKWOOD DR, HOUSTON, TX 77096",29.68198,-95.449748,4950,8400,1001236,905880,953558,7936,883800.0
77096,"4906 CHEENA DR, HOUSTON, TX 77096",29.672174,-95.462837,3157,9557,526984,476796,501890,6239,435048.0
77096,"5310 DUMFRIES DR, HOUSTON, TX 77096",29.671614,-95.473268,2290,8773,466814,405736,436275,27465,236013.0
77096,"10703 ASHCROFT DR, HOUSTON, TX 77096",29.664534000000003,-95.490883,2627,10481,380652,344400,362526,3803,301000.0
77096,"5114 JACKWOOD ST, HOUSTON, TX 77096",29.685044,-95.468862,2715,9239,405781,359843,382812,21406,298519.0
77096,"5543 CHEENA DR, HOUSTON, TX 77096",29.668596,-95.480992,2489,9596,416713,377027,396870,3182,358787.0
77096,"5143 CHEENA DR, HOUSTON, TX 77096",29.668743,-95.468793,2257,9840,356994,288215,327517,-653,309411.0
77096,"5706 SPELLMAN RD, HOUSTON, TX 77096",29.658325,-95.487204,2268,9361,369049,317314,344906,1014,347732.0
77096,"10810 BURDINE ST, HOUSTON, TX 77096",29.663188,-95.481259,1634,9600,365673,330847,348260,-4151,229324.0
77096,"5711 YARWELL DR, HOUSTON, TX 77096",29.670157,-95.487189,2364,8640,432259,391091,411675,2864,410973.0
77096,"5747 JASON ST, HOUSTON, TX 77096",29.683398999999998,-95.490842,2440,9082,443480,393744,414467,23616,363626.0
77096,"5618 VALKEITH DR, HOUSTON, TX 77096",29.672138,-95.483308,2450,8760,471773,411178,432819,11553,200132.0
77096,"9410 BROODING OAK CIR, HOUSTON, TX 77096",29.676665999999997,-95.499128,2188,8255,406433,367725,387079,1631,325000.0
77096,"6047 YARWELL DR, HOUSTON, TX 77096",29.670040000000004,-95.496794,2083,8999,284528,225149,247416,1945,308819.0
77096,"5314 RUTHERGLENN DR, HOUSTON, TX 77096",29.673301000000002,-95.473825,2589,9601,483294,420644,447494,27165,233380.0
77096,"8526 FERRIS DR, HOUSTON, TX 77096",29.687490000000004,-95.472066,2538,8999,475854,430534,453194,6753,318718.0
77096,"5607 JACKWOOD ST, HOUSTON, TX 77096",29.684828999999997,-95.486752,3215,8969,511967,463209,487588,1434,526353.0
77096,"6219 PORTAL DR, HOUSTON, TX 77096",29.660451000000002,-95.500374,2725,8176,320005,264225,293583,277,217141.0
77096,"10834 BOB WHITE DR, HOUSTON, TX 77096",29.662922,-95.501296,2194,7370,235698,213250,224474,13655,191988.0
77096,"5702 YARWELL DR, HOUSTON, TX 77096",29.670436,-95.486711,3400,9151,517276,458159,492644,16578,516182.0
77096,"6026 DUMFRIES DR, HOUSTON, TX 77096",29.671146999999998,-95.496318,2250,8403,370082,306639,352459,-5639,308636.0
77096,"5351 YARWELL DR, HOUSTON, TX 77096",29.670733000000002,-95.47460799999999,2270,11400,420304,350896,385600,30399,333765.0
77096,"5642 WIGTON DR, HOUSTON, TX 77096",29.66964,-95.48418000000001,3433,8637,501332,436941,459938,5021,430000.0
77096,"10314 BOB WHITE DR, HOUSTON, TX 77096",29.669168,-95.502581,2564,8786,395739,324435,356522,15398,271789.0
77096,"10926 BOB WHITE DR, HOUSTON, TX 77096",29.661298,-95.501277,2168,7370,248901,220456,237049,2241,249682.0
77096,"5210 CHEENA DR, HOUSTON, TX 77096",29.669013,-95.470366,2034,9239,301394,267274,284334,-5244,333938.0
77096,"8906 BIRDWOOD CT, HOUSTON, TX 77096",29.682077000000003,-95.48966300000001,3605,12461,599237,498480,530298,1670,441931.0
77096,"5454 REDSTART ST, HOUSTON, TX 77096",29.663290999999997,-95.480036,1618,8400,299316,270810,285063,-13408,219606.0
77096,"5822 QUEENSLOCH DR, HOUSTON, TX 77096",29.673693,-95.490557,2289,10093,410422,371334,390878,3079,219665.0
77096,"5255 JASON ST, HOUSTON, TX 77096",29.684033000000003,-95.475818,2080,10140,410928,371792,391360,-2807,277840.0
77096,"11050 BELLBROOK DR, HOUSTON, TX 77096",29.659440999999998,-95.503702,2428,5001,186087,166592,177226,3401,115874.0
77096,"10818 BURDINE ST, HOUSTON, TX 77096",29.663138,-95.481258,1589,9600,300032,271458,285745,-12363,232930.0
77096,"6219 WIGTON DR, HOUSTON, TX 77096",29.669153,-95.500661,2300,8280,427469,386757,407113,2163,399338.0
77096,"5207 GRAPE ST, HOUSTON, TX 77096",29.685623,-95.47358100000001,1770,8137,350869,296146,321898,153,229089.0
77096,"5035 JACKWOOD ST, HOUSTON, TX 77096",29.684440000000002,-95.466122,2012,11299,374448,338786,356617,21383,316641.0
77096,"5131 GLENMEADOW DR, HOUSTON, TX 77096",29.675964,-95.471254,4751,14989,994498,770512,895944,31969,890172.0
77096,"4943 HEATHERGLEN DR, HOUSTON, TX 77096",29.677069,-95.46175500000001,3447,10206,522230,468037,492670,19530,419642.0
77096,"10753 SANDPIPER DR, HOUSTON, TX 77096",29.664806,-95.504622,2176,,157553,116758,140672,6935,107604.0
77096,"5827 CHEENA DR, HOUSTON, TX 77096",29.668470000000003,-95.490945,2152,8760,381634,341653,363461,-7670,354132.0
77096,"9002 QUEBEC DR, HOUSTON, TX 77096",29.680360999999998,-95.492272,2082,9753,307797,256018,287661,-15068,283682.0
77096,"5471 INDIGO ST, HOUSTON, TX 77096",29.686446000000004,-95.483688,2185,8912,436918,391578,412187,-1489,352995.0
77096,"5342 YARWELL DR, HOUSTON, TX 77096",29.670955,-95.47428199999999,3216,9958,516003,466859,491431,3496,422994.0
77096,"5735 INDIGO ST, HOUSTON, TX 77096",29.685746999999996,-95.49154300000001,2153,11583,387797,306156,340173,-11286,350092.0
77096,"5326 VALKEITH DR, HOUSTON, TX 77096",29.672646000000004,-95.47442,2660,9296,532825,477532,502665,-1054,537598.0
77096,"10618 ASHCROFT DR, HOUSTON, TX 77096",29.664597999999998,-95.491199,3314,10738,482842,411966,442974,-320,450000.0
77096,"5210 LOCH LOMOND DR, HOUSTON, TX 77096",29.68125,-95.47353199999999,2693,10454,415413,375849,395631,30647,296725.0
77096,"5738 RUTHERGLENN DR, HOUSTON, TX 77096",29.672891999999997,-95.48829599999999,2245,9357,441708,395871,416706,5617,212840.0
77096,"5027 BRAESVALLEY DR, HOUSTON, TX 77096",29.680638000000002,-95.466739,3399,14026,495519,427329,454605,52396,348477.0
77096,"5522 REDSTART ST, HOUSTON, TX 77096",29.663246,-95.483549,2525,9239,442207,388978,409451,5072,319850.0
77096,"6227 CREEKBEND DR, HOUSTON, TX 77096",29.665453000000003,-95.500998,2364,9840,250139,217411,233775,429,168064.0
77096,"6202 PORTAL DR, HOUSTON, TX 77096",29.660727,-95.50023,2512,9862,241149,216124,227499,-1823,190000.0
77096,"8911 BIRDWOOD CT, HOUSTON, TX 77096",29.682168,-95.489365,2750,10267,451593,390012,410539,31665,288655.0
77096,"5203 LYMBAR DR, HOUSTON, TX 77096",29.667902,-95.470114,2458,10528,415487,375917,395702,-5074,400654.0
77096,"10807 CEDARHURST DR, HOUSTON, TX 77096",29.665403,-95.470826,1600,9295,278810,252256,265533,8781,250000.0
77096,"5723 REAMER ST, HOUSTON, TX 77096",29.678233000000002,-95.49029,1864,8642,341199,302573,321886,8445,286189.0
77096,"6030 DUMFRIES DR, HOUSTON, TX 77096",29.671146000000004,-95.496416,2210,8403,399555,361503,380529,1174,348562.0
77096,"5714 CHELTENHAM DR, HOUSTON, TX 77096",29.679253999999997,-95.48976,1799,8281,326547,292337,310997,5120,284263.0
77096,"5407 JASON ST, HOUSTON, TX 77096",29.684031,-95.479715,2602,8999,497973,450547,474260,10518,445514.0
77096,"6107 DUMFRIES DR, HOUSTON, TX 77096",29.670851000000003,-95.49823,2024,8398,338072,305874,321973,-1641,343000.0
77096,"5770 KULDELL DR, HOUSTON, TX 77096",29.681196000000003,-95.492234,3271,10441,568281,504549,531104,8914,600000.0
77096,"5463 IMOGENE ST, HOUSTON, TX 77096",29.683383000000003,-95.48274,2056,8912,400850,362674,381762,-2273,348738.0
77096,"5506 LOCH LOMOND DR, HOUSTON, TX 77096",29.680813,-95.484948,1493,6495,280790,254048,267419,8325,263780.0
77096,"10915 ATWELL DR, HOUSTON, TX 77096",29.661882000000002,-95.482022,2627,10398,450626,385671,405969,7908,303618.0
77096,"11019 WAINFLEET LN, HOUSTON, TX 77096",29.659025,-95.50152,2193,6752,191149,167706,180329,2056,105852.0
77096,"9714 CHIMNEY ROCK RD, HOUSTON, TX 77096",29.674557,-95.477018,2282,9748,380685,344429,362557,-982,165074.0
77096,"5622 GRAPE ST, HOUSTON, TX 77096",29.685887,-95.488054,2724,9605,455698,412298,433998,106,378619.0
77096,"4922 HEATHERGLEN DR, HOUSTON, TX 77096",29.677274,-95.460841,2534,10267,835670,571041,696392,8182,902970.0
77096,"10810 RAMPART ST, HOUSTON, TX 77096",29.662946999999996,-95.49019200000001,2225,8760,387909,350965,369437,-8753,336000.0
