zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77388,"20335 LINSHIRE DR, SPRING, TX 77388",30.052214000000003,-95.459127,2386,6050,224954,203530,214242,-829,205376.0
77388,"18942 CANDLELIGHT CRESCENT RD, SPRING, TX 77388",30.043413,-95.45700699999999,914,2239,118935,98069,104329,348,114900.0
77388,"4702 ELMBROOK DR, SPRING, TX 77388",30.035703,-95.481806,2554,7405,197068,178300,187684,-1954,159996.0
77388,"19735 MESQUITE BRANCH CT, SPRING, TX 77388",30.049183000000003,-95.448462,3079,10720,299772,271222,285497,-740,257000.0
77388,"19823 LOUETTA LAKES DR, SPRING, TX 77388",30.055244000000002,-95.460392,2396,7802,238320,215622,226971,-486,195000.0
77388,"4050 FIR FOREST DR, SPRING, TX 77388",30.037311,-95.477362,2757,8050,222954,181280,208368,141,177166.0
77388,"18310 FOREST ELMS DR, SPRING, TX 77388",30.037884000000002,-95.460966,2982,10580,281045,254279,267662,1393,239584.0
77388,"18214 TALL CYPRESS DR, SPRING, TX 77388",30.038740999999998,-95.481707,1614,7705,162436,146966,154701,-72,121246.0
77388,"4031 FIR FOREST DR, SPRING, TX 77388",30.036446999999995,-95.47789399999999,2180,8999,198772,176056,189307,586,169266.0
77388,"3014 LEMMINGHAM DR, SPRING, TX 77388",30.053493,-95.458188,2215,6629,238633,215907,227270,1882,199566.0
77388,"21010 RIVERSHADOWS LN, SPRING, TX 77388",30.058243,-95.489393,1231,7000,153152,131682,143133,-935,123000.0
77388,"18603 ROSLYN SPRINGS DR, SPRING, TX 77388",30.05987,-95.46853,3092,7876,338779,303288,322647,-5264,287999.0
77388,"2031 TREASURE MOUNTAIN DR, SPRING, TX 77388",30.059822999999998,-95.44667199999999,2124,7000,217761,197021,207391,-677,179975.0
77388,"2422 HENDRICKS LAKE DR, SPRING, TX 77388",30.043453999999997,-95.447971,4238,9888,525103,335592,394814,-7564,372000.0
77388,"2710 HONEYSUCKLE WALK, SPRING, TX 77388",30.050707,-95.452228,2325,8050,235553,213119,224336,777,196000.0
77388,"17407 FICUS CT, SPRING, TX 77388",30.028795000000002,-95.476923,2611,8390,237260,214664,225962,-319,210560.0
77388,"1922 COVERLEA CT, SPRING, TX 77388",30.059775,-95.445672,2993,5227,234667,212317,223492,-1786,180316.0
77388,"19534 PINEY LAKE DR, SPRING, TX 77388",30.052434,-95.479989,2559,10271,266703,241303,254003,-1249,240817.0
77388,"534 ENCHANTED LN, SPRING, TX 77388",30.047507,-95.445165,2228,7802,216266,195670,205968,1107,172963.0
77388,"723 WEEPING OAKS LN, SPRING, TX 77388",30.040104,-95.441627,2429,11169,211263,191143,201203,2059,172240.0
77388,"19723 HOLLY WALK, SPRING, TX 77388",30.048757000000002,-95.449326,2882,8416,268083,242551,255317,4466,225871.0
77388,"4334 SHADY PINE DR, SPRING, TX 77388",30.028561,-95.477765,1916,6190,201677,175289,188483,-15,187899.0
77388,"3634 CYPRESSDALE DR, SPRING, TX 77388",30.045409000000003,-95.473606,1704,8142,192226,173918,183072,3064,164133.0
77388,"538 ENCHANTED HOLLOW DR, SPRING, TX 77388",30.047758,-95.443151,2042,8600,207354,187606,197480,3229,164662.0
77388,"20326 MIMOSA GLEN DR, SPRING, TX 77388",30.056074,-95.46987800000001,3256,10803,311020,281400,296210,-1017,254600.0
77388,"707 LEAFLET LN, SPRING, TX 77388",30.041239,-95.441819,2057,10363,200715,174206,189354,-765,138497.0
77388,"3503 CYPRESSDALE DR, SPRING, TX 77388",30.046626,-95.471171,2745,10189,243780,220562,232171,11,203145.0
77388,"19411 PUGET LN, SPRING, TX 77388",30.049954999999997,-95.476764,4409,12598,488195,441701,464948,-2627,425000.0
77388,"17310 BENT CYPRESS DR, SPRING, TX 77388",30.028564000000003,-95.472062,2612,8799,210384,188344,200366,3466,185500.0
77388,"3815 EL JAMES DR, SPRING, TX 77388",30.035992999999998,-95.473794,2136,7475,203370,184002,193686,-300,155410.0
77388,"19722 TELLER BLVD, SPRING, TX 77388",30.050852000000003,-95.445199,2239,8160,224374,203006,213690,-282,182616.0
77388,"20310 LINSHIRE DR, SPRING, TX 77388",30.051892,-95.458539,2156,6050,231471,209427,220449,-2352,207345.0
77388,"19310 SANCTUARY ROSEBUD LN, SPRING, TX 77388",30.053774,-95.491025,2590,10624,359052,312074,335563,207,336038.0
77388,"2103 TREASURE MOUNTAIN DR, SPRING, TX 77388",30.05987,-95.46853,1965,6930,217952,197194,207573,-414,174821.0
77388,"3502 POSTWOOD DR, SPRING, TX 77388",30.047621999999997,-95.472981,1983,10912,212163,191957,202060,-221,185127.0
77388,"3515 CYPRESSDALE DR, SPRING, TX 77388",30.046296,-95.471565,2400,9810,236692,214150,225421,854,185964.0
77388,"18823 MOUNTAIN SHADE DR, SPRING, TX 77388",30.046903000000004,-95.467148,3313,9600,342355,309749,326052,-44,328551.0
77388,"18406 BENT ELM DR, SPRING, TX 77388",30.040252000000002,-95.48406899999999,1629,9099,177033,160173,168603,-153,137093.0
77388,"4043 LOST OAK DR, SPRING, TX 77388",30.039939,-95.479021,1528,7475,158877,142232,151311,-825,119156.0
77388,"3606 SHIPMAN LN, SPRING, TX 77388",30.03888,-95.468692,2598,8024,232468,210328,221398,1117,205658.0
77388,"3647 CYPRESSDALE DR, SPRING, TX 77388",30.045861,-95.472246,1887,8141,200022,180972,190497,1164,177322.0
77388,"19335 ELLA BLVD, SPRING, TX 77388",30.050101,-95.475178,1908,43560,343448,264424,303936,-962,201425.0
77388,"702 WEEPING OAKS LN, SPRING, TX 77388",30.041981,-95.44019399999999,2349,10106,210966,190874,200920,3245,174087.0
77388,"18831 FOREST ELMS DR, SPRING, TX 77388",30.046544,-95.467995,3878,12684,407649,368825,388237,-725,379196.0
77388,"19715 HOLLY WALK, SPRING, TX 77388",30.048657000000002,-95.44935699999999,2846,10240,249513,200082,235390,5717,220924.0
77388,"19706 HOLLY WALK, SPRING, TX 77388",30.04849,-95.44908199999999,3222,9365,290675,262991,276833,1578,242236.0
77388,"4534 SORRELL GLEN CT, SPRING, TX 77388",30.046752,-95.48532800000001,3140,15428,309477,280003,294740,858,280000.0
77388,"3903 CYPRESS HILL DR, SPRING, TX 77388",30.031131,-95.469535,2125,9605,200940,181802,191371,1944,167688.0
77388,"3003 REYNOLDS CREEK DR, SPRING, TX 77388",30.058061,-95.46150300000001,2129,7810,233711,211453,222582,501,201970.0
77388,"20306 LITTLE WING DR, SPRING, TX 77388",30.052436,-95.455934,2154,6377,221275,200201,210738,-768,198382.0
77388,"19803 HOLLY WALK, SPRING, TX 77388",30.050901,-95.4509,3036,8703,282114,255246,268680,-1102,246831.0
77388,"3630 ROLLING TERRACE DR, SPRING, TX 77388",30.042302000000003,-95.469311,2560,7993,228129,206403,217266,822,197592.0
77388,"20111 LOUETTA CROSSING DR, SPRING, TX 77388",30.055453999999997,-95.442943,2855,5414,246573,220741,234831,2128,187006.0
77388,"18002 BLUNDELL DR, SPRING, TX 77388",30.03505,-95.48025600000001,1572,8978,160494,145208,152851,-127,128393.0
77388,"19315 BRITTANY CREEK DR, SPRING, TX 77388",30.049979999999998,-95.454881,3979,12982,365511,291115,323461,-2319,275000.0
77388,"4830 RIVERTREE LN, SPRING, TX 77388",30.057139000000003,-95.491221,1182,7797,146391,129661,139420,3010,119180.0
77388,"17610 CYPRESS SPRING DR, SPRING, TX 77388",30.032574,-95.4728,2241,15342,208241,188409,198325,2006,168670.0
77388,"19711 MESQUITE BRANCH CT, SPRING, TX 77388",30.048845,-95.44833,2439,8712,242515,219419,230967,-2276,218266.0
77388,"19802 HOLLY WALK LANE CT, SPRING, TX 77388",30.050749,-95.449182,2666,9343,270615,244843,257729,-528,227327.0
77388,"19206 STONE POINT ST, SPRING, TX 77388",30.05432,-95.481861,1400,18382,188561,145706,171419,1648,113458.0
77388,"2814 BARCLAY LAKE LN, SPRING, TX 77388",30.046764000000003,-95.453395,3581,9583,442405,396058,421338,-399,381952.0
77388,"3623 MARYWOOD DR, SPRING, TX 77388",30.044906,-95.472272,2400,8850,227564,205892,216728,2695,180000.0
77388,"19923 HARDSVILLE DR, SPRING, TX 77388",30.053643,-95.466196,1944,6600,217740,197002,207371,-577,190031.0
77388,"3 CHARIS PL, SPRING, TX 77388",30.044534999999996,-95.454387,4236,28416,534584,483672,509128,4478,467599.0
77388,"1810 VERNAL GLEN CIR, SPRING, TX 77388",30.055578000000004,-95.441634,2478,5252,218380,197582,207981,-1910,180000.0
77388,"4026 MARYWOOD DR, SPRING, TX 77388",30.040699,-95.479883,2215,7832,195918,171662,186589,1263,163130.0
77388,"18406 TALL CYPRESS DR, SPRING, TX 77388",30.041317,-95.48360100000001,1723,7606,175456,158746,167101,1817,135479.0
77388,"714 WEEPING OAKS LN, SPRING, TX 77388",30.039906,-95.442371,2424,9971,208229,184877,194607,-971,149300.0
77388,"4007 CYPRESSDALE DR, SPRING, TX 77388",30.039720000000003,-95.482364,1841,7475,184329,166773,175551,2804,137094.0
77388,"18307 LAKE OAKS DR, SPRING, TX 77388",30.037492999999998,-95.462144,3403,8445,288421,260953,274687,3674,244110.0
77388,"18726 CANDLEVIEW DR, SPRING, TX 77388",30.04066,-95.453992,2902,9471,273681,247617,260649,3203,214685.0
77388,"3418 PINE RUN DR, SPRING, TX 77388",30.055846999999996,-95.467384,1782,7048,204434,184964,194699,5054,184948.0
77388,"18003 SORREL RIDGE DR, SPRING, TX 77388",30.039399,-95.47769699999999,1876,7475,182613,165221,173917,481,125681.0
77388,"4205 LOUETTA RD, SPRING, TX 77388",30.045221999999995,-95.479543,2714,8120,233683,209433,220456,3256,99899.0
