zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77016,"7406 PARKER RD, HOUSTON, TX 77016",29.859759999999998,-95.29399000000001,1189,7200,127049,110425,118737,-2520,45950.0
77016,"8701 BERTWOOD ST, HOUSTON, TX 77016",29.839607,-95.309813,758,11252,125843,87873,108485,3770,112521.0
77016,"10406 WOODWICK ST, HOUSTON, TX 77016",29.863357,-95.28755600000001,986,12798,86491,76606,82372,-373,61663.0
77016,"8215 WILEYVALE RD, HOUSTON, TX 77016",29.83537,-95.316859,898,12062,80079,68431,72799,3045,19201.0
77016,"7306 WILEYVALE RD, HOUSTON, TX 77016",29.826279,-95.316412,1992,23997,155204,127899,143707,4062,87451.0
77016,"4323 TAMPICO ST, HOUSTON, TX 77016",29.831513,-95.326987,816,12358,76866,67527,71837,-1048,44304.0
77016,"4629 FIRNAT ST, HOUSTON, TX 77016",29.844876,-95.32251600000001,2353,12040,173571,130549,148351,-319,67428.0
77016,"9909 PEACHTREE ST, HOUSTON, TX 77016",29.853506,-95.316507,1215,10890,94205,82652,88873,367,50519.0
77016,"8939 SHERBOURNE ST, HOUSTON, TX 77016",29.842115000000003,-95.300337,1446,19440,158947,130723,148549,-10,125565.0
77016,"6214 FIRNAT ST, HOUSTON, TX 77016",29.844814000000003,-95.308468,1405,7632,116287,99985,108679,4263,61499.0
77016,"7422 STERLINGSHIRE ST, HOUSTON, TX 77016",29.854927000000004,-95.294005,1108,10176,113694,96850,105272,828,55774.0
77016,"7424 RHOBELL ST, HOUSTON, TX 77016",29.857870000000002,-95.293883,1393,8939,125190,112199,118104,-2451,64026.0
77016,"7214 MARILYN LN, HOUSTON, TX 77016",29.866164,-95.299351,1304,7261,120622,107094,112731,-2984,59271.0
77016,"7207 BONITA ST, HOUSTON, TX 77016",29.82542,-95.323891,1260,17999,138393,108198,125812,6178,41539.0
77016,"4625 ANTHA ST, HOUSTON, TX 77016",29.849653000000004,-95.322199,1680,22442,147663,127154,136725,381,60354.0
77016,"5814 YORKWOOD ST, HOUSTON, TX 77016",29.869909999999997,-95.306901,1358,11108,112910,93583,101721,1114,67526.0
77016,"7927 HIRSCH RD, HOUSTON, TX 77016",29.832214,-95.329115,1032,5001,80134,69650,74892,-252,36606.0
77016,"10318 LERA ST, HOUSTON, TX 77016",29.862778000000002,-95.295985,1337,8189,105102,89532,97317,-7417,74562.0
77016,"10426 BARNHAM ST, HOUSTON, TX 77016",29.862621,-95.311525,1392,7797,96904,87676,92290,-1648,53042.0
77016,"7200 RHOBELL ST, HOUSTON, TX 77016",29.856359,-95.298597,1210,7930,128809,116541,122675,62,51771.0
77016,"4109 VAUGHN ST, HOUSTON, TX 77016",29.826283,-95.329762,1212,7749,121926,107249,112894,8149,35843.0
77016,"5107 FIRNAT ST, HOUSTON, TX 77016",29.844965000000002,-95.317068,1090,6338,111672,83519,93842,10988,24700.0
77016,"7225 BONITA ST, HOUSTON, TX 77016",29.825583,-95.32388900000001,1952,35998,168149,143006,157149,9345,82685.0
77016,"7447 LANGLEY RD, HOUSTON, TX 77016",29.867132,-95.293369,1275,7057,117141,101956,108464,-3379,49103.0
77016,"10303 REBEL RD, HOUSTON, TX 77016",29.861673,-95.291706,1400,18657,130394,116862,123013,-1244,68738.0
77016,"7630 STERLINGSHIRE ST, HOUSTON, TX 77016",29.855539,-95.289929,1410,7200,124398,112550,118474,-2577,62729.0
77016,"7810 POINTER ST, HOUSTON, TX 77016",29.830757000000002,-95.32417199999999,,4648,165987,135140,146891,1088,28878.0
77016,"10461 ONSLOW ST, HOUSTON, TX 77016",29.863389,-95.308853,1128,9117,98122,88778,93450,3033,54383.0
77016,"7306 COLTON ST, HOUSTON, TX 77016",29.862294,-95.296586,1203,7440,117048,100792,108378,-4360,57380.0
77016,"5302 PARKER RD, HOUSTON, TX 77016",29.856888,-95.317002,960,14850,100815,83401,91650,3458,33000.0
77016,"7916 SANDRA ST, HOUSTON, TX 77016",29.832314,-95.313841,2652,7440,267978,195106,235068,3042,134022.0
77016,"9020 SPAULDING ST, HOUSTON, TX 77016",29.843097999999998,-95.303191,960,10659,77347,68508,73664,430,25313.0
77016,"10519 BRETTON DR, HOUSTON, TX 77016",29.865016999999998,-95.304245,1324,6957,101930,87773,94380,-1231,74196.0
77016,"4101 BENNINGTON ST, HOUSTON, TX 77016",29.822284000000003,-95.329691,1344,8281,130732,105312,121048,3549,26349.0
77016,"4436 BENNINGTON ST, HOUSTON, TX 77016",29.822052000000003,-95.32506500000001,1306,16801,134505,109597,124542,3490,46904.0
77016,"7413 BRETSHIRE DR, HOUSTON, TX 77016",29.853046999999997,-95.294606,946,7353,110760,89196,98018,-1269,53904.0
77016,"5111 NOLDALE DR, HOUSTON, TX 77016",29.865793,-95.315221,1712,7474,128101,114808,120850,1937,74280.0
77016,"9002 SPAULDING ST, HOUSTON, TX 77016",29.842905,-95.303187,687,10659,68388,60646,64517,284,29235.0
77016,"10128 HOMESTEAD RD, HOUSTON, TX 77016",29.858775,-95.300273,925,7924,92492,83684,88088,1303,44471.0
77016,"9421 ALLWOOD ST, HOUSTON, TX 77016",29.846792999999998,-95.311066,1469,13199,114806,89074,98971,6775,44138.0
77016,"10526 HOLLYGLEN DR, HOUSTON, TX 77016",29.865410999999998,-95.303072,1307,6678,110123,95715,102919,1048,61205.0
77016,"9111 CAMAY DR, HOUSTON, TX 77016",29.844385,-95.307347,1416,15376,141613,121573,133597,6384,99000.0
77016,"7236 PARKER RD, HOUSTON, TX 77016",29.857967,-95.297459,1286,7640,122842,111142,116992,-5273,63385.0
77016,"10509 BARNHAM ST, HOUSTON, TX 77016",29.864286,-95.311851,1216,8059,107055,88564,97323,-2779,49067.0
77016,"7611 CADDO RD, HOUSTON, TX 77016",29.857485999999998,-95.290124,1143,7440,120993,109469,115231,153,64284.0
77016,"7343 MARILYN LN, HOUSTON, TX 77016",29.866206,-95.297134,1262,10240,135952,123004,129478,-299,61120.0
77016,"5130 CALGARY LN, HOUSTON, TX 77016",29.863913,-95.314538,2639,7475,156726,126531,143785,55,98000.0
77016,"10406 WICKLOWE ST, HOUSTON, TX 77016",29.862236,-95.309507,1248,7797,95606,83769,91053,-1025,71447.0
77016,"7634 CLAIBORNE ST, HOUSTON, TX 77016",29.853786,-95.290061,1150,7200,95240,82542,90705,-2399,28552.0
77016,"7723 FEROL RD, HOUSTON, TX 77016",29.868227,-95.288703,1640,10202,126329,112027,119178,-17,90825.0
77016,"7711 LAKEWOOD DR, HOUSTON, TX 77016",29.862616,-95.28886800000001,1400,8882,114057,98850,108626,-2170,71506.0
77016,"10314 MOONSET LN, HOUSTON, TX 77016",29.862225,-95.280672,3176,8438,217052,182567,202852,-965,155000.0
77016,"5714 LANGLEY RD, HOUSTON, TX 77016",29.866713,-95.30758,1155,7797,96431,84605,90973,-1987,72000.0
77016,"10306 LERA ST, HOUSTON, TX 77016",29.862278999999997,-95.29579100000001,935,8194,105161,87953,95601,-1118,63107.0
77016,"7722 TULLY ST, HOUSTON, TX 77016",29.866406,-95.289243,2499,14741,180996,156863,172377,-728,138240.0
77016,"9209 SANDRA ST, HOUSTON, TX 77016",29.844986,-95.31392,931,7096,91060,77444,85103,10819,31996.0
77016,"7326 PARKER RD, HOUSTON, TX 77016",29.859047999999998,-95.295378,1315,7200,130947,118475,124711,-4436,62613.0
77016,"7426 SAUNDERS RD, HOUSTON, TX 77016",29.864563,-95.29466,1368,8372,120522,108015,113700,-4552,60069.0
77016,"4115 E TOLIVER ST, HOUSTON, TX 77016",29.830367,-95.33024300000001,738,5001,68454,61934,65194,130,35702.0
77016,"7906 HOFFMAN ST, HOUSTON, TX 77016",29.832627000000002,-95.311902,1193,14641,113159,88470,102872,4722,66084.0
77016,"7314 STERLINGSHIRE ST, HOUSTON, TX 77016",29.854169,-95.29547600000001,816,7200,88532,72581,79759,-5958,43433.0
77016,"7238 BOGGESS RD, HOUSTON, TX 77016",29.859553000000002,-95.298168,1225,7200,134851,122009,128430,-946,53925.0
77016,"3931 LYNNFIELD ST, HOUSTON, TX 77016",29.820712,-95.332002,1008,5001,100752,82265,92433,-862,22738.0
77016,"8115 BERTWOOD ST, HOUSTON, TX 77016",29.834184999999998,-95.309772,1392,7501,167943,115633,137658,657,46162.0
77016,"5622 BRIARWICK LN, HOUSTON, TX 77016",29.867593,-95.308398,2074,6821,130963,113666,123550,-1179,90565.0
77016,"9930 CAMAY DR, HOUSTON, TX 77016",29.853243,-95.308036,1674,7349,123561,103556,117677,-103,88657.0
77016,"9402 COMPTON ST, HOUSTON, TX 77016",29.847286999999998,-95.305723,780,10724,89507,73380,80637,805,61697.0
77016,"7021 SAYERS ST, HOUSTON, TX 77016",29.823426,-95.332532,1536,8250,155971,122247,140514,5148,87888.0
77016,"4802 FIRNAT ST, HOUSTON, TX 77016",29.844639,-95.32028299999999,1516,7348,125013,113107,119060,1396,51746.0
77016,"8130 NARROW BROOK WAY, HOUSTON, TX 77016",29.862078000000004,-95.279095,2365,5105,186807,151890,174586,-2955,141416.0
