zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77022,"808 DE BOLL ST, HOUSTON, TX 77022",29.842538,-95.364713,1828,8499,193159,162470,180522,2794,90459.0
77022,"205 S NATIVE LN, HOUSTON, TX 77022",29.839206,-95.37169499999999,1248,3690,148878,129215,140451,-966,125000.0
77022,"41 PENWAY ST, HOUSTON, TX 77022",29.838213,-95.379988,1364,7074,148199,106599,129999,952,77485.0
77022,"8314 ROSWELL ST, HOUSTON, TX 77022",29.835860999999998,-95.36913299999999,1093,7253,154285,136652,146938,-295,124015.0
77022,"733 DORCHESTER ST, HOUSTON, TX 77022",29.823134000000003,-95.362399,616,10202,139742,101192,120467,-226,75579.0
77022,"603 BIZERTE ST, HOUSTON, TX 77022",29.837908000000002,-95.390716,1952,11491,253708,172366,193670,3996,132388.0
77022,"317 CAPLIN ST, HOUSTON, TX 77022",29.81567,-95.36829200000001,1806,5349,230894,199119,211829,-311,122516.0
77022,"408 MELBOURNE ST, HOUSTON, TX 77022",29.816187,-95.366683,928,5550,134494,95561,117977,5014,90459.0
77022,"621 WARNER ST, HOUSTON, TX 77022",29.840877000000003,-95.366782,680,14000,167650,111767,136301,1144,92683.0
77022,"6908 ROSWELL ST, HOUSTON, TX 77022",29.821499,-95.36939699999999,1316,8999,191690,147191,171152,4251,114673.0
77022,"740 NEYLAND ST, HOUSTON, TX 77022",29.825703000000004,-95.390135,1480,5802,254676,223734,238015,6676,248690.0
77022,"802 E 32ND ST, HOUSTON, TX 77022",29.815123,-95.389271,850,3999,136711,82596,94938,-777,59783.0
77022,"706 E 43RD ST, HOUSTON, TX 77022",29.824846,-95.390977,957,5540,146063,119507,132785,5537,98669.0
77022,"610 YORKSHIRE ST, HOUSTON, TX 77022",29.827485999999997,-95.36547900000001,1472,11700,205982,172276,187256,-942,101256.0
77022,"26 BERRY RD, HOUSTON, TX 77022",29.837142999999998,-95.381258,2700,30392,410209,312039,350606,10735,232000.0
77022,"311 WALTHALL DR, HOUSTON, TX 77022",29.832352,-95.395666,2131,21780,299946,153868,194770,6040,85293.0
77022,"47 TRENWOOD LN, HOUSTON, TX 77022",29.839752,-95.379357,1026,6238,123993,112185,118089,1817,65508.0
77022,"1014 CAPLIN ST, HOUSTON, TX 77022",29.815524,-95.35807,1538,6251,207313,183620,197441,55,126061.0
77022,"6309 GAY ST, HOUSTON, TX 77022",29.815488000000002,-95.372065,2460,8917,367229,292483,324981,-15877,217926.0
77022,"208 MELBOURNE ST, HOUSTON, TX 77022",29.816149,-95.369212,1224,5148,187727,162128,170661,15142,107534.0
77022,"8307 FULTON ST, HOUSTON, TX 77022",29.835866999999997,-95.375956,882,5184,118525,103851,112881,527,53000.0
77022,"1102 EUBANKS ST, HOUSTON, TX 77022",29.832428999999998,-95.35793100000001,725,6286,126090,97170,115679,496,76450.0
77022,"410 LITTLETON ST, HOUSTON, TX 77022",29.826673,-95.36954300000001,1179,8320,156181,131597,144612,-2193,87043.0
77022,"916 POST ST, HOUSTON, TX 77022",29.826327000000003,-95.359913,950,11700,158662,135156,146909,-893,88701.0
77022,"4313 ROGERS ST, HOUSTON, TX 77022",29.827778000000002,-95.38601700000001,1080,10001,162457,124404,146358,-134,100510.0
77022,"230 STYERS ST, HOUSTON, TX 77022",29.817476,-95.374348,1592,6351,208224,186616,196438,3446,119481.0
77022,"4011 OXFORD ST, HOUSTON, TX 77022",29.824291,-95.392139,1894,6200,268640,209728,235649,2543,146110.0
77022,"741 EUBANKS ST, HOUSTON, TX 77022",29.832629999999998,-95.36274499999999,1572,11700,192881,160434,180263,3547,94081.0
77022,"222 BURRESS ST, HOUSTON, TX 77022",29.841772,-95.373127,1090,5001,114476,98428,106987,-2453,72574.0
77022,"1213 KNIGHT ST, HOUSTON, TX 77022",29.840293,-95.36047099999999,1432,13151,230565,177041,205862,-3240,103147.0
77022,"207 E THORNTON RD, HOUSTON, TX 77022",29.833075,-95.399017,2446,12563,352488,208066,244783,167,175113.0
77022,"218 FICHTER ST, HOUSTON, TX 77022",29.841053999999996,-95.37284,1084,5000,120666,104577,114920,2223,80483.0
77022,"8108 NELLIE ST, HOUSTON, TX 77022",29.835009999999997,-95.359802,1300,10999,179586,146635,164758,4471,93477.0
77022,"701 KING ST, HOUSTON, TX 77022",29.817346999999998,-95.361102,836,9601,228813,186044,213844,33231,127454.0
77022,"4027 DELHI ST, HOUSTON, TX 77022",29.823444,-95.387509,1115,6691,231339,195259,212238,8668,188088.0
77022,"119 DEERFIELD ST, HOUSTON, TX 77022",29.832164000000002,-95.375536,1512,9296,168478,134186,149096,-3766,87848.0
77022,"410 CROSSTIMBERS ST, HOUSTON, TX 77022",29.828319,-95.394867,1000,6292,142283,110237,128183,-318,87264.0
77022,"4322 BUSIEK ST, HOUSTON, TX 77022",29.827744,-95.38982800000001,2210,6900,273495,215917,239908,-6012,130648.0
77022,"234 DEERFIELD ST, HOUSTON, TX 77022",29.831937,-95.372905,1649,10049,194763,150897,175462,635,94979.0
77022,"1401 E 32ND 1/2 ST, HOUSTON, TX 77022",29.816007,-95.381153,864,3180,88236,78992,84034,-1795,64301.0
77022,"52 NEYLAND ST, HOUSTON, TX 77022",29.826203000000003,-95.37816099999999,1947,6003,220928,184444,202686,1509,115516.0
77022,"202 GARROTSVILLE ST, HOUSTON, TX 77022",29.831021999999997,-95.37364699999999,1376,6700,149524,115120,132322,-160,73538.0
77022,"48 FICHTER ST, HOUSTON, TX 77022",29.840965999999998,-95.380222,1089,5850,130458,118034,124246,-983,90691.0
77022,"237 FICHTER ST, HOUSTON, TX 77022",29.84133,-95.372574,1857,5001,200473,168917,185623,-236,127000.0
77022,"1009 WESTFORD ST, HOUSTON, TX 77022",29.824268,-95.35888299999999,1258,10202,157418,139427,149922,-803,95154.0
77022,"4306 CASTOR ST, HOUSTON, TX 77022",29.827174,-95.388064,1128,5001,154105,135205,145382,893,87191.0
77022,"811 NORTH LOOP, HOUSTON, TX 77022",29.814669,-95.38911999999999,1125,3999,145820,94555,113922,-9346,65432.0
77022,"34 TRENWOOD LN, HOUSTON, TX 77022",29.839459,-95.380616,1082,6238,126568,114514,120541,730,71559.0
77022,"214 N NATIVE LN, HOUSTON, TX 77022",29.839453000000002,-95.372312,1638,3689,175637,154096,165695,12388,134000.0
77022,"9302 HIGHLAWN ST, HOUSTON, TX 77022",29.844896000000002,-95.374604,854,7079,114048,94349,103680,-74,58253.0
77022,"228 REBECCA ST, HOUSTON, TX 77022",29.833077000000003,-95.373039,2224,22046,370568,239076,298845,18922,161530.0
77022,"230 BETRAL ST, HOUSTON, TX 77022",29.841296999999997,-95.400749,1049,7980,132288,117312,124800,4686,88808.0
77022,"222 VICTORIA DR, HOUSTON, TX 77022",29.83551,-95.398726,1260,14823,237912,149596,180236,7602,92514.0
77022,"230 S NATIVE LN, HOUSTON, TX 77022",29.838928000000003,-95.372105,1243,3689,162232,146782,154507,-868,140580.0
77022,"1009 MCDANIEL ST, HOUSTON, TX 77022",29.831457,-95.358064,780,11700,154866,123063,138273,2753,100012.0
77022,"610 SPELL ST, HOUSTON, TX 77022",29.835997999999996,-95.39040200000001,1105,7540,154305,107229,130767,2783,77915.0
77022,"350 SPELL ST, HOUSTON, TX 77022",29.836385999999997,-95.39585600000001,1344,7240,175634,126060,141640,2672,117256.0
77022,"1114 WESTFORD ST, HOUSTON, TX 77022",29.824004,-95.357725,1400,10202,186057,156497,173885,5237,119340.0
77022,"720 YORKSHIRE ST, HOUSTON, TX 77022",29.827519,-95.363074,1032,11700,154904,131956,143430,-342,89537.0
77022,"901 KING ST, HOUSTON, TX 77022",29.817366999999997,-95.359672,1181,5998,199623,135228,160986,3518,104498.0
77022,"1143 NORHAM ST, HOUSTON, TX 77022",29.836031,-95.360804,1208,7248,190583,143375,174847,4969,69974.0
77022,"907 E WHITNEY ST, HOUSTON, TX 77022",29.830928000000004,-95.385712,1296,14501,162617,134782,146502,-2833,84583.0
77022,"625 CAPERTON ST, HOUSTON, TX 77022",29.830115000000003,-95.365227,1368,11700,178506,159806,170006,533,142353.0
