zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77007,"5311 BLOSSOM ST, HOUSTON, TX 77007",29.767291999999998,-95.415802,2474,1516,525375,475339,500357,-1089,520709.0
77007,"2000 N MEMORIAL WAY, HOUSTON, TX 77007",29.764136999999998,-95.378253,2774,3434,538276,477909,503062,6238,475000.0
77007,"6015 TRURO ST, HOUSTON, TX 77007",29.77307,-95.422061,2396,2814,493431,446437,469934,-4104,454223.0
77007,"5112 LILLIAN ST, HOUSTON, TX 77007",29.769813,-95.412587,2046,1600,408694,365878,389232,24,380000.0
77007,"1115 THOMPSON ST, HOUSTON, TX 77007",29.771403999999997,-95.404154,1212,7000,412911,373587,393249,-72,340394.0
77007,"1403 BIRDSALL ST, HOUSTON, TX 77007",29.773246,-95.420358,2279,2100,460843,404325,434758,-8602,394778.0
77007,"4009 BLOSSOM ST, HOUSTON, TX 77007",29.767453000000003,-95.400904,2239,2484,472321,418342,449830,4521,419131.0
77007,"5301 CENTER ST, HOUSTON, TX 77007",29.771033000000003,-95.415387,924,7802,521041,457737,486954,-4660,483000.0
77007,"5020 SCHULER ST, HOUSTON, TX 77007",29.772766999999998,-95.411766,1350,5000,372449,322789,354713,-2842,297189.0
77007,"3860 CENTER ST, HOUSTON, TX 77007",29.770901000000002,-95.400748,1138,1742,290863,263161,277012,-1286,259258.0
77007,"507 REINICKE ST, HOUSTON, TX 77007",29.766681,-95.417827,2661,7000,769748,604802,687275,9454,742901.0
77007,"854 W HEIGHTS HOLLOW LN, HOUSTON, TX 77007",29.768553999999998,-95.390041,1240,2370,296461,268227,282344,-2415,276008.0
77007,"327 TERRACE DR, HOUSTON, TX 77007",29.766403999999998,-95.42416,6855,20604,3095235,2744831,2920033,417,2900000.0
77007,"5618 LACY ST, HOUSTON, TX 77007",29.764512,-95.418573,2400,1999,480068,429776,457208,-1060,464016.0
77007,"1206 DART ST, HOUSTON, TX 77007",29.770227000000002,-95.36900899999999,2825,5001,546343,494311,520327,2007,481000.0
77007,"506 LESTER ST, HOUSTON, TX 77007",29.766755,-95.415072,2096,2309,401136,362932,382034,-2346,396000.0
77007,"6042 ROSE ST, HOUSTON, TX 77007",29.768965,-95.423118,3983,6600,1436885,1300039,1368462,-2569,1536453.0
77007,"1314 COHN ST, HOUSTON, TX 77007",29.772409000000003,-95.421798,2228,1620,381425,345099,363262,5568,344011.0
77007,"910 COHN ST, HOUSTON, TX 77007",29.770212,-95.42167099999999,1809,1616,359718,318996,339357,990,328180.0
77007,"1254 UTAH ST, HOUSTON, TX 77007",29.772493,-95.423103,1998,1450,375279,339539,357409,1382,353617.0
77007,"5033 AUGUSTA ST, HOUSTON, TX 77007",29.764456,-95.41173,3615,3027,875475,792097,833786,-2438,717000.0
77007,"3892 CENTER ST, HOUSTON, TX 77007",29.770932000000002,-95.40104000000001,1561,2226,344692,311864,328278,-248,298575.0
77007,"3038 S HEIGHTS HOLLOW LN, HOUSTON, TX 77007",29.767307000000002,-95.390058,1780,1747,328631,297333,312982,-2865,290000.0
77007,"112 DETERING ST, HOUSTON, TX 77007",29.763525,-95.416084,2313,1738,388867,317516,356759,2272,356697.0
77007,"4601 ROSE ST, HOUSTON, TX 77007",29.768873,-95.407219,2630,1899,462525,418475,440500,-1404,438000.0
77007,"5217 SCHULER ST, HOUSTON, TX 77007",29.772433000000003,-95.414241,2305,2500,392314,340005,373632,-2748,335000.0
77007,"626 KNOX ST, HOUSTON, TX 77007",29.767570000000003,-95.420862,2439,1603,427497,386783,407140,5236,393753.0
77007,"1109 PATTERSON ST, HOUSTON, TX 77007",29.771575,-95.406311,1385,1498,324977,290932,309502,-654,295900.0
77007,"2017 LUBBOCK ST, HOUSTON, TX 77007",29.765337,-95.378421,2566,5150,720007,601107,660557,6357,643096.0
77007,"1401 HOLLY ST, HOUSTON, TX 77007",29.770808000000002,-95.369108,808,2500,378234,303938,337709,13125,249779.0
77007,"1605 BINGHAM ST, HOUSTON, TX 77007",29.771363,-95.373597,1040,2500,282863,247842,269393,-414,165052.0
77007,"5018 FEAGAN ST, HOUSTON, TX 77007",29.766175,-95.41162800000001,2052,1899,394692,357102,375897,-3450,400000.0
77007,"1109 BONNER ST, HOUSTON, TX 77007",29.771347,-95.402388,2320,1634,441930,399842,420886,-3257,413337.0
77007,"4114 FEAGAN ST, HOUSTON, TX 77007",29.766408000000002,-95.402392,2161,1882,484600,433833,461524,-3618,477000.0
77007,"1317 SHEPHERD DR, HOUSTON, TX 77007",29.773126,-95.409678,560,1707,378329,284555,323358,642,76860.0
77007,"314 CALLE SEVILLA PL, HOUSTON, TX 77007",29.765301,-95.414332,2733,1955,988336,772699,898487,2882,692543.0
77007,"2114 KANE ST, HOUSTON, TX 77007",29.766353000000002,-95.379554,1900,5000,610110,475130,539920,520,269558.0
77007,"202 CALLE RONDA PL, HOUSTON, TX 77007",29.764575,-95.414313,3887,2675,952270,815006,857901,-7754,981469.0
77007,"5722 ROSE ST, HOUSTON, TX 77007",29.769045000000002,-95.41949699999999,2202,1551,396705,351367,377814,-4471,373000.0
77007,"5505 ROSE ST, HOUSTON, TX 77007",29.768783000000003,-95.417703,2316,1489,452772,385694,419233,-3665,473693.0
77007,"1885 DART ST, HOUSTON, TX 77007",29.769863,-95.376991,2374,1306,455368,408112,429592,1042,442113.0
77007,"5416 LILLIAN ST, HOUSTON, TX 77007",29.769747,-95.41659200000001,2226,2500,466632,422190,444411,3593,400000.0
77007,"710 E HEIGHTS HOLLOW LN, HOUSTON, TX 77007",29.768525,-95.389361,2232,4369,501358,411830,447641,-6156,386047.0
77007,"311 REINICKE ST, HOUSTON, TX 77007",29.765187,-95.4178,1752,2461,357140,307537,330685,1032,285000.0
77007,"805 ASBURY ST, HOUSTON, TX 77007",29.768955,-95.418628,2493,2500,409640,359871,382841,2006,384851.0
77007,"4617 BLOSSOM ST, HOUSTON, TX 77007",29.767422999999997,-95.407388,1416,5001,448486,405774,427130,6266,371834.0
77007,"699 REINERMAN ST, HOUSTON, TX 77007",29.768376,-95.413533,2360,1974,420880,380796,400838,2048,410796.0
77007,"609 ASBURY ST, HOUSTON, TX 77007",29.767449,-95.418599,2901,2500,560924,507502,534213,5988,564607.0
77007,"6234 TAGGART ST, HOUSTON, TX 77007",29.771257000000002,-95.424943,2056,1812,460314,398939,438394,-2576,420109.0
77007,"414 ROY ST, HOUSTON, TX 77007",29.766135,-95.412253,2297,1494,488541,442013,465277,51,495569.0
77007,"302 TERRACE DR, HOUSTON, TX 77007",29.765844,-95.423855,2162,18160,1436017,1128299,1282158,14042,1237285.0
77007,"4001 GIBSON ST, HOUSTON, TX 77007",29.766833000000002,-95.40081500000001,1399,4791,556552,358386,421630,-41995,425312.0
77007,"206 BIRDSALL ST, HOUSTON, TX 77007",29.763152,-95.419946,2702,5001,828455,635149,690379,-3488,631800.0
77007,"1017 BONNER ST, HOUSTON, TX 77007",29.770362,-95.402378,1317,,289238,261692,275465,-1659,270659.0
77007,"693 REINERMAN ST, HOUSTON, TX 77007",29.768304999999998,-95.413531,2300,1755,406083,367409,386746,-3791,399029.0
77007,"1 BACE CT, HOUSTON, TX 77007",29.771717,-95.404763,984,3999,320037,274749,301922,8494,208756.0
77007,"3931 GIBSON ST, HOUSTON, TX 77007",29.766840000000002,-95.400173,2200,2208,417746,377960,397853,1097,390873.0
77007,"1818 LUBBOCK ST, HOUSTON, TX 77007",29.765627000000002,-95.375865,700,5001,342448,272124,305757,11174,222187.0
77007,"5311 CALLE CADIZ PL, HOUSTON, TX 77007",29.77112,-95.41128,3887,2313,885952,801576,843764,-10613,889754.0
77007,"5425 ROSE ST, HOUSTON, TX 77007",29.768787,-95.417183,3274,2787,618675,481755,507111,-26021,453376.0
77007,"323 E COWAN DR, HOUSTON, TX 77007",29.765932,-95.425428,6661,9901,2485401,2104754,2239100,-132368,2240263.0
77007,"5707 SCHULER ST, HOUSTON, TX 77007",29.772339000000002,-95.419708,2348,1598,495889,448661,472275,-6521,411424.0
77007,"4205 DICKSON ST, HOUSTON, TX 77007",29.765290000000004,-95.402606,2604,1620,446755,404207,425481,-1233,426703.0
77007,"2913 HICKS ST, HOUSTON, TX 77007",29.771424,-95.390817,2213,2387,502351,450220,473916,-5177,120071.0
77007,"3034 S HEIGHTS HOLLOW LN, HOUSTON, TX 77007",29.767307000000002,-95.390096,1780,1751,336522,304472,320497,-60,314080.0
77007,"5401 FLOYD ST, HOUSTON, TX 77007",29.768053000000002,-95.41635600000001,2507,7475,727216,616402,692587,-13421,721000.0
77007,"1847 DART ST, HOUSTON, TX 77007",29.769865000000003,-95.37658,2888,3040,520036,470508,495272,22306,475465.0
77007,"613 JACKSON HILL ST, HOUSTON, TX 77007",29.766915,-95.40199799999999,2386,2531,445028,398406,423836,1443,380615.0
