zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77020,"7207 GREENVILLE ST, HOUSTON, TX 77020",29.777459000000004,-95.297657,1331,5001,149090,128573,136780,831,53254.0
77020,"7301 SAN ANGELO ST, HOUSTON, TX 77020",29.770597,-95.296164,1124,5001,112589,92484,100526,-15273,57093.0
77020,"4611 OATS ST, HOUSTON, TX 77020",29.778518,-95.323762,1820,7501,227763,179813,199792,-82,131076.0
77020,"7423 TREMPER ST, HOUSTON, TX 77020",29.774752000000003,-95.29430699999999,916,4896,117497,85973,95526,-3675,40677.0
77020,"1406 CAGE ST, HOUSTON, TX 77020",29.77365,-95.334882,792,3598,98761,75970,84411,-2227,44152.0
77020,"521 SHOTWELL ST, HOUSTON, TX 77020",29.779777000000003,-95.31134200000001,836,6251,90116,77364,85015,642,46625.0
77020,"1035 HAHLO ST, HOUSTON, TX 77020",29.770388,-95.30930500000001,1028,6251,90433,80098,86127,-3417,60786.0
77020,"7332 BOYCE ST, HOUSTON, TX 77020",29.768259000000004,-95.295599,1032,5001,131299,98765,116194,-1412,43156.0
77020,"7426 BROWNWOOD ST, HOUSTON, TX 77020",29.777918,-95.294329,832,9500,306276,137824,153138,25433,55673.0
77020,"310 SYDNOR ST, HOUSTON, TX 77020",29.765794,-95.33828199999999,1350,1398,287459,249847,268653,957,201000.0
77020,"5102 LEE ST, HOUSTON, TX 77020",29.781713,-95.31923,1526,10001,126767,106627,118474,2008,43744.0
77020,"7509 LAREDO ST, HOUSTON, TX 77020",29.780959000000003,-95.29311,1322,5001,147953,131360,138274,290,68186.0
77020,"2004 HARLEM ST, HOUSTON, TX 77020",29.779342,-95.316463,1581,2378,272931,241739,259934,-303,193722.0
77020,"7004 HERSHE ST, HOUSTON, TX 77020",29.778509000000003,-95.299965,1817,5000,159908,127070,142775,1283,61010.0
77020,"1703 SIMPSON ST, HOUSTON, TX 77020",29.777257000000002,-95.320428,946,5001,97606,79860,88733,984,34732.0
77020,"1811 HARLEM ST, HOUSTON, TX 77020",29.777535999999998,-95.316751,1109,5001,131881,116006,122112,-1318,59902.0
77020,"7315 ANZAC ST, HOUSTON, TX 77020",29.773372,-95.295405,1067,5001,131271,95971,110312,-2082,45537.0
77020,"402 METERS ST, HOUSTON, TX 77020",29.781912,-95.291092,1164,7000,123954,98936,113719,-13623,77519.0
77020,"1139 GAZIN ST, HOUSTON, TX 77020",29.767958,-95.304119,1315,6251,100589,80472,91445,-13233,69055.0
77020,"1139 HAHLO ST, HOUSTON, TX 77020",29.768502,-95.30931600000001,1219,6251,97632,83685,92983,-6949,62507.0
77020,"6908 ABILENE ST, HOUSTON, TX 77020",29.772004,-95.301012,1424,5001,131559,114345,122952,-3769,60779.0
77020,"935 HAHLO ST, HOUSTON, TX 77020",29.772225,-95.309309,786,6251,89018,76654,82424,1795,50906.0
77020,"842 HOFFMAN ST, HOUSTON, TX 77020",29.773338,-95.31065799999999,1327,6251,102157,89509,97292,-8065,65155.0
77020,"7411 SAN ANGELO ST, HOUSTON, TX 77020",29.770639000000003,-95.2944,960,5001,133077,114421,124371,-584,78160.0
77020,"3218 BAER ST, HOUSTON, TX 77020",29.767865000000004,-95.33734799999999,1275,2130,288842,261334,275088,14179,225420.0
77020,"633 HAHLO ST, HOUSTON, TX 77020",29.777734000000002,-95.309299,936,6251,98556,82750,92977,-483,72269.0
77020,"631 HENKE ST, HOUSTON, TX 77020",29.777765000000002,-95.306145,1942,6251,150362,130503,141851,-104,93648.0
77020,"7024 CORSICANA ST, HOUSTON, TX 77020",29.767898,-95.299584,1240,5001,123248,99059,115185,-5040,63702.0
77020,"5409 SONORA ST, HOUSTON, TX 77020",29.769949,-95.316839,720,4147,85753,74427,80899,661,46927.0
77020,"3501 GILLESPIE ST, HOUSTON, TX 77020",29.767497,-95.334682,736,2800,214919,90199,111357,,
77020,"7002 EL PASO ST, HOUSTON, TX 77020",29.771328999999998,-95.299904,960,5001,124247,105668,116119,8184,50277.0
77020,"6616 LAREDO ST, HOUSTON, TX 77020",29.780693,-95.304059,1008,5000,118555,96395,110799,-8018,69115.0
77020,"522 ROUSE ST, HOUSTON, TX 77020",29.779740000000004,-95.305423,816,6250,88643,76935,83625,248,50796.0
77020,"3926 FARMER ST, HOUSTON, TX 77020",29.775159000000002,-95.330291,1420,4500,201090,134060,159595,-5531,54500.0
77020,"3011 GREEN ST, HOUSTON, TX 77020",29.771720000000002,-95.339484,714,5001,121027,86736,100856,3543,71474.0
77020,"6906 DENISON ST, HOUSTON, TX 77020",29.775056,-95.300945,2280,5136,209940,177495,190855,3472,110154.0
77020,"4729 SHARON ST, HOUSTON, TX 77020",29.77165,-95.32165,852,5000,88144,74270,81615,1333,43942.0
77020,"435 EXCHANGE ST, HOUSTON, TX 77020",29.78112,-95.289909,1065,5458,107251,94994,102144,-17022,82236.0
77020,"7417 GONZALES ST, HOUSTON, TX 77020",29.769941999999997,-95.294311,1458,4251,161405,126819,144112,6014,109996.0
77020,"538 KRESS ST, HOUSTON, TX 77020",29.779452000000003,-95.307508,816,6251,90375,75586,82159,546,43969.0
77020,"1131 ZOE ST, HOUSTON, TX 77020",29.768627000000002,-95.30309,1330,6251,117094,88584,101821,-3470,77208.0
77020,"533 ZOE ST, HOUSTON, TX 77020",29.779545000000002,-95.303055,,6251,143986,115953,127421,-79,23875.0
77020,"1822 BRINGHURST ST, HOUSTON, TX 77020",29.778124,-95.333833,1095,2601,132883,93549,106306,-11208,45508.0
77020,"910 MCLEARY ST, HOUSTON, TX 77020",29.77015,-95.329033,780,5001,95377,86293,90835,1447,53670.0
77020,"403 METERS ST, HOUSTON, TX 77020",29.781918,-95.290776,1585,5654,147407,132110,139063,905,88065.0
77020,"7521 BROWNSVILLE ST, HOUSTON, TX 77020",29.781651,-95.292938,1008,5001,104534,91592,99556,-16887,50655.0
77020,"511 EGAN ST, HOUSTON, TX 77020",29.766610999999997,-95.3252,720,5001,86439,75737,82323,913,32500.0
77020,"1418 SOLO ST, HOUSTON, TX 77020",29.774804999999997,-95.320913,2016,17973,252399,219375,235887,7435,121586.0
77020,"5222 FARMER ST, HOUSTON, TX 77020",29.775506,-95.31823299999999,1248,8472,128418,107823,121149,-2682,63678.0
77020,"1312 BAYOU ST, HOUSTON, TX 77020",29.772607,-95.337475,900,3284,99454,75855,84283,-2021,34227.0
77020,"1106 HAHLO ST, HOUSTON, TX 77020",29.769107,-95.309629,984,6250,88902,78742,84669,-606,59482.0
77020,"1415 GRANGER ST, HOUSTON, TX 77020",29.77413,-95.330548,912,5001,91924,76744,84334,-3376,40242.0
77020,"1035 HOFFMAN ST, HOUSTON, TX 77020",29.770377000000003,-95.310339,819,6251,86302,75010,80656,1174,55576.0
77020,"3212 BAER ST, HOUSTON, TX 77020",29.767864000000003,-95.337408,1275,1873,290409,262751,276580,16183,224388.0
77020,"7520 BONHAM ST, HOUSTON, TX 77020",29.775882,-95.292176,1144,7500,122432,92343,103756,-7635,56164.0
77020,"7005 MARKET ST, HOUSTON, TX 77020",29.77298,-95.29961899999999,960,6081,148389,116591,132490,-4706,111720.0
77020,"315 PLAZA DEL SOL PARK, HOUSTON, TX 77020",29.765776000000002,-95.338121,1400,1398,289310,261756,275533,3249,215195.0
77020,"7331 LAREDO ST, HOUSTON, TX 77020",29.780915999999998,-95.295929,1350,5001,141716,128220,134968,-1619,89287.0
77020,"1511 CAGE ST, HOUSTON, TX 77020",29.774324,-95.335199,864,3598,96389,77285,86837,-2010,39555.0
77020,"3434 CLINE ST, HOUSTON, TX 77020",29.766556,-95.335266,1582,1654,298006,269624,283815,1796,246426.0
77020,"1020 LOCKWOOD DR, HOUSTON, TX 77020",29.765285,-95.315253,1132,5001,126229,111035,116879,-810,45723.0
77020,"4604 EAST FWY, HOUSTON, TX 77020",29.772909999999996,-95.324561,708,1598,119090,74119,83280,-1363,24066.0
77020,"830 WOOLWORTH ST, HOUSTON, TX 77020",29.772884,-95.308598,1147,6250,99126,86156,92641,-8074,44494.0
77020,"7435 LAREDO ST, HOUSTON, TX 77020",29.780944,-95.29427700000001,1080,7501,109380,90487,99436,-6455,61532.0
77020,"446 KRESS ST, HOUSTON, TX 77020",29.780683000000003,-95.307528,1075,6250,126610,109888,119443,-4186,97622.0
77020,"7428 WAXAHACHIE ST, HOUSTON, TX 77020",29.779289000000002,-95.294344,,5001,196242,156993,170645,-306,25608.0
77020,"723 HOFFMAN ST, HOUSTON, TX 77020",29.775552,-95.310327,807,6251,88834,73890,83022,2112,45677.0
77020,"7321 ANZAC ST, HOUSTON, TX 77020",29.773373,-95.295351,,5001,194867,158653,172449,-132,15750.0
77020,"4915 NOBLE ST, HOUSTON, TX 77020",29.780520000000003,-95.320947,866,5001,84221,73892,79454,-71,36647.0
77020,"3416 STONEWALL ST, HOUSTON, TX 77020",29.773133,-95.33515600000001,1040,5253,122093,88795,100903,2340,32115.0
77020,"7021 CORSICANA ST, HOUSTON, TX 77020",29.768171000000002,-95.29964100000001,1015,5001,115251,94020,101097,-2530,61185.0
77020,"7415 LAREDO ST, HOUSTON, TX 77020",29.78094,-95.29460300000001,1739,7500,154101,135379,144020,54,73613.0
77020,"4001 CURTIS ST, HOUSTON, TX 77020",29.774807,-95.330404,852,4500,87939,76539,81425,-3496,39002.0
77020,"5118 LEE ST, HOUSTON, TX 77020",29.781715000000002,-95.31908100000001,1200,5000,127709,114456,120480,-2762,66666.0
77020,"439 EXCHANGE ST, HOUSTON, TX 77020",29.781045000000002,-95.289907,1188,5458,127563,105901,120342,-10160,75828.0
77020,"6721 LAREDO ST, HOUSTON, TX 77020",29.780967999999998,-95.303005,816,5001,88139,77227,83942,-173,48294.0
77020,"4708 OATS ST, HOUSTON, TX 77020",29.778253000000003,-95.3228,1968,5001,174696,142934,158815,4654,68144.0
77020,"423 EXCHANGE ST, HOUSTON, TX 77020",29.781345,-95.289914,1070,5458,123147,101073,116176,-8016,82955.0
77020,"3106 ORANGE ST, HOUSTON, TX 77020",29.774072999999998,-95.338598,1152,6251,128036,96862,111336,553,50044.0
77020,"5430 ARAPAHOE ST, HOUSTON, TX 77020",29.77089,-95.316836,1484,4147,126941,114851,120896,-1302,55194.0
77020,"603 WACO ST, HOUSTON, TX 77020",29.767964000000003,-95.326718,656,4948,84446,74795,80425,1123,41325.0
77020,"1106 GAZIN ST, HOUSTON, TX 77020",29.769071000000004,-95.304429,1122,6251,90430,80095,86124,-9091,61663.0
77020,"834 HAHLO ST, HOUSTON, TX 77020",29.773709999999998,-95.309618,791,6251,85820,72311,79463,1881,35000.0
77020,"616 ZOE ST, HOUSTON, TX 77020",29.778024,-95.30338,1148,6251,102774,89200,96957,-8958,64136.0
77020,"1415 GREGG ST, HOUSTON, TX 77020",29.773503,-95.335941,768,4691,83820,72069,78336,-640,47547.0
77020,"4421 COKE ST, HOUSTON, TX 77020",29.768117999999998,-95.32575200000001,1420,4800,210505,177972,191368,-1131,145476.0
77020,"7212 TILGHAM ST, HOUSTON, TX 77020",29.765503000000002,-95.297218,687,4800,78359,63535,70594,-601,24000.0
77020,"1404 BAYOU ST, HOUSTON, TX 77020",29.773389,-95.33749300000001,1288,5001,233042,118614,139546,-3694,51932.0
77020,"2209 LOCKWOOD DR, HOUSTON, TX 77020",29.781318,-95.316148,872,2500,90394,78566,84480,-11121,35221.0
77020,"6811 BROWNSVILLE ST, HOUSTON, TX 77020",29.781657,-95.302077,1510,5001,129307,115761,123150,-769,61098.0
77020,"3417 MARKET ST, HOUSTON, TX 77020",29.772684,-95.335561,960,2653,85670,74460,80065,-3071,30526.0
77020,"7306 BROWNSVILLE ST, HOUSTON, TX 77020",29.781315000000003,-95.296311,1428,11252,147053,114969,133685,-6111,77000.0
77020,"1103 ZOE ST, HOUSTON, TX 77020",29.769140999999998,-95.303083,1692,6251,133275,105408,121159,-4457,73040.0
77020,"519 KRESS ST, HOUSTON, TX 77020",29.779837,-95.30720600000001,856,6251,90114,75797,84219,-468,45379.0
77020,"1714 DES CHAUMES ST, HOUSTON, TX 77020",29.777039000000002,-95.338052,1328,5153,148480,112946,126906,-2081,41592.0
77020,"4225 LYONS AVE, HOUSTON, TX 77020",29.776246999999998,-95.327311,1820,5001,244364,173420,197068,8203,45605.0
77020,"7313 HERSHE ST, HOUSTON, TX 77020",29.77885,-95.29616899999999,724,5001,87968,73573,79971,-407,26000.0
77020,"7002 HERSHE ST, HOUSTON, TX 77020",29.778508000000002,-95.299988,1139,5001,121733,92387,108690,-19755,47150.0
77020,"438 EXCHANGE ST, HOUSTON, TX 77020",29.781327,-95.29022900000001,1186,5458,130993,109161,121290,-12024,88592.0
77020,"1918 GRANGER ST, HOUSTON, TX 77020",29.779145,-95.330344,1224,5500,141247,111511,123901,-5497,48069.0
77020,"7113 HERSHE ST, HOUSTON, TX 77020",29.778801,-95.298748,1218,5001,132622,118859,125115,-4731,45009.0
77020,"826 GAZIN ST, HOUSTON, TX 77020",29.773372,-95.304418,1203,9374,102195,83615,92905,-9017,63079.0
77020,"4607 CHISUM ST, HOUSTON, TX 77020",29.774946999999997,-95.323358,890,5001,92401,80961,88001,-1120,39274.0
77020,"7210 WAXAHACHIE ST, HOUSTON, TX 77020",29.779234999999996,-95.297706,1302,7501,124803,102220,118860,-2726,58477.0
77020,"7413 MARKET ST, HOUSTON, TX 77020",29.772693,-95.294455,784,4500,87248,72314,78602,-758,35634.0
77020,"318 GREGG ST, HOUSTON, TX 77020",29.765441999999997,-95.335412,1668,1688,308373,279005,293689,522,255000.0
77020,"626 HENKE ST, HOUSTON, TX 77020",29.777841,-95.306461,1390,9374,133656,107906,122620,435,103749.0
77020,"923 WOOLWORTH ST, HOUSTON, TX 77020",29.772446999999996,-95.30828199999999,1128,6251,96446,85528,90987,-4465,35000.0
77020,"5206 NICHOLS ST, HOUSTON, TX 77020",29.781014000000003,-95.31826099999999,960,5001,104722,82675,91861,-1137,36735.0
77020,"7403 HILLSBORO ST, HOUSTON, TX 77020",29.780247999999997,-95.294779,944,4791,99495,85415,93863,-9095,43511.0
77020,"7022 SAN ANGELO ST, HOUSTON, TX 77020",29.770653999999997,-95.299644,994,5000,113069,89875,96640,247,41360.0
77020,"5003 LYONS AVE, HOUSTON, TX 77020",29.776417,-95.320247,1500,5349,191474,173238,182356,-774,137717.0
77020,"5309 ARAPAHOE ST, HOUSTON, TX 77020",29.771181,-95.31824,1160,5000,131109,114877,124866,-4748,70320.0
77020,"1110 LATHROP ST, HOUSTON, TX 77020",29.768703000000002,-95.301358,1271,6251,116834,92020,103393,-13833,69713.0
77020,"1611 PANNELL ST, HOUSTON, TX 77020",29.77607,-95.332368,1520,5502,156882,124701,134087,-2721,43216.0
77020,"7504 HILLSBORO ST, HOUSTON, TX 77020",29.779996,-95.293071,680,5001,88251,74612,80228,-1268,39804.0
77020,"6909 LAREDO ST, HOUSTON, TX 77020",29.780828999999997,-95.30108100000001,1032,10001,103911,88517,96214,-2499,63059.0
77020,"5529 ARAPAHOE ST, HOUSTON, TX 77020",29.771157000000002,-95.31484,1024,3999,97331,88061,92696,-604,46088.0
77020,"4713 PROVIDENCE ST, HOUSTON, TX 77020",29.77095,-95.322501,1274,5001,127367,109172,121302,-1956,50339.0
77020,"5219 SAN JUAN ST, HOUSTON, TX 77020",29.771906,-95.319014,1680,5449,163859,141101,151721,6181,103788.0
77020,"601 HOFFMAN ST, HOUSTON, TX 77020",29.778328000000002,-95.310312,816,6251,92510,79419,87274,227,48843.0
77020,"1107 MAJESTIC ST, HOUSTON, TX 77020",29.769070000000003,-95.302063,978,6251,89759,80356,85485,-467,60018.0
77020,"3414 CLINE ST, HOUSTON, TX 77020",29.766554,-95.33545,2146,2090,327007,295863,311435,4877,252858.0
77020,"506 HAHLO ST, HOUSTON, TX 77020",29.780039000000002,-95.309608,720,6251,123501,90421,110269,3605,81285.0
77020,"359 SYDNOR ST, HOUSTON, TX 77020",29.765829999999998,-95.338598,1517,1506,3805358,1769491,1902679,-207707,257069.0
77020,"7002 BONHAM ST, HOUSTON, TX 77020",29.775759000000004,-95.299922,960,5001,122288,98510,113230,-4120,45000.0
77020,"4517 NICHOLS ST, HOUSTON, TX 77020",29.781349,-95.324702,1176,5001,108209,78698,89429,1512,35446.0
77020,"625 MAJESTIC ST, HOUSTON, TX 77020",29.777871,-95.302044,708,6251,84753,72079,79208,2095,42032.0
77020,"935 BOYLES ST, HOUSTON, TX 77020",29.771435999999998,-95.29854,872,4500,120876,92248,106032,-1642,62854.0
77020,"4505 HERSHE ST, HOUSTON, TX 77020",29.777788,-95.324791,912,5001,91366,75585,83060,403,35718.0
77020,"1104 BOYLES ST, HOUSTON, TX 77020",29.769192999999998,-95.298811,1245,5001,142949,125742,132360,1268,70204.0
77020,"1505 COPELAND ST, HOUSTON, TX 77020",29.775177000000003,-95.327444,576,5001,82433,70221,76327,-1025,32673.0
77020,"611 HOFFMAN ST, HOUSTON, TX 77020",29.777993,-95.310316,1140,6251,106828,86246,98007,-3934,64410.0
77020,"1807 GRANGER ST, HOUSTON, TX 77020",29.778026,-95.33063,1166,5502,122355,107627,113292,8,55158.0
77020,"7311 KARNES ST, HOUSTON, TX 77020",29.766478999999997,-95.295959,1288,5001,132181,118334,125887,-4013,52318.0
77020,"6909 BOYCE ST, HOUSTON, TX 77020",29.768838,-95.301098,1040,5001,97792,84753,93135,-3566,50540.0
77020,"4311 GUNTER ST, HOUSTON, TX 77020",29.768742,-95.327564,936,3999,82435,72419,77042,-1512,37508.0
77020,"3808 BUCK ST, HOUSTON, TX 77020",29.769908,-95.332154,1100,5380,110928,93627,101769,-6087,48581.0
77020,"626 GAZIN ST, HOUSTON, TX 77020",29.777831,-95.304411,1440,6251,128081,112520,119702,543,58606.0
77020,"4611 RAWLEY ST, HOUSTON, TX 77020",29.779228000000003,-95.32377199999999,1056,5001,126735,92571,110204,-1901,37764.0
77020,"500 NIMROD ST, HOUSTON, TX 77020",29.766541999999998,-95.325602,1104,2500,99677,78317,88997,-4829,35687.0
77020,"5435 SONORA ST, HOUSTON, TX 77020",29.769957,-95.315926,1630,4147,192267,149350,171667,2348,114659.0
77020,"524 BOYLES ST, HOUSTON, TX 77020",29.779286,-95.29905500000001,720,5001,90174,76690,84275,410,42515.0
77020,"5307 FARMER ST, HOUSTON, TX 77020",29.775809000000002,-95.317444,2269,5001,206860,176772,188055,6379,60167.0
77020,"430 WOOLWORTH ST, HOUSTON, TX 77020",29.781396,-95.308578,972,6251,91837,76242,86639,-1656,43961.0
77020,"330 GREGG ST, HOUSTON, TX 77020",29.766032,-95.335422,1668,1686,308880,279462,294171,1500,250000.0
77020,"1915 CAPRON ST, HOUSTON, TX 77020",29.779062,-95.333298,916,6000,89515,70503,79217,-2232,46004.0
77020,"3106 STONEWALL ST, HOUSTON, TX 77020",29.773203999999996,-95.33845699999999,1145,5001,137391,101600,115455,-7172,50626.0
77020,"7204 EL PASO ST, HOUSTON, TX 77020",29.770996000000004,-95.297232,1234,5001,141862,123473,131354,-524,76477.0
77020,"1419 SCHWEIKHARDT ST, HOUSTON, TX 77020",29.775165,-95.322998,576,3001,78994,69213,75232,-1614,33206.0
77020,"1111 HAHLO ST, HOUSTON, TX 77020",29.769029999999997,-95.309313,1138,6251,92615,83004,87373,-6152,60315.0
77020,"7019 BONHAM ST, HOUSTON, TX 77020",29.776037,-95.299743,1298,5000,135602,119127,126731,-1138,46886.0
77020,"4707 NOBLE ST, HOUSTON, TX 77020",29.780658000000003,-95.32285300000001,1020,5001,90201,76261,82001,-3678,30627.0
77020,"4614 EDMUND ST, HOUSTON, TX 77020",29.767204,-95.323961,924,5001,91272,76495,86926,399,43632.0
77020,"3442 CLINE ST, HOUSTON, TX 77020",29.766557000000002,-95.335193,1582,1995,296977,268693,282835,2043,227000.0
77020,"3400 VERNON ST, HOUSTON, TX 77020",29.772066,-95.334225,,10001,316728,185164,243637,-1825,35000.0
77020,"509 SHOTWELL ST, HOUSTON, TX 77020",29.780001000000002,-95.31134200000001,1159,15625,136959,118870,129207,-2679,85009.0
77020,"721 SCHWARTZ ST, HOUSTON, TX 77020",29.767359000000003,-95.341008,1692,1586,341077,305345,324835,-3063,342515.0
77020,"5606 HERSHE ST, HOUSTON, TX 77020",29.778183000000002,-95.31434200000001,1984,5000,230688,176993,198869,3773,81432.0
77020,"515 KRESS ST, HOUSTON, TX 77020",29.779912,-95.307208,1241,6251,116065,93666,101811,-15424,54163.0
77020,"3514 CLINE ST, HOUSTON, TX 77020",29.766564000000002,-95.334547,1582,2030,298922,270454,284688,2066,231057.0
77020,"5211 SAN JUAN ST, HOUSTON, TX 77020",29.771906,-95.31911,1656,5000,302224,153025,191281,12025,70926.0
77020,"1402 SOLO ST, HOUSTON, TX 77020",29.774657,-95.320903,895,7719,94441,81076,89095,698,45323.0
77020,"4421 SUMPTER ST, HOUSTON, TX 77020",29.779814000000002,-95.326197,920,4678,85604,74507,79263,-3099,35000.0
77020,"1126 HAHLO ST, HOUSTON, TX 77020",29.768729999999998,-95.30963100000001,1012,6251,88583,78459,84365,-520,52131.0
77020,"4504 SHARON ST, HOUSTON, TX 77020",29.771484,-95.325138,816,5515,95459,84549,90913,1141,42698.0
77020,"4515 PROVIDENCE ST, HOUSTON, TX 77020",29.770896999999998,-95.324124,1073,5001,157147,126279,140310,-1132,81911.0
77020,"7106 HILLSBORO ST, HOUSTON, TX 77020",29.779903000000004,-95.298845,716,5001,91804,78813,86608,1034,49728.0
77020,"4310 GUNTER ST, HOUSTON, TX 77020",29.768466999999998,-95.327559,588,3999,77098,67195,70732,-495,29805.0
77020,"322 SYDNOR ST, HOUSTON, TX 77020",29.765916999999998,-95.33828199999999,1350,1400,282450,250474,266462,605,203000.0
77020,"504 GAZIN ST, HOUSTON, TX 77020",29.780065999999998,-95.30439799999999,1484,9374,111490,86379,100441,-11958,68500.0
77020,"7210 GREENVILLE ST, HOUSTON, TX 77020",29.777186999999998,-95.297542,1774,5001,152577,120962,137457,-850,66246.0
77020,"2508 WIPPRECHT ST, HOUSTON, TX 77020",29.781837,-95.32179000000001,776,44997,367402,219839,301149,1282,360000.0
77020,"514 HAHLO ST, HOUSTON, TX 77020",29.77989,-95.309608,864,6251,89645,76838,85376,506,48500.0
77020,"3521 ORANGE ST, HOUSTON, TX 77020",29.774397999999998,-95.33438100000001,960,3550,79660,70556,75867,-1838,39862.0
77020,"3508 MOSES ST, HOUSTON, TX 77020",29.771137,-95.33469699999999,1023,1751,129243,87769,96450,-8073,28663.0
77020,"4207 RAWLEY ST, HOUSTON, TX 77020",29.779286,-95.32823,1048,5002,141999,104051,122413,4573,48100.0
77020,"4424 RAWLEY ST, HOUSTON, TX 77020",29.778852,-95.326112,1386,5001,142518,119407,128395,492,57660.0
77020,"1030 HENKE ST, HOUSTON, TX 77020",29.770453999999997,-95.306484,1415,6251,110893,88121,99012,-4158,77881.0
77020,"4730 MARKET ST, HOUSTON, TX 77020",29.772726000000002,-95.322558,1008,5001,104031,91391,97225,353,47071.0
77020,"726 ROUSE ST, HOUSTON, TX 77020",29.775741999999997,-95.305442,1453,6251,123453,108168,117574,-1944,68706.0
77020,"1119 WOOLWORTH ST, HOUSTON, TX 77020",29.768873,-95.308284,1261,6251,97496,82290,89446,-10058,56286.0
77020,"4910 LEE ST, HOUSTON, TX 77020",29.781706,-95.32106999999999,720,2500,90294,79114,85994,-25693,22073.0
77020,"7223 PALESTINE ST, HOUSTON, TX 77020",29.767134000000002,-95.297326,1176,5001,109049,83884,93204,306,43855.0
77020,"7418 WAXAHACHIE ST, HOUSTON, TX 77020",29.779287,-95.29450600000001,1053,5001,119588,93013,102212,-20515,46309.0
77020,"4313 OATS ST, HOUSTON, TX 77020",29.778384999999997,-95.327265,2925,5550,312718,203394,254242,5701,113504.0
77020,"1607 SIMPSON ST, HOUSTON, TX 77020",29.776336999999998,-95.320419,652,5001,87180,73707,79255,1708,24250.0
77020,"7115 BOYCE ST, HOUSTON, TX 77020",29.768891999999997,-95.298016,932,5001,104684,85056,93468,4044,48857.0
77020,"6903 EL PASO ST, HOUSTON, TX 77020",29.771578,-95.301168,1104,7680,100592,86490,94011,-12477,63238.0
77020,"1411 CAGE ST, HOUSTON, TX 77020",29.773677000000003,-95.33519799999999,912,3598,162625,89284,106291,-4534,40233.0
77020,"2221 HARLEM ST, HOUSTON, TX 77020",29.781433000000003,-95.316812,1200,5001,165763,138882,149336,2568,93225.0
77020,"3544 CLINE ST, HOUSTON, TX 77020",29.766567,-95.334265,1457,1704,293600,265638,279619,3359,220000.0
77020,"1511 TRALLE ST, HOUSTON, TX 77020",29.77528,-95.325884,1456,5101,195552,145087,157703,-1356,40487.0
77020,"1143 ZOE ST, HOUSTON, TX 77020",29.768406,-95.303093,1160,6251,97186,78800,87555,-14541,65899.0
77020,"410 HAHLO ST, HOUSTON, TX 77020",29.781775,-95.309608,936,6251,123399,103975,114258,-994,75822.0
77020,"345 CAGE ST, HOUSTON, TX 77020",29.765809,-95.334819,1675,2186,308387,279017,293702,-334,257597.0
77020,"7531 BROWNSVILLE ST, HOUSTON, TX 77020",29.781653000000002,-95.29278599999999,1074,5001,116287,100284,106685,-21591,53129.0
77020,"5005 HERSHE ST, HOUSTON, TX 77020",29.778177000000003,-95.319446,1728,4748,206718,151593,172265,4103,44693.0
77020,"623 ZOE ST, HOUSTON, TX 77020",29.777911,-95.303064,1884,12502,170297,138760,157682,1275,96744.0
77020,"4609 HARE ST, HOUSTON, TX 77020",29.769532,-95.32366999999999,1952,5000,192450,158277,179860,3377,76938.0
77020,"743 GAZIN ST, HOUSTON, TX 77020",29.775472999999998,-95.304102,896,3999,96888,85815,92274,37,54141.0
77020,"1142 ROUSE ST, HOUSTON, TX 77020",29.76789,-95.305475,956,6251,87944,78731,83756,1120,56635.0
77020,"4706 FARMER ST, HOUSTON, TX 77020",29.775383,-95.322781,1377,5001,128358,116134,122246,-2215,45306.0
77020,"7225 GONZALES ST, HOUSTON, TX 77020",29.769908,-95.296531,1652,7501,129675,112548,122335,-2797,70041.0
77020,"5428 MARGARITA ST, HOUSTON, TX 77020",29.770287,-95.31689,960,8333,119902,87026,96695,-2028,75267.0
77020,"7016 WAXAHACHIE ST, HOUSTON, TX 77020",29.779202,-95.299837,1152,5001,134597,116820,126978,-2963,78139.0
77020,"4514 PROVIDENCE ST, HOUSTON, TX 77020",29.770622999999997,-95.324116,730,5001,81909,73328,78009,1080,41980.0
77020,"3212 STONEWALL ST, HOUSTON, TX 77020",29.773221999999997,-95.33719599999999,1420,6250,175674,26351,87837,2372,49921.0
77020,"7115 BROWNSVILLE ST, HOUSTON, TX 77020",29.78155,-95.298773,1656,5001,145579,124011,134795,-377,57996.0
77020,"6707 LAREDO ST, HOUSTON, TX 77020",29.780966999999997,-95.303149,1080,5001,106601,92522,100567,-21143,59326.0
77020,"3112 STONEWALL ST, HOUSTON, TX 77020",29.773206,-95.338305,1558,6251,244749,121614,152018,-1312,57415.0
77020,"4706 PROVIDENCE ST, HOUSTON, TX 77020",29.770660999999997,-95.322918,1354,5001,123904,102864,116891,-3758,62472.0
77020,"5424 SAN JOSE ST, HOUSTON, TX 77020",29.772046000000003,-95.316779,1620,3950,307379,228564,262717,-32544,178350.0
77020,"1107 ROUSE ST, HOUSTON, TX 77020",29.768216,-95.305157,1095,6251,97343,80530,88494,-13744,73939.0
77020,"7116 SAN ANGELO ST, HOUSTON, TX 77020",29.770675,-95.29852,1131,5001,144616,98045,122556,3769,32367.0
77020,"843 HENKE ST, HOUSTON, TX 77020",29.77327,-95.306162,2127,6251,207126,168633,183297,8924,87119.0
77020,"4613 VERNON ST, HOUSTON, TX 77020",29.772278999999997,-95.32390500000001,1152,5000,131902,103638,117770,-1948,51283.0
