zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77066,"5914 GREEN SPRINGS DR, HOUSTON, TX 77066",29.969385,-95.511688,2141,9400,202503,183217,192860,1718,144209.0
77066,"5423 GREEN SPRINGS DR, HOUSTON, TX 77066",29.972514,-95.502073,2127,9278,203602,184212,193907,8619,172945.0
77066,"5807 PINEWILDE DR, HOUSTON, TX 77066",29.968715999999997,-95.508818,2510,9400,213427,193101,203264,1885,159627.0
77066,"5602 PINE ARBOR DR, HOUSTON, TX 77066",29.972185999999997,-95.506656,3904,9360,288399,260933,274666,-7646,230000.0
77066,"12207 WINDERWICK LN, HOUSTON, TX 77066",29.955351,-95.501025,1999,6569,184572,159963,175783,11,166358.0
77066,"3323 CHALFONT DR, HOUSTON, TX 77066",29.947271,-95.474267,1582,6403,144577,130807,137692,-501,113061.0
77066,"5214 CALDERA CT, HOUSTON, TX 77066",29.941755,-95.496213,1839,3080,197829,178989,188409,-696,154977.0
77066,"11307 VALARNO DR, HOUSTON, TX 77066",29.947307000000002,-95.476826,1656,6425,145135,131313,138224,271,115893.0
77066,"11747 CLIVEDEN DR, HOUSTON, TX 77066",29.953327,-95.482613,1340,6821,142513,127583,135727,1118,106827.0
77066,"5619 WOODLAND GLADE DR, HOUSTON, TX 77066",29.941415999999997,-95.50311500000001,2143,6717,170810,151289,162676,6845,116204.0
77066,"5106 THEALL RD, HOUSTON, TX 77066",29.977038,-95.499571,2869,9945,240346,217456,228901,11729,172389.0
77066,"11428 HACKMATACK WAY, HOUSTON, TX 77066",29.943138,-95.497222,1599,3080,157022,142068,149545,770,118309.0
77066,"5327 PEBBLE SPRINGS DR, HOUSTON, TX 77066",29.976369000000002,-95.505876,2516,9753,215085,194601,204843,2129,167736.0
77066,"6323 BRITTANY PARK LN, HOUSTON, TX 77066",29.95103,-95.509743,2101,8398,196063,177391,186727,-176,165500.0
77066,"3623 ABERHAM DR, HOUSTON, TX 77066",29.959776,-95.482153,1690,8063,153039,135548,145751,756,104338.0
77066,"4950 BANTAM BROOK LN, HOUSTON, TX 77066",29.960390000000004,-95.491729,2031,7318,187622,159302,177002,-1394,158000.0
77066,"11415 MORTIMER DR, HOUSTON, TX 77066",29.947567,-95.480121,2585,6299,180735,163523,172129,157,136612.0
77066,"6706 CASTLE LANE DR, HOUSTON, TX 77066",29.949825,-95.510935,2012,9657,180314,163142,171728,817,150601.0
77066,"11602 CLIVEDEN DR, HOUSTON, TX 77066",29.950695,-95.482571,1152,5920,113484,91819,103167,831,74800.0
77066,"3322 HOMBLY RD, HOUSTON, TX 77066",29.946365000000004,-95.473458,1582,6299,145274,130198,137051,542,89215.0
77066,"3818 SUTTONFORD DR, HOUSTON, TX 77066",29.955303999999998,-95.48634799999999,998,5000,108033,88849,100965,1215,81960.0
77066,"4322 BROOKHEAD TRL, HOUSTON, TX 77066",29.973194,-95.489827,1325,6355,139315,114343,131429,3015,91091.0
77066,"11515 BREMEN DR, HOUSTON, TX 77066",29.948361,-95.48915500000001,2317,6298,187147,169323,178235,-265,147704.0
77066,"11411 ELEGANT WAY, HOUSTON, TX 77066",29.942249,-95.494597,2011,2405,190848,172672,181760,2344,153145.0
77066,"12119 W MARSHAM CIR, HOUSTON, TX 77066",29.961107000000002,-95.484716,933,5776,106560,90626,99589,1298,79127.0
77066,"4806 KLEINMEADOW CT, HOUSTON, TX 77066",29.954771,-95.492188,2420,9784,195499,173157,186190,-645,143165.0
77066,"5803 PINEWOOD SPRINGS DR, HOUSTON, TX 77066",29.967947,-95.508439,1988,9871,185805,148979,167392,7684,140900.0
77066,"11307 WALNUT MEADOW DR, HOUSTON, TX 77066",29.951729999999998,-95.505939,1647,7253,158906,139232,151339,-1043,142305.0
77066,"5138 NATASHA RUN LN, HOUSTON, TX 77066",29.951578,-95.496912,2479,5502,197795,178957,188376,2103,164025.0
77066,"12230 LENNOX GARDENS DR, HOUSTON, TX 77066",29.962406,-95.482781,1122,5589,131699,112006,123083,-1141,88755.0
77066,"14019 VALLEY GROVE DR, HOUSTON, TX 77066",29.939407,-95.46742900000001,1655,7522,144025,130309,137167,-1467,116685.0
77066,"5506 BOYCE SPRINGS DR, HOUSTON, TX 77066",29.974811,-95.509411,2873,10764,243268,220100,231684,3287,176928.0
77066,"11325 ELEGANT WAY, HOUSTON, TX 77066",29.941552,-95.494662,1998,2413,178987,160236,170464,1442,152812.0
77066,"11726 BOURGEOIS FOREST DR, HOUSTON, TX 77066",29.958987,-95.50928499999999,2559,30971,300521,249966,280861,8147,250710.0
77066,"5438 EVERGREEN CANYON RD, HOUSTON, TX 77066",29.951095000000002,-95.50087099999999,1234,5667,143638,128733,135508,2352,121709.0
77066,"5303 PINE ARBOR DR, HOUSTON, TX 77066",29.972363,-95.50491,3574,9361,276099,249803,262951,-9971,206100.0
77066,"2921 MILROY LN, HOUSTON, TX 77066",29.951864,-95.48075,1989,87120,392080,351393,369887,12305,302739.0
77066,"3522 NAYLAND ROCK ST, HOUSTON, TX 77066",29.954828999999997,-95.482074,1019,7636,136556,122250,130053,2926,94700.0
77066,"3407 WALHALLA DR, HOUSTON, TX 77066",29.946316999999997,-95.47437099999999,2896,6704,197897,179049,188473,-169,180000.0
77066,"11411 COURTCLIFF DR, HOUSTON, TX 77066",29.942528999999997,-95.50344,2183,13299,185976,168264,177120,1931,120917.0
77066,"11538 CLOVER LANE CT, HOUSTON, TX 77066",29.952027,-95.514459,2500,10190,212360,192136,202248,733,171960.0
77066,"12446 GROSSMOUNT DR, HOUSTON, TX 77066",29.96515,-95.49418100000001,2324,4049,191829,173559,182694,832,138470.0
77066,"12003 CHAMPION FOREST DR, HOUSTON, TX 77066",29.967142,-95.506998,2672,6733,207326,185811,195591,1503,187103.0
77066,"12311 DE FORREST ST, HOUSTON, TX 77066",29.975136,-95.496903,2209,8821,196219,177531,186875,282,148970.0
77066,"3319 BRECKENRIDGE DR, HOUSTON, TX 77066",29.948466999999997,-95.473825,1644,7723,144074,130352,137213,-560,114531.0
77066,"3646 YORKINGHAM DR, HOUSTON, TX 77066",29.960665000000002,-95.48445,913,4848,109200,86368,99273,718,80967.0
77066,"11639 BOXHILL DR, HOUSTON, TX 77066",29.951727,-95.484478,1122,5401,124549,112687,118618,2889,91954.0
77066,"3523 WHITCHURCH DR, HOUSTON, TX 77066",29.953763000000002,-95.482986,1281,4591,139901,126577,133239,1177,100924.0
77066,"11509 HACKMATACK WAY, HOUSTON, TX 77066",29.943779,-95.497538,1644,3080,155845,141003,148424,1377,118975.0
77066,"4702 MALLARD LANDING CT, HOUSTON, TX 77066",29.958825,-95.488642,2607,9409,205639,178733,192186,2294,158212.0
77066,"3414 CREEK GROVE DR, HOUSTON, TX 77066",29.938887,-95.471965,1615,6825,143673,129989,136831,189,108000.0
77066,"11529 JACINTH CT, HOUSTON, TX 77066",29.943369,-95.496678,1631,4220,157727,141203,150216,1880,123000.0
77066,"4907 BROWNFIELDS CT, HOUSTON, TX 77066",29.949938,-95.49247,1562,6900,159340,141470,148916,3348,117880.0
77066,"12218 DRIFTING PINE CT, HOUSTON, TX 77066",29.957046999999996,-95.489914,1869,6599,168623,149533,159078,-423,131725.0
77066,"11307 GRACECHURCH DR, HOUSTON, TX 77066",29.947342,-95.478476,2585,8725,183918,166402,175160,1415,140433.0
77066,"11998 E MARSHAM CIR, HOUSTON, TX 77066",29.958088,-95.48250300000001,1824,7200,155479,133477,146678,-2345,114945.0
77066,"4811 BROOKLAWN DR, HOUSTON, TX 77066",29.952245,-95.489991,2434,11025,195491,176873,186182,834,141082.0
77066,"12211 HERITAGE GROVE DR, HOUSTON, TX 77066",29.956068,-95.489582,1993,7057,184940,154997,176133,-1355,145171.0
77066,"11114 CANYON TRAIL DR, HOUSTON, TX 77066",29.949965999999996,-95.508713,2674,8398,221041,199989,210515,748,191123.0
77066,"11513 HACKMATACK WAY, HOUSTON, TX 77066",29.943819,-95.497538,1505,3080,152842,132463,145564,663,124462.0
77066,"5826 PINE ARBOR DR, HOUSTON, TX 77066",29.971299,-95.50976899999999,2046,9165,199285,176509,189795,2785,150291.0
77066,"5209 DAUNTLESS DR, HOUSTON, TX 77066",29.942213,-95.496423,2382,3328,216828,196178,206503,3508,32321.0
77066,"5118 GREEN SPRINGS DR, HOUSTON, TX 77066",29.973631,-95.500511,2688,9479,215565,188876,205300,3801,170300.0
77066,"5215 PINE ARBOR DR, HOUSTON, TX 77066",29.974657,-95.49978,2236,9479,202110,182862,192486,-257,152317.0
77066,"5806 SPANISH OAK DR, HOUSTON, TX 77066",29.969711,-95.509302,2544,9034,214440,194018,204229,128,152742.0
77066,"3427 GARDEN GROVE DR, HOUSTON, TX 77066",29.942245,-95.470116,1615,7100,142615,126316,135824,350,119651.0
77066,"12422 WARRENWOOD DR, HOUSTON, TX 77066",29.960904,-95.485833,1416,4600,140222,113765,132285,-1424,103729.0
77066,"4318 BROOKHEAD TRL, HOUSTON, TX 77066",29.973131,-95.489777,1228,6355,131454,115332,124013,-550,90054.0
77066,"5919 THEALL RD, HOUSTON, TX 77066",29.970612,-95.514125,2682,9601,231367,209333,220350,3005,194809.0
77066,"11531 VILLA HEIGHTS DR, HOUSTON, TX 77066",29.943973,-95.50134,1691,6899,155369,129474,143860,2912,105876.0
77066,"5319 LODGE CREEK DR, HOUSTON, TX 77066",29.977102000000002,-95.50636999999999,3349,9635,263103,238045,250574,484,206496.0
77066,"5902 QUEENSGATE DR, HOUSTON, TX 77066",29.975816,-95.51734599999999,3097,9649,243598,220398,231998,4045,174728.0
77066,"12034 CHAMPIONS WALK LN, HOUSTON, TX 77066",29.961202,-95.513597,1490,5227,175145,151793,166805,3,147594.0
77066,"12214 DALEBURY CT, HOUSTON, TX 77066",29.954586,-95.49945500000001,1973,6752,184931,165557,176125,486,160967.0
77066,"12846 MIDDLESBROUGH LN, HOUSTON, TX 77066",29.968135999999998,-95.487516,1148,5998,144400,129415,136226,321,96889.0
77066,"5326 MELODY PARK, HOUSTON, TX 77066",29.954990000000002,-95.498704,1964,6377,183455,165983,174719,58,156360.0
77066,"3339 WALHALLA DR, HOUSTON, TX 77066",29.947071,-95.47310999999999,1632,6678,142178,128638,135408,186,115322.0
77066,"5502 GREEN SPRINGS DR, HOUSTON, TX 77066",29.970940999999996,-95.508051,2912,9439,255513,231179,243346,4137,177600.0
77066,"12330 WARRENWOOD DR, HOUSTON, TX 77066",29.960023,-95.48591,1555,6996,147439,111896,131642,1754,108466.0
77066,"5718 LODGE CREEK DR, HOUSTON, TX 77066",29.974988,-95.513681,3042,11295,272720,244419,257283,2343,206643.0
77066,"11735 ANTOINE DR, HOUSTON, TX 77066",29.952992,-95.483592,920,5624,111495,93945,103236,670,78108.0
77066,"11507 BREMEN DR, HOUSTON, TX 77066",29.948294,-95.489184,2037,8791,182917,165497,174207,851,132570.0
77066,"4402 LUCAS TRACE CT, HOUSTON, TX 77066",29.961717999999998,-95.486814,1896,6499,164361,145755,155058,2627,146798.0
77066,"6710 BRITTANY PARK LN, HOUSTON, TX 77066",29.950019,-95.51219,2426,7387,217794,197052,207423,-16,160278.0
