zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77079,"314 YORKCHESTER DR, HOUSTON, TX 77079",29.768471999999996,-95.58277,3400,9204,858292,712689,766332,7483,666584.0
77079,"13514 QUEENSBURY LN, HOUSTON, TX 77079",29.777492,-95.578714,2986,10276,751826,655262,689749,-12793,553439.0
77079,"671 RAMBLEWOOD RD, HOUSTON, TX 77079",29.772623,-95.586424,3591,13734,674578,566164,602302,-3716,596567.0
77079,"611 ANCHORAGE LN, HOUSTON, TX 77079",29.778214000000002,-95.63584399999999,2788,8760,426155,385569,405862,-5459,429437.0
77079,"908 FLEETWOOD PLACE DR, HOUSTON, TX 77079",29.774515,-95.639388,2219,5136,307012,277772,292392,2559,180000.0
77079,"319 KICKERILLO DR, HOUSTON, TX 77079",29.7624,-95.596636,3145,24598,1361330,972379,1143975,4627,1547090.0
77079,"14015 PEBBLEBROOK DR, HOUSTON, TX 77079",29.773804,-95.59108,2821,8395,564465,510707,537586,2525,585000.0
77079,"115 FAWNLAKE DR, HOUSTON, TX 77079",29.763715,-95.567099,1983,8799,563107,484167,526268,-19236,536475.0
77079,"807 WAX MYRTLE LN, HOUSTON, TX 77079",29.778108000000003,-95.567138,624,150730,244442,99802,144640,14810,
77079,"13923 BARRYKNOLL LN, HOUSTON, TX 77079",29.779038,-95.589385,2102,9498,566410,512466,539438,3312,607352.0
77079,"815 GREENPARK DR, HOUSTON, TX 77079",29.776611,-95.612615,2980,8999,539927,479375,504605,183,347000.0
77079,"14819 CHADBOURNE DR, HOUSTON, TX 77079",29.768790000000003,-95.61347099999999,3293,7701,557773,504651,531212,-2823,439100.0
77079,"13374 TRAIL HOLLOW DR, HOUSTON, TX 77079",29.780189,-95.566997,2274,390998,782665,360364,563068,3134,
77079,"14211 BROADGREEN DR, HOUSTON, TX 77079",29.767592999999998,-95.59485699999999,2718,9296,567302,513274,540288,7033,533600.0
77079,"806 THORNWICK DR, HOUSTON, TX 77079",29.776476000000002,-95.61046,2713,8394,484905,438723,461814,-12657,395931.0
77079,"14006 BARRYKNOLL LN, HOUSTON, TX 77079",29.779291999999998,-95.59037099999999,1840,8481,465714,421360,443537,-3209,370000.0
77079,"663 RAMBLEWOOD RD, HOUSTON, TX 77079",29.772517999999998,-95.58675699999999,3400,13299,782124,692738,744880,18768,736163.0
77079,"14022 KINGSRIDE LN, HOUSTON, TX 77079",29.780076,-95.590728,1849,7810,451160,408192,429676,-5151,385922.0
77079,"13818 WOODTHORPE LN, HOUSTON, TX 77079",29.776313000000002,-95.587006,3045,9204,797837,706656,759845,13160,627931.0
77079,"13236 TRAIL HOLLOW DR, HOUSTON, TX 77079",29.780337,-95.566604,1589,390994,539978,179992,359985,-2115,
77079,"802 PINESAP DR, HOUSTON, TX 77079",29.776165000000002,-95.608623,3408,8573,553775,501035,527405,6895,431175.0
77079,"14618 KELLYWOOD LN, HOUSTON, TX 77079",29.765583000000003,-95.60683399999999,2928,8960,540221,488771,514496,565,586590.0
77079,"726 WAX MYRTLE LN, HOUSTON, TX 77079",29.776571999999998,-95.56681,3519,10798,918754,831254,875004,-3085,968100.0
77079,"1366 COUNTRY PLACE DR, HOUSTON, TX 77079",29.782448,-95.599012,2256,1355,208406,188558,198482,608,194504.0
77079,"918 FLEETWOOD PLACE DR, HOUSTON, TX 77079",29.774076,-95.639426,1882,4395,282921,255977,269449,-1150,264200.0
77079,"13727 PEBBLEBROOK DR, HOUSTON, TX 77079",29.774442999999998,-95.58286700000001,2321,8808,607010,549200,578105,-2249,551324.0
77079,"935 IVY WALL DR, HOUSTON, TX 77079",29.770836,-95.63729599999999,7404,22307,1099369,774338,955973,58343,514000.0
77079,"14466 MISTY MEADOW LN, HOUSTON, TX 77079",29.78037,-95.600084,1281,1054,174984,156652,166651,1084,142898.0
77079,"13718 BARRYKNOLL LN, HOUSTON, TX 77079",29.777859000000003,-95.582685,2633,8891,697191,630791,663991,18225,599788.0
77079,"15005 KIMBERLEY CT, HOUSTON, TX 77079",29.774177,-95.61830400000001,2431,,279375,239464,266071,641,266282.0
77079,"12949 TRAIL HOLLOW DR, HOUSTON, TX 77079",29.778952,-95.56575600000001,2274,136255,840621,393096,604763,6834,
77079,"314 GERSHWIN DR, HOUSTON, TX 77079",29.766131,-95.56562199999999,5109,29799,1238067,1044974,1135841,-22225,1004676.0
77079,"14910 WOODTHORPE LN, HOUSTON, TX 77079",29.774620000000002,-95.614109,3348,9775,581340,521012,548434,9041,432887.0
77079,"643 LANGWOOD DR, HOUSTON, TX 77079",29.773554999999998,-95.622242,3315,9062,512234,450000,478723,9720,282454.0
77079,"14333 STILL MEADOW DR, HOUSTON, TX 77079",29.782373,-95.598453,1900,1368,205945,186331,196138,2298,178573.0
77079,"14333 LOST MEADOW LN, HOUSTON, TX 77079",29.782773,-95.596855,2256,1472,212702,192444,202573,3102,185000.0
77079,"707 PATCHESTER DR, HOUSTON, TX 77079",29.776688,-95.58502800000001,2680,8400,712246,644414,678330,-1272,689000.0
77079,"414 E GAYWOOD DR, HOUSTON, TX 77079",29.770291999999998,-95.571198,2670,11458,648960,544663,579429,-26631,523240.0
77079,"13415 BUTTERFLY LN, HOUSTON, TX 77079",29.771853000000004,-95.578006,2292,9760,657351,582933,620142,6106,663000.0
77079,"14127 HEATHERFIELD DR, HOUSTON, TX 77079",29.76145,-95.590561,2941,11107,552184,499596,525890,13126,417884.0
77079,"306 CINNAMON OAK LN, HOUSTON, TX 77079",29.766892,-95.56764799999999,2653,10123,822427,728436,783264,8641,743581.0
77079,"318 N WILCREST DR, HOUSTON, TX 77079",29.768434000000003,-95.575252,2882,9875,681227,559579,608238,-7964,590836.0
77079,"14906 BROADGREEN DR, HOUSTON, TX 77079",29.768278999999996,-95.616117,2710,7701,537016,480757,511444,-5264,566616.0
77079,"13511 TOSCA LN, HOUSTON, TX 77079",29.771009999999997,-95.57883100000001,2948,9762,840813,760735,800774,-9770,807398.0
77079,"10818 BRENNER CREEK CT, HOUSTON, TX 77079",29.779921,-95.569611,3143,4112,667712,604120,635916,-9310,682144.0
77079,"535 RAMBLEWOOD RD, HOUSTON, TX 77079",29.768168,-95.588966,4046,18844,920416,794905,836742,48768,733453.0
77079,"519 WINTER OAKS DR, HOUSTON, TX 77079",29.765559999999997,-95.602779,2546,9600,573846,495594,521678,25208,508039.0
77079,"14826 OAK BEND DR, HOUSTON, TX 77079",29.763942,-95.614016,2164,8803,401288,348288,378574,3599,372800.0
77079,"14727 RIVER FOREST DR, HOUSTON, TX 77079",29.764476000000002,-95.61023,3746,8960,566558,512600,539579,-516,492140.0
77079,"734 LANGWOOD DR, HOUSTON, TX 77079",29.77637,-95.622077,2652,8512,446766,404216,425491,47572,305427.0
77079,"914 WYCLIFFE DR, HOUSTON, TX 77079",29.781927000000003,-95.574318,2404,11400,526462,476322,501392,-6247,468394.0
77079,"10846 BRITOAK LN, HOUSTON, TX 77079",29.782132,-95.568236,2298,8808,533527,482715,508121,-7607,544996.0
77079,"13714 PINEROCK LN, HOUSTON, TX 77079",29.776298999999998,-95.582701,2972,8847,816322,702944,755854,992,836453.0
77079,"13614 APPLE TREE RD, HOUSTON, TX 77079",29.770125,-95.581603,3534,9361,951876,861222,906549,-227,957218.0
77079,"14207 CINDYWOOD DR, HOUSTON, TX 77079",29.766775,-95.595049,2990,9038,579485,519350,546684,7812,515973.0
77079,"13610 INDIAN CREEK RD, HOUSTON, TX 77079",29.768546999999998,-95.581544,2785,8934,638517,554973,596745,-7300,642204.0
77079,"13223 TAYLORCREST RD, HOUSTON, TX 77079",29.773063,-95.57534,2744,14187,640321,573872,604076,-14533,531000.0
77079,"646 RAMBLEWOOD RD, HOUSTON, TX 77079",29.771694,-95.587716,2585,11700,553107,443483,498295,-9404,384877.0
77079,"14518 CHADBOURNE DR, HOUSTON, TX 77079",29.769194,-95.603707,2117,7701,461652,386109,419684,23914,326000.0
77079,"13302 PERTHSHIRE RD, HOUSTON, TX 77079",29.775046999999997,-95.575717,3436,10964,824532,746006,785269,6910,699951.0
77079,"13403 HAVERSHIRE LN, HOUSTON, TX 77079",29.779569,-95.577043,2800,8873,782355,701167,738071,18224,586039.0
77079,"507 SANDY PORT ST, HOUSTON, TX 77079",29.778126,-95.637599,2527,8137,371612,336220,353916,2577,337000.0
77079,"14246 MISTY MEADOW LN, HOUSTON, TX 77079",29.780321999999998,-95.596859,2082,1472,229664,207792,218728,8878,188330.0
77079,"14731 QUAIL GROVE LN, HOUSTON, TX 77079",29.761987,-95.61109,2977,8960,642911,543552,584465,-13842,749198.0
77079,"13722 CAMARA LN, HOUSTON, TX 77079",29.772807,-95.584603,4861,11121,1070999,968999,1019999,-18379,1070000.0
77079,"14703 QUAIL GROVE LN, HOUSTON, TX 77079",29.762964,-95.610123,3630,8664,598498,530744,564621,49101,535312.0
77079,"13034 TRAIL HOLLOW DR, HOUSTON, TX 77079",29.779923999999998,-95.563609,1383,,213197,173716,197405,1432,185000.0
77079,"14934 KIMBERLEY LN, HOUSTON, TX 77079",29.775396,-95.614337,2298,9835,399513,361465,380489,6429,425222.0
77079,"14464 MISTY MEADOW LN, HOUSTON, TX 77079",29.780369,-95.600061,1851,1584,216520,195900,206210,4587,205000.0
77079,"14322 KELLYWOOD LN, HOUSTON, TX 77079",29.765280999999998,-95.59777199999999,2442,9479,518245,468889,493567,-1203,481309.0
77079,"13311 PINEROCK LN, HOUSTON, TX 77079",29.776436,-95.576531,2145,9039,668746,580421,630892,19942,642359.0
77079,"14502 BRAMBLEWOOD DR, HOUSTON, TX 77079",29.763268,-95.604051,2172,7505,545666,493698,519682,33443,412338.0
77079,"13027 PEBBLEBROOK DR, HOUSTON, TX 77079",29.774252,-95.567307,2841,9199,724266,655288,689777,-8325,700765.0
77079,"838 N WILCREST DR, HOUSTON, TX 77079",29.7785,-95.575372,2598,9988,511670,439264,482708,-1029,492672.0
77079,"302 PATCHESTER DR, HOUSTON, TX 77079",29.768093,-95.58454300000001,2359,13438,1353683,932044,1109576,-19147,1782488.0
77079,"302 KICKERILLO DR, HOUSTON, TX 77079",29.763037,-95.596261,3145,11100,650527,520421,591388,18312,406100.0
77079,"14702 CINDYWOOD DR, HOUSTON, TX 77079",29.767126,-95.608681,3274,8960,540634,489146,514890,1920,527474.0
77079,"13623 BARRYKNOLL LN, HOUSTON, TX 77079",29.77774,-95.58129100000001,2635,12734,862258,733323,805849,-4877,1014087.0
77079,"611 RAINWOOD DR, HOUSTON, TX 77079",29.769069000000002,-95.597762,2641,7980,542513,490845,516679,8507,514497.0
77079,"15802 S BARKERS LANDING RD, HOUSTON, TX 77079",29.779556,-95.63783199999999,3441,7140,509816,461262,485539,-4973,512877.0
77079,"414 N WILCREST DR, HOUSTON, TX 77079",29.770382,-95.575316,4601,10749,1170031,1058599,1114315,-5102,1267916.0
77079,"527 ASHFORD FOREST DR, HOUSTON, TX 77079",29.765597999999997,-95.605721,2653,10023,525554,462293,486624,2682,429186.0
77079,"14722 BRAMBLEWOOD DR, HOUSTON, TX 77079",29.76319,-95.609992,2840,8960,545417,493473,519445,-9137,456915.0
77079,"902 CROSSROADS DR, HOUSTON, TX 77079",29.773490999999996,-95.63763,2816,8059,386494,342324,368090,-2603,222270.0
