zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77048,"6205 S ACRES DR, HOUSTON, TX 77048",29.643463,-95.319485,1156,10690,121430,98733,113486,6935,48579.0
77048,"5026 DUMORE DR, HOUSTON, TX 77048",29.639271,-95.350164,2018,6159,126490,113239,120467,-2897,74315.0
77048,"5246 BUNGALOW LN, HOUSTON, TX 77048",29.631821000000002,-95.344655,1296,7004,139658,121554,129313,5886,58657.0
77048,"5802 DAWN LIGHT CIR, HOUSTON, TX 77048",29.626822999999998,-95.33154,1834,5262,201396,180298,191806,-601,134495.0
77048,"6125 CARSON RD, HOUSTON, TX 77048",29.630034999999996,-95.32289899999999,2838,99317,283582,226866,257802,2662,108045.0
77048,"12826 FAWNWAY DR, HOUSTON, TX 77048",29.623469,-95.34339,1682,6303,164028,147006,154743,26,112942.0
77048,"12415 EARLY HORIZON CT, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,1460,5441,184906,167296,176101,-3287,124643.0
77048,"5031 BRISBANE DR, HOUSTON, TX 77048",29.637838000000002,-95.35035500000001,1730,5719,131578,117793,125312,2003,66497.0
77048,"5415 TAVENOR LN, HOUSTON, TX 77048",29.633977,-95.34119399999999,1084,6830,118357,95761,107597,10394,52171.0
77048,"5530 OSPREY DR, HOUSTON, TX 77048",29.642884000000002,-95.33637,1510,8516,134945,120808,128519,6797,59100.0
77048,"14015 AUTUMN RIDGE TRAIL DR, HOUSTON, TX 77048",29.605053,-95.354348,2362,5454,191576,167857,182453,278,162184.0
77048,"5218 RUSSELVILLE RD, HOUSTON, TX 77048",29.622801000000003,-95.345464,1388,5776,138201,123859,130378,-454,69954.0
77048,"4930 HOLLOWAY DR, HOUSTON, TX 77048",29.644040000000004,-95.35225600000001,1119,7200,122550,90300,107500,-4048,92942.0
77048,"6426 BRIMRIDGE LN, HOUSTON, TX 77048",29.605064000000002,-95.30964200000001,1768,5567,193520,175090,184305,309,168808.0
77048,"12223 CAPE HYANNIS DR, HOUSTON, TX 77048",29.626175,-95.353268,1592,7937,152327,135244,142362,8392,74514.0
77048,"11415 SANDROCK DR, HOUSTON, TX 77048",29.636315999999997,-95.343738,1308,6599,131809,119255,125532,11294,61766.0
77048,"5203 FAIRGREEN LN, HOUSTON, TX 77048",29.631238,-95.34565699999999,1032,6930,128796,116530,122663,3430,58322.0
77048,"5254 MADDEN LN, HOUSTON, TX 77048",29.632607,-95.344459,1651,6930,151676,134665,141753,11047,47100.0
77048,"12819 REDFERN DR, HOUSTON, TX 77048",29.624177000000003,-95.345538,1478,5881,137304,124228,130766,-440,74077.0
77048,"13505 MCDOYLE RD, HOUSTON, TX 77048",29.612795000000002,-95.30963299999999,2210,12240,226302,204750,215526,2418,193869.0
77048,"6602 DAYRIDGE LN, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,1680,5981,201709,182499,192104,-1330,168951.0
77048,"5206 BUNGALOW LN, HOUSTON, TX 77048",29.631773,-95.345614,1114,6930,114942,91954,104493,5659,56031.0
77048,"11742 BAY CEDAR DR, HOUSTON, TX 77048",29.63338,-95.350585,1152,5881,125123,109778,118041,5301,61281.0
77048,"5115 KILKENNY DR, HOUSTON, TX 77048",29.625128000000004,-95.348291,1238,5993,136686,123668,130177,585,63300.0
77048,"4810 SCENIC DR, HOUSTON, TX 77048",29.648377000000004,-95.353565,1023,6050,90537,72933,83831,2576,57423.0
77048,"11735 BAY CEDAR DR, HOUSTON, TX 77048",29.633553000000003,-95.3503,1180,6530,123930,109900,116915,6757,62188.0
77048,"6006 HERTFORD ST, HOUSTON, TX 77048",29.612732,-95.31639399999999,1924,8999,193790,168195,182821,-504,126968.0
77048,"12126 PANAY DR, HOUSTON, TX 77048",29.626759000000003,-95.347502,1092,5776,131139,118649,124894,-238,58249.0
77048,"6133 S ACRES DR, HOUSTON, TX 77048",29.643444,-95.320722,624,21379,144400,109276,130090,-587,76731.0
77048,"5243 GRACE POINT LN, HOUSTON, TX 77048",29.639453000000003,-95.34405,1255,5719,78694,64070,69641,1483,67495.0
77048,"10 SABRA CT, HOUSTON, TX 77048",29.644349,-95.35391,1236,11966,103005,80933,91969,-3499,37023.0
77048,"12226 CAPE HYANNIS DR, HOUSTON, TX 77048",29.626279999999998,-95.35355899999999,2306,5680,163813,143910,153096,62,90034.0
77048,"11707 CAPE HYANNIS DR, HOUSTON, TX 77048",29.632865999999996,-95.35358199999999,1339,6395,133350,120650,127000,-151,70753.0
77048,"4827 BRISBANE DR, HOUSTON, TX 77048",29.637887,-95.354629,1104,4975,104873,87395,97105,5148,76176.0
77048,"5502 ELM SPRINGS DR, HOUSTON, TX 77048",29.640857,-95.337734,990,10603,92592,77016,86535,2469,30000.0
77048,"11414 JUTLAND RD, HOUSTON, TX 77048",29.635348999999998,-95.34846800000001,1504,9601,129656,104960,123482,6347,70178.0
77048,"5822 DAWN TERRACE CT, HOUSTON, TX 77048",29.626093,-95.330725,1440,6882,171345,155027,163186,2758,119889.0
77048,"11702 BAY CEDAR DR, HOUSTON, TX 77048",29.634321999999997,-95.35093499999999,1428,9953,135775,122845,129310,1236,70207.0
77048,"14018 GOODRIDGE DR, HOUSTON, TX 77048",29.604027000000002,-95.30637,1602,6273,199560,180554,190057,-1150,157772.0
77048,"10740 MYKAWA RD, HOUSTON, TX 77048",29.620857,-95.304815,,596772,377738,195864,279806,-659,
77048,"5603 ELM SPRINGS DR, HOUSTON, TX 77048",29.639578000000004,-95.335778,2278,8647,163047,134362,150969,-829,85843.0
77048,"12027 PANAY VILLAGE DR, HOUSTON, TX 77048",29.628342,-95.348122,2095,4966,215211,194715,204963,834,103703.0
77048,"12111 JUTLAND RD, HOUSTON, TX 77048",29.626554,-95.348008,1572,6534,132919,120261,126590,2932,68500.0
77048,"5155 DUMORE DR, HOUSTON, TX 77048",29.639133,-95.346271,908,12841,102578,81323,92413,-4964,59212.0
77048,"5242 BUNGALOW LN, HOUSTON, TX 77048",29.631815999999997,-95.34475,1281,6943,139193,122282,130087,6261,57563.0
77048,"5003 BAY CEDAR CT, HOUSTON, TX 77048",29.633925,-95.350539,1972,7283,137993,123537,131422,-316,78399.0
77048,"5311 CANTERWAY DR, HOUSTON, TX 77048",29.638690999999998,-95.34285200000001,1484,6604,137951,124813,131382,709,74143.0
77048,"5411 TAVENOR LN, HOUSTON, TX 77048",29.633974,-95.341284,1582,6769,145173,130108,136956,5759,58457.0
77048,"5227 KILKENNY DR, HOUSTON, TX 77048",29.625123,-95.345394,1336,5776,136988,123942,130465,391,70715.0
77048,"4723 KENNEDY HEIGHTS BLVD, HOUSTON, TX 77048",29.634283,-95.354789,1328,5719,123903,111046,116890,3540,70283.0
77048,"5626 GREYLOG DR, HOUSTON, TX 77048",29.638246000000002,-95.337295,1634,6547,141673,128181,134927,5178,61060.0
77048,"5346 BUNGALOW LN, HOUSTON, TX 77048",29.632058,-95.342515,1425,5828,135589,122675,129132,1831,56533.0
77048,"5519 ELM TREE DR, HOUSTON, TX 77048",29.640301,-95.337778,1551,7523,134932,122082,128507,5817,64816.0
77048,"4909 AIRPORT BLVD, HOUSTON, TX 77048",29.647598,-95.352285,1260,9649,107437,86333,95926,337,68659.0
77048,"5255 BUNGALOW LN, HOUSTON, TX 77048",29.632111,-95.344489,2545,6839,168265,148011,155801,290,96861.0
77048,"5811 DAWN LIGHT CIR, HOUSTON, TX 77048",29.627096999999996,-95.331458,1398,5493,170827,152930,162692,1284,115863.0
77048,"5307 TAVENOR LN, HOUSTON, TX 77048",29.63379,-95.34334,1256,7719,124102,107555,118192,12319,57586.0
77048,"10906 FAIRCROFT DR, HOUSTON, TX 77048",29.641049,-95.335642,1345,5950,115438,92351,100381,4149,56921.0
77048,"5227 CANTERWAY DR, HOUSTON, TX 77048",29.638454,-95.34414,1234,6604,97350,79488,89312,6510,68248.0
77048,"4805 AIRPORT BLVD, HOUSTON, TX 77048",29.647896999999997,-95.353946,1188,6599,102967,86759,95340,1389,69807.0
77048,"5011 TAVENOR LN, HOUSTON, TX 77048",29.634649,-95.35074399999999,1200,5719,122353,99695,113290,3108,56277.0
77048,"4910 AIRPORT BLVD, HOUSTON, TX 77048",29.647287,-95.35266700000001,996,8542,92915,76416,86836,2186,55794.0
77048,"13933 OLD CHOCOLATE BAYOU RD, HOUSTON, TX 77048",29.606474,-95.35130600000001,1682,108464,334263,249231,293213,9667,239416.0
77048,"4323 JAMIE LN, HOUSTON, TX 77048",29.606152,-95.348357,1118,11056,113879,87142,99025,84,55312.0
77048,"5251 KILKENNY DR, HOUSTON, TX 77048",29.625117,-95.344726,1388,5776,138037,124891,131464,567,72666.0
77048,"5106 PANAY PARK DR, HOUSTON, TX 77048",29.627723,-95.347346,1604,5284,198397,177809,187167,-2578,130491.0
77048,"6714 BRIMRIDGE LN, HOUSTON, TX 77048",29.605664,-95.306044,2683,5288,260501,226417,243459,2507,237675.0
77048,"12806 ROANDALE DR, HOUSTON, TX 77048",29.623963,-95.351635,1508,5672,135068,122204,128636,511,72798.0
77048,"5434 TAVENOR LN, HOUSTON, TX 77048",29.633713,-95.34079799999999,1468,8799,130117,114007,123921,10436,62698.0
77048,"11414 SANDROCK DR, HOUSTON, TX 77048",29.636288,-95.344052,2026,6599,160870,135548,148954,6525,70448.0
77048,"12715 SANDROCK DR, HOUSTON, TX 77048",29.623340999999996,-95.343896,1504,5881,138835,124427,130976,-184,78165.0
77048,"4907 BRISBANE DR, HOUSTON, TX 77048",29.637867,-95.352624,1128,4704,109517,91265,101405,5205,76396.0
77048,"5815 DAWN TERRACE CT, HOUSTON, TX 77048",29.626367,-95.330656,1800,5419,198742,177921,189278,-3275,128977.0
77048,"12815 JUTLAND RD, HOUSTON, TX 77048",29.624135,-95.348027,1588,6900,139438,123652,131545,405,76373.0
77048,"5126 DUMORE DR, HOUSTON, TX 77048",29.639263,-95.34724399999999,962,7832,87245,73253,82307,2829,50637.0
77048,"6225 FUQUA ST, HOUSTON, TX 77048",29.612161999999998,-95.31197399999999,1200,9139,134951,112460,124955,-502,66287.0
77048,"6027 SUNRISE LIGHT LN, HOUSTON, TX 77048",29.627121000000002,-95.327827,1834,5401,205607,182109,195816,-2642,136970.0
77048,"5202 GREYLOG DR, HOUSTON, TX 77048",29.639953000000002,-95.344689,1456,8350,125156,99223,112753,2063,75390.0
77048,"11502 MURR WAY, HOUSTON, TX 77048",29.635795,-95.349651,1363,5615,119796,98915,109905,9148,57632.0
77048,"5626 ELM TREE DR, HOUSTON, TX 77048",29.638087,-95.33628900000001,1504,6179,131596,119064,125330,2991,55118.0
77048,"4906 FAIRGREEN LN, HOUSTON, TX 77048",29.630943,-95.351129,1322,5824,130240,117836,124038,3717,63404.0
77048,"5218 PARK VILLAGE DR, HOUSTON, TX 77048",29.628743,-95.34583,1475,7593,177956,161008,169482,-2247,125511.0
77048,"11315 MOSSCREST DR, HOUSTON, TX 77048",29.636571999999997,-95.352459,1078,4826,101026,85631,96215,5420,75079.0
77048,"4922 DENORON DR, HOUSTON, TX 77048",29.638507,-95.352571,1056,6268,120673,99638,110709,19648,55813.0
77048,"4705 MEADOW PARK DR, HOUSTON, TX 77048",29.646237,-95.35599300000001,989,6050,88168,72364,83177,2003,55588.0
77048,"4223 WAYSIDE STREAM LN, HOUSTON, TX 77048",29.605803,-95.353053,2007,5675,190676,172516,181596,336,162435.0
77048,"6011 SUNRISE LIGHT LN, HOUSTON, TX 77048",29.627131,-95.327951,1410,5401,177939,159298,169466,-96,119818.0
77048,"13115 AIDEN CIR, HOUSTON, TX 77048",29.618957,-95.350588,1638,5079,180088,162936,171512,-1824,125532.0
77048,"6646 ATLASRIDGE DR, HOUSTON, TX 77048",29.606178000000003,-95.30689699999999,1412,5114,194717,176173,185445,-282,162441.0
77048,"11007 MURR WAY, HOUSTON, TX 77048",29.639390000000002,-95.349202,1283,6538,128338,114893,122227,12690,61822.0
77048,"4812 LINCOLNSHIRE RD, HOUSTON, TX 77048",29.619362,-95.340661,1050,19998,143186,114549,130169,1832,44846.0
77048,"13111 RISTINA CIR, HOUSTON, TX 77048",29.618743,-95.351343,1425,4665,187591,166553,175319,-3824,124059.0
77048,"6403 DAYRIDGE LN, HOUSTON, TX 77048",29.603827000000003,-95.310412,1882,6465,198721,179795,189258,-522,162907.0
77048,"4731 TAVENOR LN, HOUSTON, TX 77048",29.633882,-95.353503,1928,6962,173393,150492,163578,1621,9512.0
77048,"5007 CRESTHAVEN CIR, HOUSTON, TX 77048",29.636198999999998,-95.350939,1136,5380,119580,100757,110722,4625,67364.0
77048,"4118 LANDSHIRE BEND DR, HOUSTON, TX 77048",29.606363,-95.35333100000001,2664,5175,207705,176933,192319,4584,159000.0
77048,"4126 MINERAL HAVEN DR, HOUSTON, TX 77048",29.604065000000002,-95.352325,2300,5175,195980,177316,186648,-1410,158976.0
77048,"11402 JUTLAND RD, HOUSTON, TX 77048",29.635431,-95.34846800000001,1519,10799,135374,105291,125346,6155,72207.0
77048,"4219 OAKVIEW CREEK LN, HOUSTON, TX 77048",29.605037,-95.35299300000001,2575,6063,228615,204665,217729,1322,175698.0
77048,"5250 BUNGALOW LN, HOUSTON, TX 77048",29.631828999999996,-95.34455200000001,1158,7070,118147,97553,108392,10365,53859.0
77048,"5523 ELM TREE DR, HOUSTON, TX 77048",29.640259999999998,-95.337717,1305,7366,122889,110136,115933,4403,62522.0
77048,"12106 REDFERN DR, HOUSTON, TX 77048",29.626984000000004,-95.345878,1514,10350,143843,122334,134433,4351,76134.0
77048,"5311 SUGAR BUSH DR, HOUSTON, TX 77048",29.62234,-95.34366800000001,1780,5250,168315,152285,160300,353,142256.0
77048,"4203 MINERAL HAVEN DR, HOUSTON, TX 77048",29.604315000000003,-95.35318000000001,2590,5175,207863,186087,197965,1044,172160.0
77048,"11411 MOSSCREST DR, HOUSTON, TX 77048",29.637171999999996,-95.352547,1078,4709,103832,87180,97955,5118,74138.0
77048,"11815 MILL VALLEY RD, HOUSTON, TX 77048",29.632106,-95.354412,1339,5719,133343,120643,126993,-192,69995.0
77048,"5603 ELM TREE DR, HOUSTON, TX 77048",29.639139,-95.33650899999999,1467,7693,115686,95884,104222,3048,53251.0
77048,"5934 STONHAM ST, HOUSTON, TX 77048",29.615453000000002,-95.31676800000001,1176,13743,148395,123663,137403,4585,74171.0
77048,"5250 E OREM DR, HOUSTON, TX 77048",29.625690000000002,-95.344756,1408,8586,141104,127666,134385,3729,62323.0
77048,"6202 PERTH ST, HOUSTON, TX 77048",29.615433000000003,-95.311704,3649,11448,356025,319079,335873,9299,302388.0
77048,"11919 ROSECROFT DR, HOUSTON, TX 77048",29.631109999999996,-95.334476,1481,6551,164103,148475,156289,48,124256.0
77048,"6519 BRIMRIDGE LN, HOUSTON, TX 77048",29.605396000000002,-95.308128,1583,5772,194682,176140,185411,-82,166611.0
77048,"12818 JUTLAND RD, HOUSTON, TX 77048",29.624174,-95.348343,1224,5672,131152,118662,124907,1192,64102.0
77048,"11523 ROANDALE DR, HOUSTON, TX 77048",29.635559000000004,-95.352997,1461,5719,130840,118380,124610,1272,72937.0
77048,"13119 WITHEE PATH LN, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,1425,4221,199350,176782,188066,-1995,127493.0
77048,"5726 PARK VILLAGE DR, HOUSTON, TX 77048",29.629088,-95.33193100000001,1448,5275,169220,153104,161162,248,133854.0
77048,"4702 LINCOLNSHIRE RD, HOUSTON, TX 77048",29.619373,-95.342744,768,19998,145377,98561,123201,-2817,57364.0
77048,"5411 GRACE POINT LN, HOUSTON, TX 77048",29.639460999999997,-95.341362,1227,5776,120691,108166,113859,7283,69221.0
77048,"6201 AIRPORT BLVD, HOUSTON, TX 77048",29.645743,-95.32012399999999,1504,21362,164849,123278,143347,876,105569.0
77048,"11615 GREENSHIRE DR, HOUSTON, TX 77048",29.634425,-95.353364,1510,9047,133880,121130,127505,-589,80570.0
77048,"5602 CEDARBURG DR, HOUSTON, TX 77048",29.639812,-95.335297,1291,7248,112014,88432,98258,1419,57749.0
77048,"13118 AIDEN CIR, HOUSTON, TX 77048",29.618945,-95.350904,1777,5889,194199,173854,184951,-3286,147735.0
77048,"6230 TRESCON DR, HOUSTON, TX 77048",29.612703000000003,-95.310056,1124,8999,130391,113331,121861,4295,47734.0
77048,"4706 KENNEDY HEIGHTS BLVD, HOUSTON, TX 77048",29.634083,-95.354456,1944,5719,168529,145548,153208,2692,82209.0
77048,"12119 ROANDALE DR, HOUSTON, TX 77048",29.626825,-95.351312,1516,8638,140297,126935,133616,4340,67548.0
77048,"10615 FAIRCROFT DR, HOUSTON, TX 77048",29.644034,-95.33518199999999,1242,6599,100225,86042,94552,2497,48763.0
77048,"12321 MARTINDALE RD, HOUSTON, TX 77048",29.628790999999996,-95.323796,1716,138521,311619,248192,275769,9837,134696.0
77048,"6255 EL GRANATE DR, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,1964,5345,199610,180600,190105,-2406,157614.0
77048,"4810 HOLLOWAY DR, HOUSTON, TX 77048",29.644053000000003,-95.353786,1238,6599,95219,73311,84265,1869,64042.0
77048,"4817 PALISADE DR, HOUSTON, TX 77048",29.647001,-95.354163,924,6599,87977,72126,79259,-83,54308.0
77048,"4825 PALISADE DR, HOUSTON, TX 77048",29.647001,-95.354028,1860,6299,139525,111871,125698,-6005,97647.0
77048,"4826 AIRPORT BLVD, HOUSTON, TX 77048",29.647465000000004,-95.353763,1260,5868,116169,89130,100146,2269,58352.0
77048,"4738 FAIRGREEN LN, HOUSTON, TX 77048",29.630963,-95.353093,1339,6238,133323,119356,126974,-1091,70878.0
77048,"11315 FAWNGROVE DR, HOUSTON, TX 77048",29.637856,-95.340542,1344,6216,132501,119881,126191,113,74946.0
77048,"5531 S ACRES DR, HOUSTON, TX 77048",29.642417,-95.33545699999999,1272,7018,120086,95858,105339,3287,55609.0
77048,"10907 MARTINDALE RD, HOUSTON, TX 77048",29.643099,-95.323861,1920,43560,284594,156418,217247,4995,257657.0
77048,"10907 ROANDALE DR, HOUSTON, TX 77048",29.640134999999997,-95.352812,1177,8289,119005,104547,111220,10656,64804.0
77048,"5126 E OREM DR, HOUSTON, TX 77048",29.625708000000003,-95.347799,1328,7536,133814,121070,127442,2627,62527.0
77048,"13115 WITHEE PATH LN, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,1358,4221,185514,166262,175013,-4431,130447.0
77048,"6746 BRIMRIDGE LN, HOUSTON, TX 77048",29.605734,-95.305828,3228,5297,291029,239520,257548,-2861,248011.0
77048,"11826 BAY CEDAR DR, HOUSTON, TX 77048",29.632156,-95.350504,1870,5589,156745,137702,146491,2918,79223.0
77048,"11402 MURR WAY, HOUSTON, TX 77048",29.636281,-95.349648,1440,5615,118595,92240,109810,4722,59978.0
77048,"5214 BUNGALOW LN, HOUSTON, TX 77048",29.631782,-95.345417,1555,7004,146485,119358,135634,4948,65224.0
77048,"5427 MADDEN LN, HOUSTON, TX 77048",29.633211,-95.340959,1070,6708,121704,101230,113742,4967,53485.0
77048,"14215 PROSPERITY RIDGE DR, HOUSTON, TX 77048",29.603481,-95.351848,3065,5724,239535,216723,228129,-325,193707.0
77048,"11827 MOSSCREST DR, HOUSTON, TX 77048",29.632246999999996,-95.351022,1188,5589,127759,115591,121675,4949,57653.0
77048,"11406 MURR WAY, HOUSTON, TX 77048",29.636262,-95.349648,1225,5615,121263,100317,110239,8098,52218.0
77048,"4810 AIRPORT BLVD, HOUSTON, TX 77048",29.647472999999998,-95.353954,936,6600,87506,72661,78130,-637,55542.0
77048,"5211 GRACE POINT LN, HOUSTON, TX 77048",29.639456,-95.344567,1657,6382,109228,87773,97525,-589,77177.0
77048,"12714 FAWNWAY DR, HOUSTON, TX 77048",29.624309000000004,-95.343395,1477,5354,141796,128292,135044,36,106479.0
77048,"5531 ELM SPRINGS DR, HOUSTON, TX 77048",29.640758,-95.337003,1045,6970,96548,78833,88576,3500,66489.0
77048,"5614 GRACE POINT LN, HOUSTON, TX 77048",29.637976000000002,-95.338142,1687,6412,145312,131472,138392,2071,58736.0
77048,"4130 MINERAL HAVEN DR, HOUSTON, TX 77048",29.604064,-95.35237,1474,5175,180995,163757,172376,-231,119000.0
77048,"5619 GREYLOG DR, HOUSTON, TX 77048",29.638496000000004,-95.337098,1460,7187,145743,131863,138803,2009,62259.0
77048,"6427 CAPRIDGE DR, HOUSTON, TX 77048",29.604599,-95.309787,2166,5801,216392,195784,206088,-1431,177566.0
77048,"11014 ROANDALE DR, HOUSTON, TX 77048",29.639312,-95.35311899999999,986,6050,104962,86496,97187,12235,72426.0
77048,"11327 MOSSCREST DR, HOUSTON, TX 77048",29.636638,-95.352473,1194,4700,134232,112066,123149,-301,81143.0
77048,"12802 GREENSHIRE DR, HOUSTON, TX 77048",29.624399,-95.35245400000001,1362,5775,132149,119563,125856,160,62584.0
77048,"4913 S ACRES DR, HOUSTON, TX 77048",29.642526,-95.352508,2,108900,271385,225754,240164,6374,90107.0
77048,"6615 DAYRIDGE LN, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,1590,5114,197371,178573,187972,-576,164171.0
77048,"5123 MADDEN LN, HOUSTON, TX 77048",29.632796999999997,-95.347575,1364,7828,132432,119820,126126,13761,67716.0
77048,"10619 FAIRCROFT DR, HOUSTON, TX 77048",29.643993,-95.33516999999999,1260,6599,120250,93063,104565,5882,50583.0
77048,"12806 FAWNWAY DR, HOUSTON, TX 77048",29.623619,-95.343391,1682,5354,162023,146593,154308,-314,110161.0
77048,"6435 DAYRIDGE LN, HOUSTON, TX 77048",29.603827000000003,-95.310128,1824,4991,225474,204000,214737,-12,193603.0
77048,"4817 PARADISE LN, HOUSTON, TX 77048",29.645467,-95.353853,996,5833,94073,76652,87105,2972,58050.0
77048,"14014 DAYRIDGE CT, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,2018,8233,227833,206135,216984,2552,184780.0
77048,"14215 UMBER COVE CT, HOUSTON, TX 77048",29.603019,-95.35270899999999,1500,6146,182285,164925,173605,584,128712.0
77048,"4929 HOLLOWAY DR, HOUSTON, TX 77048",29.644314,-95.352288,1260,6599,99499,79600,90454,-6094,53654.0
77048,"4805 PARADISE LN, HOUSTON, TX 77048",29.645467,-95.353967,1260,6050,105694,90036,97865,-5514,45000.0
77048,"13030 RISTINA CIR, HOUSTON, TX 77048",29.619295,-95.35168399999999,1687,4060,185447,166203,174950,-3168,133377.0
77048,"11511 ROANDALE DR, HOUSTON, TX 77048",29.635675,-95.353044,1104,4792,104139,88270,99180,4989,75242.0
77048,"14219 PROSPERITY RIDGE DR, HOUSTON, TX 77048",29.603495000000002,-95.351848,2605,8729,219748,198820,209284,1719,194323.0
77048,"13139 INGRAM GAP LN, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,1464,3999,201517,175634,184878,-4136,125935.0
77048,"5139 DENORON DR, HOUSTON, TX 77048",29.638315000000002,-95.346731,952,7832,94866,76072,89496,6055,56398.0
77048,"6002 TRESCON DR, HOUSTON, TX 77048",29.613692999999998,-95.316006,1098,,137958,100443,121016,13289,59302.0
77048,"6113 HERTFORD ST, HOUSTON, TX 77048",29.612996000000003,-95.314337,1544,12471,154977,129147,143497,436,70050.0
77048,"10911 LOCKGATE LN, HOUSTON, TX 77048",29.64048,-95.350111,1328,5962,122631,106734,113547,9076,58443.0
77048,"11403 FAWNWAY DR, HOUSTON, TX 77048",29.636531,-95.34292099999999,1372,9082,132963,120299,126631,2740,62395.0
77048,"11830 GREENSHIRE DR, HOUSTON, TX 77048",29.631749,-95.353033,1100,6299,132926,110772,123080,1419,68829.0
77048,"5231 SUGAR BUSH DR, HOUSTON, TX 77048",29.622352000000003,-95.34566099999999,1760,5248,166993,149664,157541,-435,119880.0
77048,"4222 WAYSIDE STREAM LN, HOUSTON, TX 77048",29.605528999999997,-95.353055,2590,5580,211882,191702,201792,5250,177064.0
77048,"12822 SANDROCK DR, HOUSTON, TX 77048",29.624301000000003,-95.34422099999999,1199,5776,135837,122901,129369,1111,73000.0
77048,"6610 BRIMRIDGE LN, HOUSTON, TX 77048",29.605438,-95.30674300000001,2315,5502,244601,216911,230756,10999,192332.0
77048,"4826 BRISBANE DR, HOUSTON, TX 77048",29.637613,-95.35463100000001,1078,5166,91212,80233,84456,290,75391.0
77048,"5006 PARADISE LN, HOUSTON, TX 77048",29.645563,-95.351182,1236,6856,119297,92000,101099,30,58533.0
77048,"5310 BUNGALOW LN, HOUSTON, TX 77048",29.631973,-95.343211,1156,5833,134460,121654,128057,9272,55306.0
77048,"5003 TAVENOR LN, HOUSTON, TX 77048",29.63462,-95.350854,1312,6508,119983,101096,111095,5266,52580.0
77048,"5919 SUNRISE LIGHT LN, HOUSTON, TX 77048",29.621570000000002,-95.32963000000001,1300,5401,169676,150647,158576,1311,111770.0
77048,"13914 ENRIDGE LN, HOUSTON, TX 77048",29.603904999999997,-95.31156999999999,2451,5998,221830,200704,211267,236,185189.0
77048,"14014 GOODRIDGE DR, HOUSTON, TX 77048",29.604027000000002,-95.30637,2118,5393,245172,217152,233497,7152,184183.0
77048,"4815 FRANKFORD CT, HOUSTON, TX 77048",29.637152,-95.353702,1078,5031,95919,81441,90490,3725,74529.0
77048,"5659 CEDARBURG DR, HOUSTON, TX 77048",29.638183,-95.334166,2117,8203,159892,137477,149432,2655,83745.0
77048,"5319 SUGAR BUSH DR, HOUSTON, TX 77048",29.622339,-95.343468,1444,5249,149651,133973,142525,-1394,121462.0
77048,"5243 KILKENNY DR, HOUSTON, TX 77048",29.625117,-95.344835,1600,6360,142615,126621,133285,1917,77156.0
77048,"12122 PANAY DR, HOUSTON, TX 77048",29.626802,-95.347503,1514,5776,140509,124751,131317,878,68247.0
77048,"5327 KILKENNY DR, HOUSTON, TX 77048",29.625108,-95.3432,1340,5354,156872,141932,149402,1698,110856.0
77048,"6531 CAPRIDGE DR, HOUSTON, TX 77048",29.604806,-95.30731899999999,2824,5815,246822,223316,235069,2074,214810.0
77048,"4311 JAMIE LN, HOUSTON, TX 77048",29.606149,-95.348145,1241,11056,112773,86064,98924,410,71229.0
77048,"5523 ABUNDANT LIFE LN, HOUSTON, TX 77048",29.632067,-95.33511,2078,5662,205140,179741,195371,1,115318.0
77048,"5310 SUGAR BUSH DR, HOUSTON, TX 77048",29.622065999999997,-95.34366999999999,1388,5040,155010,140248,147629,733,128644.0
77048,"5210 ALLISON RD, HOUSTON, TX 77048",29.616393,-95.33107,900,209697,326591,244943,281544,-1711,226000.0
77048,"5202 E OREM DR, HOUSTON, TX 77048",29.625702,-95.34644200000001,1328,7536,136904,123866,130385,1130,67669.0
77048,"13114 AIDEN CIR, HOUSTON, TX 77048",29.618951000000003,-95.350904,1890,5410,199996,180948,190472,-1009,146836.0
77048,"5322 E OREM DR, HOUSTON, TX 77048",29.625683000000002,-95.34322,1408,8516,141549,128069,134809,3183,62079.0
77048,"12115 FAWNWAY DR, HOUSTON, TX 77048",29.626723,-95.343069,1500,5249,142565,127770,134495,2530,64800.0
77048,"11918 ROSECROFT DR, HOUSTON, TX 77048",29.630554999999998,-95.335099,1430,5375,179484,160681,170937,-2028,137601.0
77048,"4103 LANDSHIRE BEND DR, HOUSTON, TX 77048",29.606637,-95.35304599999999,4010,6098,362704,259495,294881,-928,226720.0
77048,"5031 RICHFIELD LN, HOUSTON, TX 77048",29.645077,-95.350166,1236,6778,99002,84859,94288,-3047,55038.0
77048,"5913 ALLISON RD, HOUSTON, TX 77048",29.616615000000003,-95.317486,2856,5171,254471,203110,233460,-4653,91875.0
77048,"12714 BAY CEDAR DR, HOUSTON, TX 77048",29.624439000000002,-95.349968,1516,5775,135569,122657,129113,681,65321.0
77048,"12719 SANDHURST DR, HOUSTON, TX 77048",29.62337,-95.344709,1233,5776,136542,123538,130040,721,68476.0
