zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77056,"5334 LONGMONT DR, HOUSTON, TX 77056",29.755565999999998,-95.468991,3565,13552,1242675,1031655,1172335,93582,1325019.0
77056,"5366 LAMPASAS ST, HOUSTON, TX 77056",29.733814000000002,-95.470642,3803,6425,963856,807555,868339,20698,768500.0
77056,"32 W OAK DR, HOUSTON, TX 77056",29.759183,-95.4667,4137,7872,1237695,1035163,1125177,-2238,1405169.0
77056,"5514 LINCREST LN, HOUSTON, TX 77056",29.729759,-95.4747,1415,7590,445921,388117,412890,6562,351539.0
77056,"5317 JUDALON LN, HOUSTON, TX 77056",29.728269,-95.468659,1629,7518,398669,341717,379685,-6315,367602.0
77056,"5422 PAGEWOOD LN, HOUSTON, TX 77056",29.727706,-95.471427,2489,8185,499490,451920,475705,-21141,456500.0
77056,"5304 WOODWAY DR, HOUSTON, TX 77056",29.763396999999998,-95.46931,2460,19401,1149622,903976,982583,-49699,875000.0
77056,"5667 WILLERS WAY, HOUSTON, TX 77056",29.747791999999997,-95.476318,3092,18835,894610,809410,852010,-379,910618.0
77056,"5521 BRIAR DR, HOUSTON, TX 77056",29.769601,-95.474261,4627,8298,1341981,1214173,1278077,8833,1448000.0
77056,"5506 LINCREST LN, HOUSTON, TX 77056",29.729812,-95.474223,1552,7723,496070,448826,472448,-9231,421551.0
77056,"5421 LINCREST LN, HOUSTON, TX 77056",29.729536,-95.472429,1841,12158,517930,468604,493267,-2764,499821.0
77056,"52 W BROAD OAKS DR, HOUSTON, TX 77056",29.764784999999996,-95.474958,3259,7540,854414,744673,783866,-8268,752162.0
77056,"5517 CEDAR CREEK DR, HOUSTON, TX 77056",29.751482,-95.471878,6897,15206,2400433,1862405,2069339,-57620,2165000.0
77056,"422 PINEWOLD DR, HOUSTON, TX 77056",29.764226,-95.463587,5445,10450,1449460,1125920,1294161,22318,997000.0
77056,"5412 RICHMOND AVE, HOUSTON, TX 77056",29.731727000000003,-95.472422,789,6599,441978,359841,391131,2465,285550.0
77056,"111 BROAD OAKS CT, HOUSTON, TX 77056",29.769446000000002,-95.473341,4136,4983,1117922,1011454,1064688,33076,1043847.0
77056,"5318 FAYETTE ST, HOUSTON, TX 77056",29.736907000000002,-95.469154,3070,3272,595644,538916,567280,-17281,522000.0
77056,"4802 POST OAK TIMBER DR, HOUSTON, TX 77056",29.759047,-95.459956,4299,,943530,807526,850027,-7611,850000.0
77056,"5111 LONGMONT DR, HOUSTON, TX 77056",29.755518,-95.46550699999999,5804,16700,2050733,1529360,1737909,-16289,1645000.0
77056,"5662 INWOOD DR, HOUSTON, TX 77056",29.747083,-95.476236,5792,12919,1958194,1771700,1864947,-36267,1951491.0
77056,"5622 LYNBROOK DR, HOUSTON, TX 77056",29.756018,-95.475521,6944,16102,2629174,2309742,2457172,-5936,2638000.0
77056,"8 S WEST OAK DR, HOUSTON, TX 77056",29.758271,-95.464201,4433,13994,1427533,1277982,1359555,2095,1451700.0
77056,"1166 CHIMNEY ROCK RD, HOUSTON, TX 77056",29.755503000000004,-95.477548,2390,15000,824087,745603,784845,-635,700000.0
77056,"2834 MCCULLOCH CIR, HOUSTON, TX 77056",29.736684000000004,-95.473934,3436,3476,670622,606754,638688,-1617,675083.0
77056,"5310 FAYETTE ST, HOUSTON, TX 77056",29.736907000000002,-95.46894499999999,3249,3271,643334,582064,612699,4035,597931.0
77056,"1308 CHIMNEY ROCK RD, HOUSTON, TX 77056",29.754540000000002,-95.477536,6742,15002,2544600,1844835,2120500,62262,2113352.0
77056,"5374 TILBURY DR, HOUSTON, TX 77056",29.757415,-95.46973100000001,4776,14336,1608444,1455258,1531851,-2271,1702000.0
77056,"5337 JUDALON LN, HOUSTON, TX 77056",29.728264000000003,-95.469223,1966,7792,450430,407532,428981,-10162,377000.0
77056,"5406 NAVARRO ST, HOUSTON, TX 77056",29.734571999999996,-95.471935,4961,6599,1193898,1080194,1137046,-288,1282704.0
77056,"5301 GREEN TREE RD, HOUSTON, TX 77056",29.765221999999998,-95.46879100000001,5272,15002,1788197,1520803,1671212,-51522,1750000.0
77056,"5502 NAVARRO ST, HOUSTON, TX 77056",29.73422,-95.474424,1204,7884,569500,509838,542381,-4979,548368.0
77056,"5627 CHEVY CHASE DR, HOUSTON, TX 77056",29.744953000000002,-95.475226,3663,13156,1051069,950967,1001018,-30261,1086100.0
77056,"5342 NAVARRO ST, HOUSTON, TX 77056",29.734599,-95.46996800000001,4243,6820,980776,861616,916613,-6721,792000.0
77056,"5202 DEL MONTE DR, HOUSTON, TX 77056",29.746976,-95.467122,3430,18330,1033548,819711,890990,16470,667260.0
77056,"5306 VAL VERDE ST, HOUSTON, TX 77056",29.736137,-95.468523,3610,6599,959330,867966,913648,-2031,845000.0
77056,"134 GLYNN WAY DR, HOUSTON, TX 77056",29.76957,-95.469145,4482,,1019835,831971,894592,1455,932000.0
77056,"5457 FAIRDALE LN, HOUSTON, TX 77056",29.732713,-95.473031,3222,3312,589773,528571,556390,4936,533000.0
77056,"5605 LONGMONT DR, HOUSTON, TX 77056",29.753284999999998,-95.474144,6475,22215,2505102,2245139,2363304,-9167,2495000.0
77056,"5043 TANGLE LN, HOUSTON, TX 77056",29.756854999999998,-95.464111,4298,6103,1230042,1034615,1149572,-11220,1249021.0
77056,"13 PINE BRIAR CIR, HOUSTON, TX 77056",29.7698,-95.47119,3972,3480,1222935,1024621,1101743,781,895016.0
77056,"5628 SAN FELIPE ST, HOUSTON, TX 77056",29.750288,-95.475841,3365,2657,760198,680558,723998,3778,755000.0
77056,"23 PINE BRIAR CIR, HOUSTON, TX 77056",29.76868,-95.471627,4938,,1180257,890369,1035313,3477,997524.0
77056,"983 S POST OAK LN, HOUSTON, TX 77056",29.758309999999998,-95.463087,3459,4194,785540,703245,748133,-804,733400.0
77056,"5545 PAGEWOOD LN, HOUSTON, TX 77056",29.727008,-95.474576,1356,8024,412386,373112,392749,-1295,379249.0
77056,"5338 HIDALGO ST, HOUSTON, TX 77056",29.735449,-95.470425,3014,2944,575337,520543,547940,-8842,544000.0
77056,"706 CHIMNEY ROCK RD, HOUSTON, TX 77056",29.761570000000003,-95.477628,3483,18918,984511,827687,871249,4594,823242.0
77056,"5339 TILBURY DR, HOUSTON, TX 77056",29.757271000000003,-95.46904,8353,18008,3273073,2930179,3117212,86083,3000000.0
77056,"103 BROAD OAKS CT, HOUSTON, TX 77056",29.769426,-95.473331,2968,3733,982512,809662,909733,-4907,1000000.0
77056,"5534 NAVARRO ST, HOUSTON, TX 77056",29.733909000000004,-95.47478100000001,4138,6902,1098457,993843,1046150,-6282,1118196.0
77056,"5225 PIPING ROCK LN, HOUSTON, TX 77056",29.743116999999998,-95.467465,3545,12380,893180,808116,850648,-5648,874709.0
77056,"5522 PAGEWOOD LN, HOUSTON, TX 77056",29.727353000000004,-95.474001,2683,7998,505116,457010,481063,-22421,444500.0
77056,"5420 TILBURY DR, HOUSTON, TX 77056",29.757203999999998,-95.470535,2593,14066,1180380,965766,1073073,7321,1222390.0
77056,"5313 NAVARRO ST, HOUSTON, TX 77056",29.734340999999997,-95.469053,3269,6821,746416,668220,710872,-18125,765996.0
77056,"5310 INWOOD DR, HOUSTON, TX 77056",29.747075,-95.468871,2833,14832,820920,742738,781829,11211,797379.0
77056,"3317 MCCULLOCH CIR, HOUSTON, TX 77056",29.733884000000003,-95.475468,5296,6610,1284807,1162445,1223626,3480,1271738.0
77056,"5353 SUGAR HILL DR, HOUSTON, TX 77056",29.759172999999997,-95.469374,6246,14109,3338285,2664771,2928320,-6119,2200000.0
77056,"5042 CEDAR CREEK DR, HOUSTON, TX 77056",29.753607000000002,-95.464652,4989,9365,1252076,1108981,1192453,-24135,1311000.0
77056,"5201 CEDAR CREEK DR, HOUSTON, TX 77056",29.753234000000003,-95.467903,7060,13111,2548126,1746699,2054940,-49321,1600000.0
77056,"5527 HOLLY SPRINGS DR, HOUSTON, TX 77056",29.758373,-95.474685,5620,20569,1836659,1626755,1749199,-8234,1675000.0
77056,"5322 JUDALON LN, HOUSTON, TX 77056",29.728541999999997,-95.46883100000001,4613,7000,1024227,926681,975454,4354,1151407.0
77056,"2110 CANONGATE DR, HOUSTON, TX 77056",29.745797999999997,-95.467742,2964,3101,560877,507461,534169,7560,495345.0
77056,"5326 WINDSWEPT LN, HOUSTON, TX 77056",29.726963,-95.470437,2530,7714,686225,423845,504577,-7915,442752.0
77056,"5407 FAIRDALE LN, HOUSTON, TX 77056",29.732721999999995,-95.471841,2956,3300,608829,550845,579837,2073,582000.0
77056,"5517 SCHUMACHER LN, HOUSTON, TX 77056",29.728728000000004,-95.474062,1943,8107,491783,444947,468365,-1419,458351.0
77056,"5635 OLYMPIA DR, HOUSTON, TX 77056",29.744028999999998,-95.47513599999999,2985,12148,828109,749241,788675,-1411,777000.0
77056,"5606 LONGMONT DR, HOUSTON, TX 77056",29.753563,-95.474187,6805,25025,2760268,2166940,2579690,5547,2948400.0
77056,"5262 HUCKLEBERRY LN, HOUSTON, TX 77056",29.751635999999998,-95.467738,6766,15120,2894076,2488364,2704744,2065,2842100.0
77056,"5529 BRIAR DR, HOUSTON, TX 77056",29.769692,-95.47461899999999,5397,12118,2027219,1346073,1621775,-6426,1800906.0
77056,"5107 HOLLY TERRACE DR, HOUSTON, TX 77056",29.75961,-95.466121,4181,8899,1135844,1007258,1071551,-15484,1335000.0
77056,"5622 BAYOU GLEN RD, HOUSTON, TX 77056",29.766496999999998,-95.475312,9985,23247,3815639,3452245,3633942,7789,3800000.0
77056,"5433 SCHUMACHER LN, HOUSTON, TX 77056",29.728932,-95.47194,1747,8023,459804,416014,437909,-24252,376046.0
77056,"5136 TANGLE LN, HOUSTON, TX 77056",29.757068,-95.466148,3897,5136,1098570,993944,1046257,-3963,1183610.0
77056,"26 W OAK DR, HOUSTON, TX 77056",29.759190000000004,-95.46671500000001,2463,1363,1103180,872515,1002891,-4672,1175087.0
77056,"5329 NAVARRO ST, HOUSTON, TX 77056",29.734329,-95.469604,3305,6969,908143,797808,848732,-11732,950000.0
77056,"5099 FIELDWOOD DR, HOUSTON, TX 77056",29.752361999999998,-95.46668199999999,4113,10253,1168883,1057561,1113222,-7527,1315301.0
77056,"5409 FIELDWOOD DR, HOUSTON, TX 77056",29.751797999999997,-95.469213,3915,19323,1087058,973175,1035293,-1644,1160200.0
77056,"5632 SAN FELIPE ST, HOUSTON, TX 77056",29.750287,-95.47588,3270,,576396,511754,538688,5436,414013.0
77056,"11 EXBURY WAY, HOUSTON, TX 77056",29.759753999999997,-95.463937,4044,5615,928413,839993,884203,38500,860000.0
77056,"5453 HIDALGO ST, HOUSTON, TX 77056",29.735106,-95.474243,3018,3977,643374,575973,612737,15623,583613.0
77056,"5322 DOLIVER DR, HOUSTON, TX 77056",29.754457000000002,-95.468632,8038,18217,3038111,2690898,2893439,169550,2700000.0
77056,"107 BROAD OAKS CT, HOUSTON, TX 77056",29.769436,-95.473336,4221,4774,1217260,1080745,1137626,7543,1213454.0
77056,"5429 SCHUMACHER LN, HOUSTON, TX 77056",29.728937,-95.471835,2167,7888,473020,400941,450495,4667,439400.0
77056,"4902 POST OAK TIMBER DR, HOUSTON, TX 77056",29.759017,-95.461624,2247,3406,585276,480763,522568,-1891,616200.0
77056,"5537 LINCREST LN, HOUSTON, TX 77056",29.729422999999997,-95.475904,1792,7279,461067,412764,439111,-11703,382000.0
77056,"5503 SUGAR HILL DR, HOUSTON, TX 77056",29.757801,-95.473447,3817,22740,3724129,2869971,3416632,27396,3600000.0
77056,"5390 HOLLY SPRINGS DR, HOUSTON, TX 77056",29.760221,-95.47058,5547,37928,1918339,1683071,1809754,-35593,1722700.0
77056,"5443 JOHN DREAPER DR, HOUSTON, TX 77056",29.744208,-95.46945,5478,9596,1248377,872849,1014941,27512,719745.0
77056,"5152 CHEVY CHASE DR, HOUSTON, TX 77056",29.746216999999998,-95.465723,2298,2627,603980,546458,575219,755,624320.0
77056,"5530 PAGEWOOD LN, HOUSTON, TX 77056",29.727326,-95.47422399999999,1532,7958,428043,387277,407660,-4271,376000.0
77056,"127 GLYNN WAY DR, HOUSTON, TX 77056",29.769354999999997,-95.468868,3768,,868157,685387,761541,4230,643954.0
77056,"7 PINEWOLD CIR, HOUSTON, TX 77056",29.764312,-95.463723,4319,5336,1076450,955727,1006028,-14693,1008700.0
77056,"5326 MCCULLOCH CIR, HOUSTON, TX 77056",29.732226,-95.469515,3676,3302,702990,624150,657000,2172,675198.0
77056,"5410 JOHN DREAPER DR, HOUSTON, TX 77056",29.744678000000004,-95.469268,3088,3577,674523,610283,642403,315,669700.0
77056,"5118 W OAK MEWS, HOUSTON, TX 77056",29.758595,-95.466627,6376,10820,1978985,1771663,1884748,-49198,2160747.0
