zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77036,"8827 SHARPCREST ST, HOUSTON, TX 77036",29.694651,-95.53985300000001,2324,8124,243929,220697,232313,-3609,202000.0
77036,"7715 LACY HILL DR, HOUSTON, TX 77036",29.694689,-95.546647,2688,10872,302071,256221,269706,1873,241000.0
77036,"7011 OSAGE ST, HOUSTON, TX 77036",29.704021,-95.525079,2011,8198,206402,178881,196573,-2300,182000.0
77036,"9319 SHARPVIEW DR, HOUSTON, TX 77036",29.699536,-95.547588,2361,8320,264350,234424,249387,4141,223000.0
77036,"9602 SHARPCREST ST, HOUSTON, TX 77036",29.696302000000003,-95.55174699999999,2224,6003,191783,164897,179236,5799,162351.0
77036,"9015 GRAPE ST, HOUSTON, TX 77036",29.687901,-95.542361,1820,7680,245508,212030,223189,3431,169482.0
77036,"9303 ROWAN LN, HOUSTON, TX 77036",29.701957,-95.546936,2124,8878,243260,220092,231676,8207,214177.0
77036,"7506 CROTON RD, HOUSTON, TX 77036",29.701275,-95.522172,1801,7980,195783,177137,186460,2878,161893.0
77036,"9510 SHARPCREST ST, HOUSTON, TX 77036",29.696327,-95.55049,1592,6003,163067,145984,155302,2287,147589.0
77036,"7706 KENSICO RD, HOUSTON, TX 77036",29.697923,-95.524621,1819,10415,210057,188051,200054,-1396,187103.0
77036,"7702 DASHWOOD DR, HOUSTON, TX 77036",29.707546999999998,-95.521398,2248,16050,255330,231012,243171,4994,187168.0
77036,"8415 NEFF ST, HOUSTON, TX 77036",29.701289000000003,-95.533221,1660,7440,203893,184475,194184,-4305,181338.0
77036,"7315 TOURS ST, HOUSTON, TX 77036",29.699236,-95.523669,1547,10650,166108,141269,155241,-5671,167650.0
77036,"8407 SHARPVIEW DR, HOUSTON, TX 77036",29.697983,-95.53318,1621,9035,192433,156464,179844,-7831,167753.0
77036,"7723 DE MOSS DR, HOUSTON, TX 77036",29.708263,-95.521686,2405,14183,258472,233856,246164,491,222331.0
77036,"8407 STROUD DR, HOUSTON, TX 77036",29.698805,-95.533847,1800,7680,207546,187780,197663,-2531,176752.0
77036,"7311 LACY HILL DR, HOUSTON, TX 77036",29.69981,-95.544815,2104,8969,234736,210145,223558,1762,210625.0
77036,"8534 HIAWATHA DR, HOUSTON, TX 77036",29.706646999999997,-95.534873,2802,9601,361498,299620,325674,-3606,351979.0
77036,"8314 LA ROCHE LN, HOUSTON, TX 77036",29.686811,-95.537777,1196,64338,93744,76222,87611,4880,83637.0
77036,"9213 IMOGENE ST, HOUSTON, TX 77036",29.686225,-95.541312,1050,,137232,75287,95300,4022,
77036,"7003 PYRON WAY, HOUSTON, TX 77036",29.703816999999997,-95.544473,2014,11352,237684,204364,222135,-2176,205008.0
77036,"8506 LEADER ST, HOUSTON, TX 77036",29.704165000000003,-95.534463,2248,9444,237647,206259,224195,2693,209691.0
77036,"9423 LEADER ST, HOUSTON, TX 77036",29.703767,-95.548528,1755,7801,183221,155301,174496,-3690,197000.0
77036,"8910 ROWAN LN, HOUSTON, TX 77036",29.700923,-95.541712,1707,8886,220203,180881,196610,-3910,159000.0
77036,"8919 ROWAN LN, HOUSTON, TX 77036",29.700674,-95.541875,1934,8364,230113,200284,213068,9351,174823.0
77036,"7933 KENDALIA DR, HOUSTON, TX 77036",29.692940000000004,-95.547388,1874,1250,131691,119149,125420,-1606,112655.0
77036,"10135 PEBBLE PARK LN, HOUSTON, TX 77036",29.684673999999998,-95.554834,1667,5515,146164,128239,137891,-2626,129765.0
77036,"9002 JACKWOOD ST, HOUSTON, TX 77036",29.687357000000002,-95.542146,1831,7771,223695,200481,211033,-1124,170631.0
77036,"6127 STONEY BROOK DR, HOUSTON, TX 77036",29.713471999999996,-95.509322,2312,2269,298714,270266,284490,1711,253710.0
77036,"9277 IMOGENE ST, HOUSTON, TX 77036",29.686311,-95.541845,980,,64679,56671,61599,2525,36442.0
77036,"8914 STROUD DR, HOUSTON, TX 77036",29.699215000000002,-95.541514,2558,8259,272017,243520,259064,-499,253397.0
77036,"7719 MOONMIST DR, HOUSTON, TX 77036",29.711249,-95.52226800000001,2323,12700,244001,220763,232382,5385,218469.0
77036,"8203 HAZEN ST, HOUSTON, TX 77036",29.693334999999998,-95.529428,1716,7771,204366,156924,182470,-1902,142818.0
77036,"9510 SANDSTONE ST, HOUSTON, TX 77036",29.699216999999997,-95.552234,2226,5001,151945,122400,140690,-1409,165209.0
77036,"9113 IMOGENE ST, HOUSTON, TX 77036",29.686057,-95.54043399999999,980,,64679,56671,61599,2525,36442.0
77036,"9318 STONECREEK LN, HOUSTON, TX 77036",29.683736,-95.553729,2006,7179,185879,149398,173719,825,153377.0
77036,"9014 STROUD DR, HOUSTON, TX 77036",29.699433000000003,-95.542661,2604,8259,243979,218661,230169,235,182876.0
77036,"8822 NEFF ST, HOUSTON, TX 77036",29.701529999999998,-95.53978000000001,1702,9344,226966,184027,204474,-5099,169451.0
77036,"8919 CONCHO ST, HOUSTON, TX 77036",29.692257,-95.54127700000001,2404,8350,237661,212763,226344,4814,151402.0
77036,"9271 IMOGENE ST, HOUSTON, TX 77036",29.686321000000003,-95.541914,980,,64679,56671,61599,2525,36442.0
77036,"7610 EICHLER DR, HOUSTON, TX 77036",29.696627000000003,-95.5498,3454,9074,270615,244843,257729,4074,214038.0
77036,"8819 TRIOLA LN, HOUSTON, TX 77036",29.696285999999997,-95.53993,1787,8732,233844,209346,222709,5664,176768.0
77036,"9123 LANGDON LN, HOUSTON, TX 77036",29.693586,-95.544427,3106,8446,253857,227514,239488,-2123,212215.0
77036,"8410 ROOS RD, HOUSTON, TX 77036",29.699907,-95.533697,1628,7440,193237,174833,184035,-10090,186808.0
77036,"7914 ROOS RD, HOUSTON, TX 77036",29.700134999999996,-95.525892,2688,8999,256927,232457,244692,3823,221853.0
77036,"7802 EDGEMOOR DR, HOUSTON, TX 77036",29.703446000000003,-95.523048,2368,13403,243423,220239,231831,4017,206798.0
77036,"7711 BELLAIRE BLVD, HOUSTON, TX 77036",29.704933,-95.521973,2080,11317,237173,193252,219605,3364,168330.0
77036,"8526 BEECHNUT ST, HOUSTON, TX 77036",29.691485999999998,-95.53493399999999,3490,10280,240591,199736,226973,8077,167314.0
77036,"8831 TRIOLA LN, HOUSTON, TX 77036",29.696296000000004,-95.540058,1890,8620,239723,214846,226154,4052,172000.0
77036,"7858 KENDALIA DR, HOUSTON, TX 77036",29.691985,-95.54729499999999,1680,1350,132255,119659,125957,228,110345.0
77036,"7254 HARMONY CV, HOUSTON, TX 77036",29.713427000000003,-95.508973,1624,1860,233871,211597,222734,536,232714.0
77036,"9330 WESTWOOD VILLAGE DR, HOUSTON, TX 77036",29.69315,-95.549758,1690,1346,132022,119448,125735,342,119704.0
77036,"8210 LEADER ST, HOUSTON, TX 77036",29.704203999999997,-95.530056,1827,9574,207885,178187,197986,-5494,183985.0
77036,"8330 BEECHNUT ST, HOUSTON, TX 77036",29.692644,-95.531733,2250,10659,230540,208584,219562,-1152,200969.0
77036,"7706 LEADER ST, HOUSTON, TX 77036",29.704276,-95.522269,1554,7910,194536,176008,185272,-907,194688.0
77036,"9026 HAZEN ST, HOUSTON, TX 77036",29.691937,-95.543221,1769,8420,222606,193750,206117,771,170456.0
77036,"8006 SHARPCREST ST, HOUSTON, TX 77036",29.695653000000004,-95.52669,1854,8093,213931,193557,203744,-2781,208474.0
77036,"9503 SHARPVIEW DR, HOUSTON, TX 77036",29.699671000000002,-95.55037800000001,2082,6290,164939,131952,149945,-5143,137736.0
77036,"8838 SHARPVIEW DR, HOUSTON, TX 77036",29.698228999999998,-95.53993299999999,1785,8024,232351,210223,221287,2507,179428.0
77036,"9246 NEFF ST, HOUSTON, TX 77036",29.702841999999997,-95.545582,3430,14031,277206,245824,261515,2467,196000.0
77036,"8535 TRIOLA LN, HOUSTON, TX 77036",29.696513,-95.535946,3024,9087,271434,243267,256070,-1680,224161.0
77036,"9322 ROOS RD, HOUSTON, TX 77036",29.701438,-95.547331,2126,8686,235146,194896,211843,-2914,202368.0
77036,"7119 WALKWAY ST, HOUSTON, TX 77036",29.701842,-95.52297800000001,1998,9418,266889,217465,247119,2992,285000.0
77036,"9034 HENDON LN, HOUSTON, TX 77036",29.694389,-95.542837,1800,8224,232459,196533,211326,2272,167295.0
77036,"7102 EICHLER DR, HOUSTON, TX 77036",29.70304,-95.549937,2023,9375,182072,154328,173402,-1715,208000.0
77036,"8515 TRIOLA LN, HOUSTON, TX 77036",29.696703000000003,-95.534918,1674,7967,206645,186965,196805,-485,177383.0
77036,"8335 LANGDON LN, HOUSTON, TX 77036",29.694959000000004,-95.531225,2169,8590,236058,211561,222696,-1263,190631.0
77036,"8503 HAZEN ST, HOUSTON, TX 77036",29.692694,-95.53371700000001,1700,8507,228945,205187,215986,312,189496.0
77036,"9119 LANGDON LN, HOUSTON, TX 77036",29.693571999999996,-95.544364,2061,8494,234271,211959,223115,2562,203346.0
77036,"7114 REDDING RD, HOUSTON, TX 77036",29.702272999999998,-95.536299,2069,8782,230158,196060,213109,-3363,205778.0
77036,"8823 HAZEN ST, HOUSTON, TX 77036",29.691340999999998,-95.54021,1973,8250,239686,216858,228272,-221,195000.0
77036,"6706 TAM O SHANTER LN, HOUSTON, TX 77036",29.707206,-95.524235,2346,20003,254533,230291,242412,747,234051.0
77036,"8822 ROOS RD, HOUSTON, TX 77036",29.699881,-95.540003,2223,8460,258602,231766,243964,2833,191201.0
77036,"9210 ROWAN LN, HOUSTON, TX 77036",29.70192,-95.545287,1760,8973,208811,186936,198868,-1515,185839.0
77036,"7876 KENDALIA DR, HOUSTON, TX 77036",29.691872999999998,-95.54727,2160,1776,153704,137602,146385,-1167,129840.0
77036,"9342 WESTWOOD VILLAGE DR, HOUSTON, TX 77036",29.692976,-95.549758,1690,1442,131819,119265,125542,598,120568.0
77036,"9503 LANGDON LN, HOUSTON, TX 77036",29.693981,-95.549699,2370,8935,255047,230757,242902,2181,186583.0
77036,"9203 STROUD DR, HOUSTON, TX 77036",29.700115999999998,-95.54612900000001,2200,9779,247415,223851,235633,4541,218631.0
77036,"9415 STROUD DR, HOUSTON, TX 77036",29.700446000000003,-95.54866,2667,9601,275759,249497,262628,3146,256544.0
77036,"8422 CARVEL LN, HOUSTON, TX 77036",29.69646,-95.533776,1791,8546,229243,199526,212262,4452,178457.0
77036,"9618 TRIOLA LN, HOUSTON, TX 77036",29.698534000000002,-95.55149300000001,1891,5001,164899,133980,147231,-4652,160393.0
77036,"8350 JORINE DR, HOUSTON, TX 77036",29.686328999999997,-95.542342,1050,,77223,60822,68339,1854,46500.0
77036,"6407 BURNING TREE DR, HOUSTON, TX 77036",29.711593,-95.534867,2798,20800,315208,285188,300198,-4892,281137.0
77036,"7302 REDDING RD, HOUSTON, TX 77036",29.698574,-95.536253,1865,10481,211664,191506,201585,-7071,193684.0
77036,"8927 JACKWOOD ST, HOUSTON, TX 77036",29.687095000000003,-95.541025,1644,7750,241465,208538,219514,2469,165600.0
77036,"9515 TARRAGON LN, HOUSTON, TX 77036",29.696703000000003,-95.55064200000001,2095,6003,170810,132683,152509,-7004,149801.0
77036,"9202 HENDON LN, HOUSTON, TX 77036",29.695388,-95.54672099999999,1995,8398,228846,185938,204327,-3155,170220.0
77036,"7811 HORNWOOD DR, HOUSTON, TX 77036",29.71045,-95.523391,3454,13453,382589,332058,360933,-872,310718.0
77036,"6652 SHARPSTOWN GREEN CIR, HOUSTON, TX 77036",29.708599,-95.530182,3421,5924,334117,257667,283150,-6688,256270.0
77036,"8907 TRIOLA LN, HOUSTON, TX 77036",29.696361,-95.540868,1771,8820,236161,213669,224915,15318,184852.0
77036,"9018 TROULON DR, HOUSTON, TX 77036",29.689833,-95.54243199999999,1741,7680,223312,184740,203011,-2278,152866.0
77036,"8826 HENDON LN, HOUSTON, TX 77036",29.694084999999998,-95.53912700000001,2304,8540,257978,233408,245693,-1587,235093.0
77036,"8910 TRIOLA LN, HOUSTON, TX 77036",29.696638,-95.54089,1640,7614,223840,202522,213181,-5360,209006.0
77036,"9406 STROUD DR, HOUSTON, TX 77036",29.700715999999996,-95.548546,1678,8364,216984,180138,204702,335,242718.0
77036,"7126 WALKWAY ST, HOUSTON, TX 77036",29.701434000000003,-95.523282,1850,8699,221944,181590,201767,1555,178759.0
77036,"6201 FONDREN RD, HOUSTON, TX 77036",29.712206,-95.52095,1296,,82464,69484,76356,-2731,55579.0
77036,"6915 OSAGE ST, HOUSTON, TX 77036",29.704907000000002,-95.525091,2100,8198,224571,193089,209879,7465,197307.0
77036,"9607 CARAWAY LN, HOUSTON, TX 77036",29.697577000000003,-95.55148299999999,1891,6599,158485,133067,149514,-45,110000.0
77036,"9327 STONECREEK LN, HOUSTON, TX 77036",29.683946999999996,-95.553493,1708,5249,154063,135168,145342,-2050,135560.0
77036,"8003 TRIOLA LN, HOUSTON, TX 77036",29.696817,-95.525944,2154,8925,230962,208966,219964,3167,210350.0
77036,"7818 EDGEMOOR DR, HOUSTON, TX 77036",29.703433,-95.52373100000001,1789,8159,209744,189768,199756,-2775,186367.0
77036,"8315 SHARPCREST ST, HOUSTON, TX 77036",29.695822999999997,-95.530715,2641,8642,233532,211290,222411,809,259989.0
77036,"9603 HENDON LN, HOUSTON, TX 77036",29.695348,-95.55130600000001,1915,5249,163866,133799,150336,2349,125532.0
77036,"8907 STROUD DR, HOUSTON, TX 77036",29.698928000000002,-95.541478,1803,8176,232784,197132,209715,2098,171000.0
77036,"9310 CARVEL LN, HOUSTON, TX 77036",29.697360999999997,-95.547954,1939,7640,233316,195897,220109,6407,213329.0
77036,"7897 KENDALIA DR, HOUSTON, TX 77036",29.69333,-95.54753000000001,1874,1311,131798,119246,125522,-2321,113240.0
77036,"9215 SANDSTONE ST, HOUSTON, TX 77036",29.698535999999997,-95.546634,2011,8712,234778,212418,223598,6541,187256.0
77036,"9302 NEFF ST, HOUSTON, TX 77036",29.703041,-95.546755,2270,11909,232482,201777,219323,2955,182000.0
77036,"7911 CARVEL LN, HOUSTON, TX 77036",29.695818,-95.52533199999999,1640,9439,186545,168779,177662,-4494,180125.0
77036,"8307 LANGDON LN, HOUSTON, TX 77036",29.695003999999997,-95.53044200000001,1901,8786,207258,176554,191906,-7120,168000.0
77036,"8302 MOBUD DR, HOUSTON, TX 77036",29.702456,-95.530563,2138,11100,240450,212970,229000,4484,232055.0
77036,"8531 DASHWOOD DR, HOUSTON, TX 77036",29.707227000000003,-95.53455100000001,2683,10319,262687,237669,250178,-1148,219003.0
77036,"9007 NEFF ST, HOUSTON, TX 77036",29.701553999999998,-95.542049,1864,8782,233897,205212,220658,10,214000.0
77036,"7018 REDDING RD, HOUSTON, TX 77036",29.70314,-95.53630799999999,1756,8851,200494,157144,180625,-4903,154510.0
77036,"8002 HAZEN ST, HOUSTON, TX 77036",29.693338,-95.527668,1689,10899,220205,187881,202023,-2520,232339.0
77036,"9614 OREGANO CIR, HOUSTON, TX 77036",29.69493,-95.551383,2156,5001,160426,132462,147180,-2923,172150.0
77036,"10207 FINCHWOOD LN, HOUSTON, TX 77036",29.680222999999998,-95.555898,1340,5001,140552,119336,132596,1368,112000.0
77036,"8110 LANGDON LN, HOUSTON, TX 77036",29.695058000000003,-95.52781999999999,1510,8141,185951,166470,177096,106,178629.0
77036,"8915 HENDON LN, HOUSTON, TX 77036",29.693863,-95.540761,1704,8294,229487,188507,204899,-2149,150151.0
77036,"8818 CONCHO ST, HOUSTON, TX 77036",29.692427000000002,-95.539601,1980,8590,245466,222088,233777,-1612,215288.0
77036,"8339 SHARPCREST ST, HOUSTON, TX 77036",29.695768,-95.531442,1897,8760,213370,188985,203210,-7319,205192.0
77036,"7223 LUGARY DR, HOUSTON, TX 77036",29.701791999999998,-95.520753,1736,8281,198422,179524,188973,5148,170770.0
77036,"9014 TROULON DR, HOUSTON, TX 77036",29.689834,-95.54236800000001,1872,7679,205677,156094,183640,-82,127500.0
77036,"9023 SHARPCREST ST, HOUSTON, TX 77036",29.695082,-95.543549,1836,7627,220603,191739,206171,1813,213620.0
77036,"7615 BASIL LN, HOUSTON, TX 77036",29.697246000000003,-95.55036899999999,2148,6721,206073,177185,192592,-3087,218510.0
77036,"8106 CONCHO ST, HOUSTON, TX 77036",29.694255,-95.527989,2148,8141,231674,207403,220642,1371,230767.0
77036,"8403 NEFF ST, HOUSTON, TX 77036",29.701292,-95.532961,1796,8882,215390,192825,205133,-1903,197993.0
77036,"8202 GOLD TEE DR, HOUSTON, TX 77036",29.711084999999997,-95.526781,1905,4678,210061,178941,194501,802,176614.0
77036,"7603 BASIL LN, HOUSTON, TX 77036",29.697298999999997,-95.550372,2207,6003,159697,124534,146511,-890,151951.0
77036,"10206 PEBBLE PARK LN, HOUSTON, TX 77036",29.684364000000002,-95.556368,1252,5105,119271,88201,100228,1903,114210.0
77036,"9419 SHARPCREST ST, HOUSTON, TX 77036",29.696334000000004,-95.54878000000001,2946,8407,265632,240334,252983,1451,212929.0
77036,"9410 STARFIRE LN, HOUSTON, TX 77036",29.682976,-95.55627199999999,2520,5802,199330,180346,189838,466,157916.0
77036,"8321 LA ROCHE LN, HOUSTON, TX 77036",29.686652000000002,-95.537474,1500,,113319,86776,102089,-1231,77796.0
77036,"8834 SHARPVIEW DR, HOUSTON, TX 77036",29.698226000000002,-95.539827,1858,8024,232306,210182,221244,3509,179979.0
77036,"8931 TROULON DR, HOUSTON, TX 77036",29.689573,-95.541276,1728,8133,214800,186696,200748,1043,160894.0
77036,"9502 TRIOLA LN, HOUSTON, TX 77036",29.698590000000003,-95.550508,1541,5001,151596,132827,144377,1692,129000.0
77036,"8902 TANAGER ST, HOUSTON, TX 77036",29.689028000000004,-95.54083100000001,1666,7440,241877,218841,230359,3841,164864.0
77036,"8307 CARVEL LN, HOUSTON, TX 77036",29.696653,-95.53065500000001,1678,7745,214913,194445,204679,-3633,184907.0
77036,"9014 SHARPVIEW DR, HOUSTON, TX 77036",29.698645000000003,-95.542985,1835,8211,214693,186338,202541,-1514,175766.0
77036,"9019 TANAGER ST, HOUSTON, TX 77036",29.688739,-95.542501,1643,7440,234599,206360,217221,7798,167669.0
77036,"8503 CARVEL LN, HOUSTON, TX 77036",29.695885999999998,-95.534724,1742,8542,220234,195535,205826,-546,181239.0
77036,"7118 TOURS ST, HOUSTON, TX 77036",29.702374,-95.52422,2176,8882,233939,207203,222799,4008,235443.0
77036,"10202 PEBBLE PARK LN, HOUSTON, TX 77036",29.684421999999998,-95.556267,1352,5013,111139,85492,94991,524,114358.0
77036,"7810 HORNWOOD DR, HOUSTON, TX 77036",29.710725,-95.523385,2436,12637,267772,242270,255021,1433,261654.0
77036,"9235 SHARPVIEW DR, HOUSTON, TX 77036",29.699370000000002,-95.546628,2446,8803,258535,233913,246224,661,224994.0
77036,"7818 LA ROCHE LN, HOUSTON, TX 77036",29.692567999999998,-95.53786099999999,1732,7440,218527,173314,188385,-500,188465.0
77036,"8223 LEADER ST, HOUSTON, TX 77036",29.703931,-95.529839,1770,9535,210780,190706,200743,-4304,194226.0
77036,"9414 STROUD DR, HOUSTON, TX 77036",29.70072,-95.548649,2093,8228,211630,178318,195954,-5761,199000.0
77036,"7202 FONDREN RD, HOUSTON, TX 77036",29.701745000000003,-95.519805,2750,10241,248101,208683,231870,30271,169538.0
77036,"7206 FONDREN RD, HOUSTON, TX 77036",29.701717,-95.519773,2458,9601,231198,175956,204600,18679,151295.0
77036,"8235 GOLF GREEN CIR, HOUSTON, TX 77036",29.71165,-95.52618199999999,2253,3842,218861,189955,206473,-3221,185301.0
77036,"9221 WESTWOOD VILLAGE DR, HOUSTON, TX 77036",29.693217999999998,-95.54802099999999,1664,1198,127189,115075,121132,2246,97000.0
77036,"8827 CARVEL LN, HOUSTON, TX 77036",29.695466999999997,-95.539787,1824,8629,233963,211681,222822,-609,207666.0
77036,"9602 SANDSTONE ST, HOUSTON, TX 77036",29.699227,-95.551401,2087,5001,161163,131861,146512,-2849,162926.0
77036,"9402 BEECHNUT ST, HOUSTON, TX 77036",29.690737,-95.54885999999999,1680,1472,131222,118724,124973,279,113125.0
77036,"7127 WINDWATER PKWY S, HOUSTON, TX 77036",29.713313,-95.507772,2736,1899,327350,296174,311762,1223,299000.0
77036,"7115 S GESSNER RD, HOUSTON, TX 77036",29.702436,-95.537728,2410,9378,242877,178645,200725,2398,139336.0
77036,"8927 TANAGER ST, HOUSTON, TX 77036",29.688751,-95.541146,1628,7440,315636,112853,176333,-237,162019.0
77036,"7010 LUGARY DR, HOUSTON, TX 77036",29.703574,-95.522212,2020,8838,233192,190405,213938,2062,181844.0
77036,"8314 MOBUD DR, HOUSTON, TX 77036",29.702448999999998,-95.53085899999999,1632,9217,190351,149813,176251,-9830,170000.0
77036,"9103 SHARPCREST ST, HOUSTON, TX 77036",29.695396000000002,-95.544791,1146,8002,141098,118680,131867,591,100760.0
77036,"7523 BARBERTON DR, HOUSTON, TX 77036",29.6993,-95.519994,1653,9100,180988,157084,170743,-1714,144083.0
77036,"9510 BEECHNUT ST, HOUSTON, TX 77036",29.690642999999998,-95.55035,3300,9039,313950,224997,261625,-6820,160520.0
77036,"7715 LEADER ST, HOUSTON, TX 77036",29.704001,-95.52234,1634,8999,197831,153274,178226,-6519,169347.0
77036,"9134 TROULON DR, HOUSTON, TX 77036",29.689809999999998,-95.544301,1793,20700,199348,173266,186307,-5388,170744.0
77036,"9010 HENDON LN, HOUSTON, TX 77036",29.694322999999997,-95.542433,1838,8248,230712,208740,219726,-931,203753.0
77036,"9615 STROUD DR, HOUSTON, TX 77036",29.700433,-95.551833,2130,8102,212611,172387,191541,3317,149834.0
77036,"9018 LANGDON LN, HOUSTON, TX 77036",29.693534000000003,-95.542704,1643,8341,207745,187959,197852,-534,177361.0
77036,"10114 DUCHAMP DR, HOUSTON, TX 77036",29.680705,-95.554138,2938,5775,214630,186283,202481,-675,181618.0
77036,"9611 STROUD DR, HOUSTON, TX 77036",29.700434,-95.551785,1958,8102,182792,165384,174088,963,143834.0
77036,"9602 TRIOLA LN, HOUSTON, TX 77036",29.698536999999998,-95.551344,1607,5001,159156,142482,151577,1452,148831.0
77036,"7302 LUGARY DR, HOUSTON, TX 77036",29.700915999999996,-95.520212,1459,8642,159697,129484,143871,-10975,157761.0
77036,"7918 STROUD DR, HOUSTON, TX 77036",29.699289,-95.525836,1856,8751,204000,180686,194286,-397,190888.0
77036,"6702 TAM O SHANTER LN, HOUSTON, TX 77036",29.707506,-95.524243,4716,19998,666284,494507,520534,-3041,355071.0
77036,"9219 CARVEL LN, HOUSTON, TX 77036",29.696890000000003,-95.54696700000001,2029,7928,233940,211660,222800,4141,206291.0
77036,"9407 WESTWOOD VILLAGE DR, HOUSTON, TX 77036",29.692109000000002,-95.549429,1317,1442,118496,107210,112853,6755,99422.0
77036,"8923 STROUD DR, HOUSTON, TX 77036",29.698961999999998,-95.541663,2702,7940,248499,222466,236666,-1229,198761.0
77036,"9287 WESTWOOD VILLAGE DR, HOUSTON, TX 77036",29.693207,-95.549065,1444,1440,109724,95094,104499,-2201,89207.0
77036,"9331 WESTWOOD VILLAGE DR, HOUSTON, TX 77036",29.69315,-95.549442,1100,1442,104719,94745,99732,-3487,87005.0
77036,"280 BELLWOOD LN, HOUSTON, TX 77036",29.700540000000004,-95.53629000000001,935,,73149,62990,67731,3130,45100.0
77036,"8819 HENDON LN, HOUSTON, TX 77036",29.693808,-95.538985,1888,8368,240191,215265,226595,-1802,198038.0
77036,"7503 AUGUSTINE DR, HOUSTON, TX 77036",29.696313,-95.538689,1750,9522,235302,204800,217872,5448,178545.0
77036,"8303 EDGEMOOR DR, HOUSTON, TX 77036",29.703052000000003,-95.531008,2160,13376,244220,218876,230396,182,200000.0
77036,"7714 CLAREWOOD DR, HOUSTON, TX 77036",29.709527,-95.52205,2347,13803,262497,228470,243053,4130,164500.0
77036,"9623 TRIOLA LN, HOUSTON, TX 77036",29.698259000000004,-95.55152199999999,2277,5828,139694,115782,125850,-725,164049.0
77036,"8970 IMOGENE ST, HOUSTON, TX 77036",29.685246999999997,-95.537555,1196,,93591,81112,89134,5521,71361.0
77036,"8834 TANAGER ST, HOUSTON, TX 77036",29.689035999999998,-95.539909,1621,7440,239916,217066,228491,4505,165175.0
77036,"9114 JACKWOOD ST, HOUSTON, TX 77036",29.687340000000003,-95.544086,1785,7679,214520,194090,204305,-3767,170075.0
77036,"9122 LANGDON LN, HOUSTON, TX 77036",29.693853999999998,-95.54436199999999,1959,10114,231955,209865,220910,71,201816.0
77036,"9319 STONECREEK LN, HOUSTON, TX 77036",29.683863,-95.553449,2148,5250,184446,147890,166168,-1629,148180.0
77036,"8346 LANGDON LN, HOUSTON, TX 77036",29.695199,-95.531595,2096,9222,223706,200491,211043,-6124,206922.0
77036,"8226 PELLA DR, HOUSTON, TX 77036",29.687926,-95.545707,1644,8124,203205,183853,193529,-828,166003.0
77036,"8802 ROOS RD, HOUSTON, TX 77036",29.699871,-95.539682,1866,9321,240810,217876,229343,121,188300.0
77036,"9242 WESTWOOD VILLAGE DR, HOUSTON, TX 77036",29.693476,-95.548386,1566,1442,123815,112023,117919,1739,101136.0
77036,"7919 MOBUD DR, HOUSTON, TX 77036",29.702325,-95.526033,2374,8833,237995,213062,226662,10130,215353.0
77036,"6103 LUGARY DR, HOUSTON, TX 77036",29.713275,-95.521364,2075,12933,239707,208048,226139,-2805,186000.0
77036,"8910 HENDON LN, HOUSTON, TX 77036",29.694132,-95.540669,2122,8470,240809,217875,229342,-1224,176609.0
77036,"8834 ROOS RD, HOUSTON, TX 77036",29.699886,-95.540185,1812,8285,233471,206788,222353,5625,170400.0
77036,"7918 NEFF ST, HOUSTON, TX 77036",29.701793,-95.52601999999999,2174,8734,237292,212432,225992,6040,220938.0
77036,"7715 MOONMIST DR, HOUSTON, TX 77036",29.711245,-95.522209,2318,13416,249631,225857,237744,4803,217958.0
77036,"8411 LANGDON LN, HOUSTON, TX 77036",29.694623999999997,-95.533117,2059,8420,231922,209834,220878,-3635,204171.0
77036,"9227 ROWAN LN, HOUSTON, TX 77036",29.701715999999998,-95.545642,1769,8546,205222,181768,195450,-1635,189789.0
77036,"7722 REDDING RD, HOUSTON, TX 77036",29.694614,-95.53618900000001,2289,13199,251308,227374,239341,-2488,202088.0
77036,"9019 LANGDON LN, HOUSTON, TX 77036",29.693264000000003,-95.54275600000001,1726,8137,230684,208714,219699,3514,186714.0
77036,"8307 SHARPCREST ST, HOUSTON, TX 77036",29.695831,-95.530456,2047,8712,219131,198261,208696,-4051,184076.0
77036,"9006 ROOS RD, HOUSTON, TX 77036",29.700213,-95.542322,1697,8650,209606,180494,194080,-3768,155000.0
77036,"7811 CLAREWOOD DR, HOUSTON, TX 77036",29.709426,-95.52318100000001,3130,14553,335992,286672,308250,-4558,257778.0
77036,"9131 TANAGER ST, HOUSTON, TX 77036",29.688712,-95.544822,1752,8159,192069,173777,182923,811,150000.0
77036,"8522 DASHWOOD DR, HOUSTON, TX 77036",29.707507,-95.534396,2111,9718,236771,209711,225496,-1725,202761.0
77036,"8102 CONCHO ST, HOUSTON, TX 77036",29.694249,-95.52794200000001,1800,8925,212319,190076,202209,-1161,197200.0
77036,"8318 BEECHNUT ST, HOUSTON, TX 77036",29.692613,-95.531908,3285,9962,224919,176288,202630,9700,135135.0
77036,"6111 BURNING TREE DR, HOUSTON, TX 77036",29.71371,-95.534891,3485,20800,375493,339731,357612,-1279,345337.0
77036,"8338 MOBUD DR, HOUSTON, TX 77036",29.702446999999996,-95.531448,2562,10241,258481,233863,246172,691,223875.0
77036,"7915 CARVEL LN, HOUSTON, TX 77036",29.695892999999998,-95.525554,1972,8905,210792,182951,198860,-7779,200240.0
