zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77077,"1562 BEACONSHIRE RD, HOUSTON, TX 77077",29.752475,-95.611384,1478,4648,235263,212857,224060,424,207728.0
77077,"12803 CHIMES DR, HOUSTON, TX 77077",29.752731,-95.61240699999999,2076,4212,269431,243771,256601,152,231440.0
77077,"2131 THICKET RIDGE LN, HOUSTON, TX 77077",29.745265000000003,-95.629346,3968,10240,756933,684845,720889,-12280,801298.0
77077,"2251 WOODLAND SPRINGS ST, HOUSTON, TX 77077",29.742361,-95.58136,2323,8398,311536,281866,296701,10694,249784.0
77077,"2238 KINBROOK DR, HOUSTON, TX 77077",29.742355,-95.58955999999999,1824,6534,267955,239883,255195,-4645,264665.0
77077,"2403 WILLOW LAKE DR, HOUSTON, TX 77077",29.739209000000002,-95.59421999999999,2564,12009,378124,342112,360118,-4675,380877.0
77077,"2011 BOULDER SPRINGS LN, HOUSTON, TX 77077",29.747625,-95.636167,4433,9120,923629,785517,863205,9158,965000.0
77077,"13806 SEDALIA SPRINGS CT, HOUSTON, TX 77077",29.745664,-95.631975,6597,12360,1177890,1036107,1090639,13919,1188438.0
77077,"2365 CRESCENT PARK DR, HOUSTON, TX 77077",29.739528999999997,-95.584899,2157,,391599,218567,303565,10986,
77077,"13511 INDIGO LK, HOUSTON, TX 77077",29.75102,-95.61242,4331,8095,753064,681344,717204,-2940,719333.0
77077,"11402 LONG PINE DR, HOUSTON, TX 77077",29.753159000000004,-95.578686,3577,15450,638290,534783,575036,-6408,632767.0
77077,"12622 WESTLEIGH DR, HOUSTON, TX 77077",29.749592,-95.607626,1924,7357,253565,227251,239212,3916,228041.0
77077,"1826 CHERRY BEND DR, HOUSTON, TX 77077",29.745382,-95.590725,1881,9553,295116,267010,281063,967,276235.0
77077,"11934 SUMMERDALE ST, HOUSTON, TX 77077",29.753677000000003,-95.58985,2604,10367,391821,354505,373163,2146,355834.0
77077,"2138 PASO RELLO DR, HOUSTON, TX 77077",29.741266999999997,-95.612687,2782,6098,319422,270938,285198,13275,250922.0
77077,"13922 HAMPTON COVE DR, HOUSTON, TX 77077",29.743589,-95.634085,5624,11437,1036047,937375,986711,-2012,1097850.0
77077,"12415 NOVA DR, HOUSTON, TX 77077",29.747555,-95.600971,1913,8242,285229,258065,271647,1034,223330.0
77077,"14219 CHEVY CHASE DR, HOUSTON, TX 77077",29.742171000000003,-95.638827,3473,9121,492865,396909,436164,2544,273951.0
77077,"11419 MEADOW LAKE DR, HOUSTON, TX 77077",29.742817,-95.577252,2629,9692,373197,331343,348782,-3963,330347.0
77077,"2106 GENTRYSIDE DR, HOUSTON, TX 77077",29.741734,-95.61941800000001,2208,8999,334189,302361,318275,-916,309252.0
77077,"2010 IVY CREST CT, HOUSTON, TX 77077",29.746090999999996,-95.638497,4679,7363,766724,693702,730213,-9863,740239.0
77077,"12219 PIPING ROCK DR, HOUSTON, TX 77077",29.739714000000003,-95.597665,2504,8232,373363,318558,342535,1761,343945.0
77077,"2014 BRIARGREEN DR, HOUSTON, TX 77077",29.742493,-95.63624200000001,2576,9100,327559,276472,300513,5546,242767.0
77077,"2319 WYNDAM HEIGHTS LN, HOUSTON, TX 77077",29.75102,-95.61242,4881,8520,1437240,1162858,1306582,-937,916082.0
77077,"13822 WICKERSHAM LN, HOUSTON, TX 77077",29.737645,-95.63351899999999,1468,7148,215032,185167,199104,-1745,201430.0
77077,"12338 BRANDYWYNE DR, HOUSTON, TX 77077",29.746862,-95.598988,1651,7800,248328,224678,236503,-4724,264000.0
77077,"11402 MEADOW LAKE DR, HOUSTON, TX 77077",29.743025,-95.577715,2115,8106,305119,276061,290590,4814,312739.0
77077,"1623 ASPEN GROVE DR, HOUSTON, TX 77077",29.749910999999997,-95.595778,2291,8398,315268,260812,286607,3306,218144.0
77077,"12439 WHITTINGTON DR, HOUSTON, TX 77077",29.746215000000003,-95.601948,2015,7775,271692,243229,258754,545,228830.0
77077,"14302 CHEVY CHASE DR, HOUSTON, TX 77077",29.742206,-95.64003199999999,2327,8050,295988,252138,274063,967,203704.0
77077,"3214 LAKESIDE TRL, HOUSTON, TX 77077",29.749596999999998,-95.621974,2738,6595,391093,353847,372470,-3070,352357.0
77077,"14203 BRIARSAGE CT, HOUSTON, TX 77077",29.745033000000003,-95.639214,1522,,143469,123167,135348,-3489,127527.0
77077,"1419 CHARDONNAY DR, HOUSTON, TX 77077",29.754091,-95.585616,2068,903155,237653,210492,226336,-3532,195959.0
77077,"1419 W BROOKLAKE DR, HOUSTON, TX 77077",29.754664000000002,-95.581086,3268,10079,539337,472562,513654,-539,577297.0
77077,"11643 SOUTHLAKE DR, HOUSTON, TX 77077",29.741179,-95.58447199999999,1444,,190487,145372,167094,3073,144452.0
77077,"12858 WESTELLA DR, HOUSTON, TX 77077",29.747907,-95.613661,2258,7245,268075,242545,255310,4446,241387.0
77077,"11806 SPRUCE HILL DR, HOUSTON, TX 77077",29.746637,-95.589151,2241,11247,326493,295399,310946,-2300,295000.0
77077,"12211 BURGOYNE DR, HOUSTON, TX 77077",29.740842999999998,-95.599148,3212,7819,428375,387577,407976,-382,392825.0
77077,"13133 STONELEIGH TERRACE DR, HOUSTON, TX 77077",29.75102,-95.61242,3184,7109,587659,531691,559675,14110,524595.0
77077,"1540 BEACONSHIRE RD, HOUSTON, TX 77077",29.753092,-95.61135999999999,1609,4648,231559,207300,220532,2394,187635.0
77077,"13214 PARKWAY GLEN DR, HOUSTON, TX 77077",29.75102,-95.61242,2530,4491,463582,419432,441507,7093,433536.0
77077,"2327 BRIARLEE DR, HOUSTON, TX 77077",29.738326,-95.63565899999999,1848,7475,236718,207687,223319,9044,168361.0
77077,"11602 LAKESIDE PLACE DR, HOUSTON, TX 77077",29.753946000000003,-95.581609,2618,10289,390402,353220,371811,-905,369345.0
77077,"1927 ROUND LAKE DR, HOUSTON, TX 77077",29.74345,-95.59826600000001,2230,7823,339386,307064,323225,1912,297990.0
77077,"2114 ASHGROVE DR, HOUSTON, TX 77077",29.743082,-95.595488,3369,9663,475919,430593,453256,12150,450000.0
77077,"11322 OLYMPIA DR, HOUSTON, TX 77077",29.743608000000002,-95.578756,2508,8542,377311,341377,359344,-1933,331901.0
77077,"12938 BRIARWEST CIR, HOUSTON, TX 77077",29.74072,-95.616509,1833,5502,240364,217472,228918,1066,215901.0
77077,"2339 BRIARWEST BLVD, HOUSTON, TX 77077",29.739873,-95.613927,1441,,147332,133300,140316,-103,112211.0
77077,"12559 PIPING ROCK DR, HOUSTON, TX 77077",29.740183000000002,-95.604102,1985,1912,247900,211174,229537,-10561,220000.0
77077,"2115 CAMDEN CREEK LN, HOUSTON, TX 77077",29.75102,-95.61242,2778,7200,547281,480162,516303,-5827,632372.0
77077,"1511 SHANNON VALLEY DR, HOUSTON, TX 77077",29.753145,-95.598209,2259,8503,364354,326184,347004,-13645,327267.0
77077,"12722 WESTLEIGH DR, HOUSTON, TX 77077",29.749565999999998,-95.609323,1856,7474,252142,228128,240135,-549,229880.0
77077,"1623 BRADNEY DR, HOUSTON, TX 77077",29.751110999999998,-95.60805500000001,1527,5437,222596,169325,190253,1555,195450.0
77077,"1604 BEACONSHIRE RD, HOUSTON, TX 77077",29.752915,-95.611358,1478,4748,228353,200866,211438,-1829,173297.0
77077,"11808 SOUTHLAKE DR, HOUSTON, TX 77077",29.740512,-95.58931199999999,1422,2444,138641,114022,129571,-861,122468.0
77077,"2218 ASHFORD HOLLOW LN, HOUSTON, TX 77077",29.741818,-95.603748,2102,5750,248430,208960,232178,-5498,218000.0
77077,"12215 ELLA LEE LN, HOUSTON, TX 77077",29.738968,-95.59793499999999,2139,8337,303182,274308,288745,-748,288608.0
77077,"2119 CHERRY BEND DR, HOUSTON, TX 77077",29.74233,-95.592444,1750,6573,301821,270500,284737,2999,285487.0
77077,"1425 CHARDONNAY DR, HOUSTON, TX 77077",29.754102000000003,-95.585577,1941,,232060,209960,221010,-2503,180756.0
77077,"13346 STONELEIGH TERRACE DR, HOUSTON, TX 77077",29.75102,-95.61242,2407,,539014,329844,402249,5701,
77077,"12831 TUTOR LN, HOUSTON, TX 77077",29.753303000000002,-95.613675,2098,5223,275542,249300,262421,4901,237967.0
77077,"12823 ASHFORD HILLS DR, HOUSTON, TX 77077",29.750782,-95.612763,1518,5293,237504,212622,226194,1238,217310.0
77077,"13108 WORNINGTON CT, HOUSTON, TX 77077",29.75102,-95.61242,2475,9474,567611,487289,535482,2576,487217.0
77077,"12738 WESTELLA DR, HOUSTON, TX 77077",29.747965,-95.609538,1658,7244,234448,209887,223284,8004,192000.0
77077,"12411 BURGOYNE DR, HOUSTON, TX 77077",29.740955,-95.601434,2414,7105,305764,273732,291204,4878,311625.0
77077,"13030 GENTRYSIDE CT, HOUSTON, TX 77077",29.74445,-95.61909,1582,1498,176724,142361,163633,-227,166000.0
77077,"13621 BAY FRONT DR, HOUSTON, TX 77077",29.747103999999997,-95.63127,6921,15159,1642901,1276182,1466876,63,1353540.0
77077,"12826 WESTLEIGH DR, HOUSTON, TX 77077",29.749151,-95.612236,2074,11282,322420,291714,307067,1057,250405.0
77077,"1527 ROCKIN DR, HOUSTON, TX 77077",29.751513,-95.60885,1755,5092,255214,230908,243061,-4853,245020.0
77077,"2210 BRIARWEST BLVD, HOUSTON, TX 77077",29.742039000000002,-95.614633,1856,5481,240517,217611,229064,642,208000.0
77077,"1523 WOOD LODGE DR, HOUSTON, TX 77077",29.752197,-95.579883,2291,10285,396055,354563,377195,-1275,419000.0
77077,"12231 WESTMERE DR, HOUSTON, TX 77077",29.751672999999997,-95.595743,2738,8860,364301,329605,346953,-941,311000.0
77077,"14207 BRIARSAGE CT, HOUSTON, TX 77077",29.745034000000004,-95.639235,1400,,135022,117519,125020,-206,97706.0
77077,"11618 SOUTHLAKE DR, HOUSTON, TX 77077",29.741336999999998,-95.582675,1687,6460,265227,239967,252597,-21,211240.0
77077,"12750 SANDRI LN, HOUSTON, TX 77077",29.743868,-95.61289000000001,1836,7924,249737,225953,237845,-1848,219962.0
77077,"11815 DREXELBROOK DR, HOUSTON, TX 77077",29.750775,-95.587298,3028,9810,419084,379172,399128,3491,375425.0
77077,"12939 AVENIDA VAQUERO ST, HOUSTON, TX 77077",29.741143,-95.61598000000001,2317,5227,248639,217855,236799,-956,211388.0
77077,"2445 BRIARWEST BLVD, HOUSTON, TX 77077",29.73837,-95.613564,1307,129242,139119,119245,132494,1127,117693.0
77077,"2231 JAMARA LN, HOUSTON, TX 77077",29.741605,-95.613178,1932,5001,241178,213614,229693,-8965,228704.0
77077,"12838 WESTLEIGH DR, HOUSTON, TX 77077",29.748621000000004,-95.612824,1414,7902,248786,222969,234704,6162,191269.0
77077,"13711 PIPING ROCK LN, HOUSTON, TX 77077",29.740414,-95.63173,2337,7148,333697,286026,317807,80301,210686.0
77077,"11618 INWOOD DR, HOUSTON, TX 77077",29.745779,-95.583001,1953,6403,279826,250511,266501,4737,215187.0
77077,"11836 WESTMERE DR, HOUSTON, TX 77077",29.747491999999998,-95.588523,2376,8124,365440,320622,344755,8278,347638.0
77077,"1607 WARWICKSHIRE DR, HOUSTON, TX 77077",29.752288,-95.586524,2430,9221,350224,316870,333547,1885,328110.0
77077,"1440 CHARDONNAY DR, HOUSTON, TX 77077",29.754387,-95.585581,2068,903155,260899,228597,248475,-4571,250000.0
77077,"14214 PIPING ROCK LN, HOUSTON, TX 77077",29.740558,-95.639237,1912,8777,250013,226203,238108,-2100,191108.0
