zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77521,"4605 DRIFTWOOD DR, BAYTOWN, TX 77521",29.773553000000003,-94.993392,1864,5628,166256,150422,158339,1277,136353.0
77521,"117 NORTHRIDGE DR, BAYTOWN, TX 77521",29.773273,-94.965327,1858,10128,169959,129349,150406,-1361,80607.0
77521,"502 MASSEY TOMPKINS RD, BAYTOWN, TX 77521",29.761733000000003,-94.959363,1410,42745,142933,124055,134842,509,48207.0
77521,"3614 APACHE MEADOWS RD, BAYTOWN, TX 77521",29.761477000000003,-94.954942,1847,5502,204570,185088,194829,1148,102656.0
77521,"3804 DEL ORO ST, BAYTOWN, TX 77521",29.777727000000002,-94.92269499999999,5294,17598,517175,432546,470159,5114,359800.0
77521,"916 SAGE ST, BAYTOWN, TX 77521",29.768828000000003,-94.958337,1946,6190,197233,178449,187841,-531,163704.0
77521,"917 CHRISTOPHER, BAYTOWN, TX 77521",29.767365,-94.95925,2048,7196,194842,172575,185564,856,153425.0
77521,"4214 BEAR CREEK TRCE, BAYTOWN, TX 77521",29.7678,-94.982375,2257,9574,266216,230720,253539,-3177,248748.0
77521,"609 MIDWAY DR, BAYTOWN, TX 77521",29.752872999999997,-94.956242,1830,11073,157264,142286,149775,1219,98099.0
77521,"929 CHAD, BAYTOWN, TX 77521",29.768205,-94.959085,1608,6499,172632,145458,159844,-1765,138407.0
77521,"1402 MESQUITE ST, BAYTOWN, TX 77521",29.769470000000002,-94.949989,1508,7257,164733,147476,156889,7203,120216.0
77521,"10031 CEDAR BRANCH DR, BAYTOWN, TX 77521",29.780479999999997,-94.91730600000001,990,8886,86190,66079,71825,-2287,24590.0
77521,"3507 CANTERBURY DR, BAYTOWN, TX 77521",29.769153999999997,-94.92584699999999,1766,17350,228736,201203,211793,-105,155064.0
77521,"2833 MASSEY TOMPKINS RD, BAYTOWN, TX 77521",29.767065000000002,-94.931943,3135,44083,259933,232702,247555,2502,115828.0
77521,"606 MEADOWGLEN DR, BAYTOWN, TX 77521",29.755932,-94.9576,1291,7322,141190,127744,134467,1762,100432.0
77521,"1307 CACTUS ST, BAYTOWN, TX 77521",29.768303999999997,-94.950735,1478,7148,167839,151855,159847,11904,130000.0
77521,"924 HARTMAN DR, BAYTOWN, TX 77521",29.766747,-94.956643,1905,4800,182171,151809,168677,334,135521.0
77521,"714 W ARCHER RD, BAYTOWN, TX 77521",29.788278000000002,-94.97456899999999,2447,130680,409381,326754,375579,1269,370296.0
77521,"4416 COUNTRY CLUB VW, BAYTOWN, TX 77521",29.765072999999997,-94.98889,2251,6094,240531,200811,220671,-2237,212377.0
77521,"5311 LINDA LN, BAYTOWN, TX 77521",29.775314,-95.007061,1004,5828,124932,113034,118983,-29,78732.0
77521,"5120 PEPPER MILL ST, BAYTOWN, TX 77521",29.779853000000003,-95.00131400000001,1144,7440,118826,92420,110024,-9741,118734.0
77521,"1202 CACTUS ST, BAYTOWN, TX 77521",29.76841,-94.951702,1492,7810,163251,137554,151158,5522,136754.0
77521,"3006 WILSHIRE LN, BAYTOWN, TX 77521",29.772872999999997,-94.932608,3819,16208,388610,341396,363187,-13384,350000.0
77521,"3441 LANTERN LN, BAYTOWN, TX 77521",29.773923999999997,-95.001765,1764,16099,186544,168778,177661,-26,106721.0
77521,"4938 MEADOWOOD CIR, BAYTOWN, TX 77521",29.776845,-94.992798,1339,6599,140390,127020,133705,-2865,117456.0
77521,"4706 MEADOWOOD DR, BAYTOWN, TX 77521",29.774314,-94.99306,1764,10154,180416,163234,171825,3293,150736.0
77521,"5309 VAE DR, BAYTOWN, TX 77521",29.772995,-95.013669,1472,9147,154829,140083,147456,2318,96530.0
77521,"5116 ASHWOOD DR, BAYTOWN, TX 77521",29.767149,-95.006283,3924,12001,257078,232594,244836,819,192600.0
77521,"3109 FAWNDALE WAY, BAYTOWN, TX 77521",29.774615999999998,-94.999363,1388,7475,154637,139909,147273,-109,119145.0
77521,"1310 MASSEY TOMPKINS RD, BAYTOWN, TX 77521",29.763147999999997,-94.95052,1152,72745,247356,161410,209624,12415,166541.0
77521,"5114 GOOSE CREEK DR, BAYTOWN, TX 77521",29.770425,-95.000412,2367,20299,204763,185261,195012,-825,160244.0
77521,"4503 COUNTRY CLUB VW, BAYTOWN, TX 77521",29.765403999999997,-94.989873,2663,6359,329941,298519,314230,-371,209695.0
77521,"1405 PACKSADDLE LN, BAYTOWN, TX 77521",29.770628000000002,-94.949551,1561,7697,175223,156866,166879,8937,118768.0
77521,"5408 DEBORAH LN, BAYTOWN, TX 77521",29.775308000000003,-95.005882,836,6477,110030,93422,103802,4563,68133.0
77521,"5314 GAYLA LN, BAYTOWN, TX 77521",29.774265999999997,-95.007488,1575,6490,139983,126651,133317,-1202,100600.0
77521,"4407 COUNTRY CLUB VW, BAYTOWN, TX 77521",29.763799,-94.987107,2800,6359,298891,247264,271719,-3317,280145.0
77521,"400 GRANTHAM RD, BAYTOWN, TX 77521",29.751866999999997,-94.972924,2314,8856,192024,170078,182880,3746,107725.0
77521,"3304 TOMPKINS DR, BAYTOWN, TX 77521",29.771834000000002,-94.92755600000001,1731,15825,209539,184081,195831,-1369,125370.0
77521,"3938 CARY CREEK DR, BAYTOWN, TX 77521",29.769106,-94.934143,1506,5750,158046,142994,150520,752,102356.0
77521,"60 CRESTBRIAR CT, BAYTOWN, TX 77521",29.765675,-94.956491,1100,5998,121440,104091,115657,333,111494.0
77521,"705 INWOOD DR, BAYTOWN, TX 77521",29.753953000000003,-94.974657,1976,8250,169464,153324,161394,3590,103781.0
77521,"4708 SAINT ANDREWS DR, BAYTOWN, TX 77521",29.769578999999997,-94.99319200000001,2430,9182,210155,190141,200148,-1343,164213.0
77521,"4102 BEAR CREEK TRCE, BAYTOWN, TX 77521",29.766066,-94.982462,2974,9766,342113,309531,325822,-1419,290000.0
77521,"4009 STONEYBROOK ST, BAYTOWN, TX 77521",29.766135,-94.968228,1414,29895,179271,160490,170734,-1396,155500.0
77521,"4604 DRIFTWOOD DR, BAYTOWN, TX 77521",29.773453000000003,-94.993686,1170,9940,147492,119588,132876,-2037,137472.0
77521,"5214 SHIRLEY ST, BAYTOWN, TX 77521",29.776754999999998,-95.006862,1274,6630,138165,125007,131586,-168,99802.0
77521,"4423 GREEN TEE DR, BAYTOWN, TX 77521",29.766128000000002,-94.987031,3170,9775,339049,306759,322904,266,255000.0
77521,"519 HILLHURST DR, BAYTOWN, TX 77521",29.759783000000002,-94.973877,2718,21105,242723,212672,231165,2585,215217.0
77521,"4507 BARON RD, BAYTOWN, TX 77521",29.773173999999997,-94.985433,1964,6556,198186,179312,188749,-147,163579.0
77521,"3320 E CEDAR BAYOU LYNCHBURG RD R, BAYTOWN, TX 77521",29.784024,-94.9273,2431,94085,372797,314655,342016,-6125,264400.0
77521,"10 ASHLEYVILLE RD, BAYTOWN, TX 77521",29.758615000000002,-94.962115,1424,10890,164952,137460,152733,-1630,151502.0
77521,"5107 FOREST TRL, BAYTOWN, TX 77521",29.785209000000002,-94.9277,1546,9117,192383,162378,176498,6178,136779.0
77521,"1703 COUNTRY CLUB COVE DR, BAYTOWN, TX 77521",29.775586999999998,-94.986648,1699,6900,184463,166895,175679,515,163790.0
77521,"1402 CACTUS ST, BAYTOWN, TX 77521",29.768725,-94.949809,1596,7257,174140,157556,165848,17146,122933.0
77521,"3502 CANTERBURY DR, BAYTOWN, TX 77521",29.769427,-94.925777,1646,6726,150746,136390,143568,-340,136601.0
77521,"4715 N MAIN ST, BAYTOWN, TX 77521",29.77453,-94.964218,784,,263157,155945,194931,-214,3027.0
77521,"3907 SHANNON BND, BAYTOWN, TX 77521",29.767725,-94.944608,1216,,196965,119638,145900,-7620,13197.0
77521,"5005 FAIRWAY DR, BAYTOWN, TX 77521",29.770343,-95.002534,2186,12001,189480,171434,180457,4474,159603.0
77521,"616 GRANTHAM RD, BAYTOWN, TX 77521",29.751789000000002,-94.976312,1246,6299,121373,106346,115593,-3089,68483.0
77521,"3200 WOODSTONE DR, BAYTOWN, TX 77521",29.773038,-94.996523,1637,8394,148012,128277,140964,-660,127121.0
77521,"406 CHANDLER DR, BAYTOWN, TX 77521",29.753897,-94.958973,1472,8450,138069,123741,130254,1282,88486.0
77521,"5211 REDELL RD, BAYTOWN, TX 77521",29.781463000000002,-95.022074,1712,23500,193164,173119,182230,1343,147395.0
77521,"5022 WEST RD, BAYTOWN, TX 77521",29.778303,-94.972927,1216,,201975,117942,147427,3724,19764.0
77521,"1203 APACHE TRL, BAYTOWN, TX 77521",29.767389,-94.951462,1437,7810,153829,131854,146504,13076,124392.0
77521,"4212 QUEENSWOOD ST, BAYTOWN, TX 77521",29.768,-94.927518,1739,10724,159349,141309,150329,-6859,146303.0
77521,"5409 CRESTMONT ST, BAYTOWN, TX 77521",29.774845000000003,-95.013976,1307,7200,139595,126301,132948,-1234,92523.0
77521,"4505 SAWGRASS DR, BAYTOWN, TX 77521",29.766755,-94.988915,2424,9200,266622,238954,251530,-4457,239200.0
77521,"2811 AMMONS ST, BAYTOWN, TX 77521",29.753176,-94.962888,1266,8124,127638,114266,121560,2251,74003.0
77521,"3034 QUAIL HOLLOW CIR, BAYTOWN, TX 77521",29.773657,-94.996756,1667,8050,147997,129674,140950,-1644,135540.0
77521,"3402 PECAN GROVE DR, BAYTOWN, TX 77521",29.781235,-94.998387,1296,6900,131986,110818,124515,-7502,119019.0
77521,"905 CURRY ST, BAYTOWN, TX 77521",29.771034999999998,-94.95875500000001,2096,5959,197460,178654,188057,-1750,165494.0
77521,"3535 RED CEDAR DR, BAYTOWN, TX 77521",29.762817,-94.933318,1094,5530,135868,120630,126979,1906,117180.0
77521,"4922 DEERWOOD CIR, BAYTOWN, TX 77521",29.777212,-94.99148000000001,1459,7200,150495,136163,143329,120,122883.0
77521,"5114 ASHWOOD DR, BAYTOWN, TX 77521",29.766927000000003,-95.005997,2264,12001,207010,187294,197152,-2091,179309.0
77521,"4209 QUEENSWOOD ST, BAYTOWN, TX 77521",29.767969,-94.927199,1647,9596,155815,140975,148395,-801,125271.0
77521,"5105 SHIRLEY ST, BAYTOWN, TX 77521",29.776486,-95.006633,1581,11003,174005,146616,161116,854,152547.0
77521,"4307 TUMBLEWEED LN, BAYTOWN, TX 77521",29.768788,-94.94866,1689,7601,175519,158803,167161,8920,133546.0
77521,"110 HAROLD LN, BAYTOWN, TX 77521",29.751890999999997,-94.969201,1205,6660,133715,120981,127348,1007,87577.0
77521,"942 CHAD, BAYTOWN, TX 77521",29.767981,-94.95878,2166,6600,213423,193097,203260,-629,169725.0
77521,"3009 TERRY LN, BAYTOWN, TX 77521",29.785208,-94.938362,2250,152460,332486,294487,316653,-2453,191264.0
77521,"604 WILLOW GLEN LN, BAYTOWN, TX 77521",29.764188,-94.969912,1397,7749,141303,121117,134574,6882,126233.0
77521,"3702 LA REFORMA BLVD, BAYTOWN, TX 77521",29.77465,-94.92559,1999,14270,245899,220139,234190,7148,176926.0
