zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77339,"1727 CHESTNUT RIDGE RD, HUMBLE, TX 77339",30.041425,-95.24216,3584,12750,346639,307764,323962,2593,287640.0
77339,"3607 ELM GLEN DR, HUMBLE, TX 77339",30.058625,-95.197174,3159,9431,305228,276158,290693,-203,239000.0
77339,"1723 HIDDEN VILLAS DR, HUMBLE, TX 77339",30.041552000000003,-95.22114599999999,2828,12371,275324,249102,262213,-1486,243510.0
77339,"2006 HICKORY CREEK DR, HUMBLE, TX 77339",30.045409000000003,-95.22454,2576,11160,257992,233422,245707,-8579,246400.0
77339,"2838 COTSWOLD MANOR DR S, KINGWOOD, TX 77339",30.033959999999997,-95.211365,4902,11698,567193,483936,520361,4717,458108.0
77339,"21534 ROSE MILL DR, KINGWOOD, TX 77339",30.062325,-95.229525,2227,5499,217187,196503,206845,443,187990.0
77339,"2014 WILDERNESS POINT DR, HUMBLE, TX 77339",30.062154,-95.22215600000001,2890,10537,250039,226225,238132,1254,218721.0
77339,"3106 CEDAR KNOLLS DR, HUMBLE, TX 77339",30.054463000000002,-95.20849399999999,2474,10788,280942,246487,265040,493,267468.0
77339,"1421 SYCAMORE LN, HUMBLE, TX 77339",30.033481,-95.235292,2203,43469,301475,261278,287119,-7332,241303.0
77339,"2119 RIVER VILLAGE DR, HUMBLE, TX 77339",30.062033000000003,-95.217682,1686,7523,180720,163508,172114,-2338,142054.0
77339,"26867 SQUIRES PARK DR, KINGWOOD, TX 77339",30.056805999999998,-95.23141600000001,2298,5555,219607,198693,209150,-206,197811.0
77339,"21615 KINGS BEND DR, KINGWOOD, TX 77339",30.063308000000003,-95.22836099999999,1861,5249,193783,170017,182814,-1828,182040.0
77339,"3019 ROYAL CIRCLE DR, HUMBLE, TX 77339",30.049220000000002,-95.203512,3856,38220,481863,435971,458917,944,333003.0
77339,"26853 MANOR CREST CT, KINGWOOD, TX 77339",30.060232,-95.236027,1525,3168,173878,144115,156647,1924,136320.0
77339,"58 KINGWOOD GREENS DR, HUMBLE, TX 77339",30.033052,-95.181214,4469,20038,564990,487239,518339,-3395,340000.0
77339,"26869 MYSTIC CASTLE LN, HUMBLE, TX 77339",30.05977,-95.232388,1905,5500,209040,185150,199086,-1013,164190.0
77339,"21510 ROSE MILL DR, KINGWOOD, TX 77339",30.06232,-95.229173,2043,5499,217971,197211,207591,104,188220.0
77339,"3311 COURTLAND MANOR LN, HUMBLE, TX 77339",30.062368,-95.189418,2551,11269,269098,243470,256284,-1893,238000.0
77339,"3514 WILLOW RIDGE DR, HUMBLE, TX 77339",30.057565000000004,-95.19703299999999,4240,10820,488396,433106,460751,757,440401.0
77339,"2118 LAZY GROVE DR, HUMBLE, TX 77339",30.045372999999998,-95.220786,1938,10799,229449,201572,214438,-1531,209825.0
77339,"3438 SANDY FORKS DR, HUMBLE, TX 77339",30.058642,-95.199124,2505,10197,260353,235557,247955,-2954,225723.0
77339,"2134 WILLOW POINT DR, HUMBLE, TX 77339",30.054812,-95.217252,2368,9958,228227,206491,217359,3930,163387.0
77339,"26032 KNIGHTS TOWER DR, KINGWOOD, TX 77339",30.048790000000004,-95.21933,3527,7601,325451,288607,307029,2998,304500.0
77339,"2251 KINGS TRL, HUMBLE, TX 77339",30.04079,-95.17940899999999,4192,14684,510231,461637,485934,3183,434702.0
77339,"3230 VILLAGE FALLS CT, HUMBLE, TX 77339",30.055073999999998,-95.206326,2337,7440,233173,210967,222070,1772,200000.0
77339,"26841 IRON MANOR LN, HUMBLE, TX 77339",30.060259999999996,-95.231527,2282,5949,213429,193103,203266,-900,171700.0
77339,"2815 N COTSWOLD MANOR DR, HUMBLE, TX 77339",30.036592,-95.212733,2967,10964,467105,396599,440665,7041,462477.0
77339,"1103 SOUTHERN HILLS RD, HUMBLE, TX 77339",30.047884999999997,-95.240666,2879,35196,339970,283308,314787,-12438,260950.0
77339,"2807 N COTSWOLD MANOR DR, HUMBLE, TX 77339",30.036524,-95.21283100000001,3155,16657,404566,289999,358023,11076,
77339,"1224 BUTTERCUP LN, HUMBLE, TX 77339",30.034868,-95.227992,2590,46709,338953,297383,319767,2119,256000.0
77339,"4010 GARDEN LAKE DR, HUMBLE, TX 77339",30.06239,-95.199382,3094,9239,260614,235794,248204,1208,213608.0
77339,"26875 REGENCY PINES DR, HUMBLE, TX 77339",30.057052000000002,-95.237339,2542,10001,229875,202205,212847,-4355,193210.0
77339,"3206 VILLA PARK DR, HUMBLE, TX 77339",30.058346999999998,-95.203492,2287,13102,234662,212314,223488,554,226074.0
77339,"4011 BUCKEYE CREEK RD, HUMBLE, TX 77339",30.063564000000003,-95.189614,2317,6765,270721,240073,255397,2148,271147.0
77339,"3231 VILLAGEDALE DR, HUMBLE, TX 77339",30.060270000000003,-95.192798,2010,11631,213387,193065,203226,-3851,158978.0
77339,"2243 DEER COVE TRL, HUMBLE, TX 77339",30.034342,-95.21942,3480,14723,350081,307942,324149,-462,278836.0
77339,"3610 GARDEN LAKE DR, HUMBLE, TX 77339",30.058237,-95.20334,2478,11090,269641,243961,256801,-2919,245436.0
77339,"2415 VILLA CREEK DR, HUMBLE, TX 77339",30.053751000000002,-95.211846,3024,11827,296898,268622,282760,-4682,227063.0
77339,"2510 LAKE GARDENS CT, HUMBLE, TX 77339",30.047959000000002,-95.215435,3823,28501,517930,458738,493267,246,478906.0
77339,"3426 EVERGREEN GLADE DR, HUMBLE, TX 77339",30.062746999999998,-95.22381999999999,2097,9749,220232,199258,209745,5181,179493.0
77339,"21476 PALACE PINES DR, HUMBLE, TX 77339",30.055163,-95.24141,1755,6334,197358,173154,186187,6287,150280.0
77339,"21479 ROSE MILL DR, KINGWOOD, TX 77339",30.062585,-95.228597,2019,5250,217343,196643,206993,410,172200.0
77339,"2302 LAKE VILLAGE DR, HUMBLE, TX 77339",30.042661,-95.218046,3937,30200,535519,479417,510018,1970,445763.0
77339,"2010 WOODFORD GREEN DR, HUMBLE, TX 77339",30.043916999999997,-95.217474,3170,38686,416338,325501,378489,-15270,417326.0
77339,"21800 WHISPERING FOREST DR, HUMBLE, TX 77339",30.056103000000004,-95.236269,2154,7126,207204,187470,197337,-5657,164900.0
77339,"26876 TOWERGUARD DR, HUMBLE, TX 77339",30.05749,-95.239471,2099,7231,224807,201478,212082,-8993,188670.0
77339,"26936 CHATEAU LAKE DR, KINGWOOD, TX 77339",30.056952000000003,-95.227823,2396,7597,239608,212224,228198,569,220195.0
77339,"2125 LAKE VILLAGE DR, HUMBLE, TX 77339",30.043522999999997,-95.221942,2000,2252,177596,160682,169139,1333,116185.0
77339,"2322 KINGS TRL, HUMBLE, TX 77339",30.041063,-95.179574,3831,25745,532506,481792,507149,11983,456165.0
77339,"3530 DEERBROOK DR, HUMBLE, TX 77339",30.056178000000003,-95.193874,3708,11682,349944,316616,333280,1382,328840.0
77339,"3007 EVERGREEN GLADE DR, HUMBLE, TX 77339",30.055559999999996,-95.226268,1903,8281,198919,179975,189447,894,158632.0
77339,"3318 LOST HOLLOW DR, HUMBLE, TX 77339",30.059732,-95.220815,2530,7610,231435,209393,220414,-1834,199336.0
77339,"21848 GRAND LANCELOT DR, KINGWOOD, TX 77339",30.058715000000003,-95.23615699999999,1891,6609,205086,185554,195320,-241,170670.0
77339,"21729 YORK TIMBERS DR, KINGWOOD, TX 77339",30.053290999999998,-95.236547,1846,6368,200446,181356,190901,-1284,159296.0
77339,"2326 EVEREST WAY, HUMBLE, TX 77339",30.048228,-95.232807,1780,3345,183864,162851,175109,2824,159000.0
77339,"21884 MAIDENS CROSSING DR, HUMBLE, TX 77339",30.057782,-95.23419399999999,2946,7016,244423,221145,232784,-659,216080.0
77339,"1930 PINE RIVER DR, HUMBLE, TX 77339",30.051707,-95.224719,2145,9540,222818,201598,212208,1076,156094.0
77339,"3706 SWIFT CREEK DR, HUMBLE, TX 77339",30.058553999999997,-95.192564,3561,10846,331109,299575,315342,3206,264918.0
77339,"1500 MISTLETOE LN, HUMBLE, TX 77339",30.037503000000005,-95.23405799999999,2274,58650,362876,314492,345596,336,308031.0
77339,"21710 SWEET BAY RD, HUMBLE, TX 77339",30.026051000000002,-95.22542299999999,1604,15898,136781,98202,116907,567,36387.0
77339,"6 MAJESTIC FALLS DR, KINGWOOD, TX 77339",30.028713,-95.22623,6194,40737,1312160,1112992,1171571,44467,893307.0
77339,"3 FOREST SHORES DR, HUMBLE, TX 77339",30.044759999999997,-95.207662,3730,36608,507249,435469,478537,-862,400000.0
77339,"3014 W LAKE CRESCENT DR, HUMBLE, TX 77339",30.044271000000002,-95.20524300000001,2697,7400,342274,309676,325975,2518,234022.0
77339,"1923 ROUND SPRING DR, HUMBLE, TX 77339",30.058591999999997,-95.223423,1936,8610,200568,181466,191017,543,166986.0
77339,"1947 SHADOW ROCK DR, HUMBLE, TX 77339",30.057624,-95.223517,1811,7985,190144,172036,181090,-226,147848.0
77339,"1521 MISTLETOE LN, HUMBLE, TX 77339",30.037784000000002,-95.23360500000001,2504,44390,307891,272704,293230,-6226,235321.0
77339,"3022 W LAKE CRESCENT DR, HUMBLE, TX 77339",30.044055,-95.205139,2431,7950,279969,241441,256852,-3849,151938.0
77339,"2326 BROOKDALE DR, HUMBLE, TX 77339",30.062509999999996,-95.200468,2295,9117,254314,230094,242204,2182,209802.0
77339,"4007 BUCKEYE CREEK RD, HUMBLE, TX 77339",30.063494,-95.189603,2551,6765,266616,241224,253920,1527,242000.0
77339,"22118 RUSTIC BRIDGE LN, HUMBLE, TX 77339",30.032796,-95.245651,1621,18600,192397,152168,174906,175,137451.0
77339,"3610 EVERGREEN GLADE DR, HUMBLE, TX 77339",30.063028000000003,-95.222351,2003,9100,208852,188962,198907,-2560,190000.0
77339,"6 TWIN GREENS CT, HUMBLE, TX 77339",30.035631,-95.17665500000001,8945,18080,1307014,1116903,1188195,31035,851499.0
77339,"23 LINKS SIDE CT, HUMBLE, TX 77339",30.033334999999997,-95.175273,5504,12418,675010,482934,548789,4491,808365.0
77339,"3615 SHADY GREEN DR, HUMBLE, TX 77339",30.058707000000002,-95.196283,2679,16296,291435,263679,277557,3353,226014.0
77339,"21010 ALDENS OAK, KINGWOOD, TX 77339",30.060966999999998,-95.237041,1152,3253,155978,130963,147149,843,116380.0
77339,"2078 SHADOW ROCK DR, HUMBLE, TX 77339",30.057888000000002,-95.218595,1988,8172,183470,155512,174733,610,122650.0
77339,"1210 MUSTANG TRL, HUMBLE, TX 77339",30.040126,-95.238731,2080,14901,217404,196698,207051,-618,171862.0
77339,"1902 LAUREL HILL DR, HUMBLE, TX 77339",30.048703000000003,-95.225914,3195,10558,304340,275356,289848,-4401,280161.0
77339,"2006 RIDGEWAY PARK DR, HUMBLE, TX 77339",30.044468,-95.227527,1757,6216,191058,155009,180243,1022,168640.0
77339,"1611 SUNRISE TRL, KINGWOOD, TX 77339",30.026195,-95.231134,1752,30536,165222,115655,137685,709,73420.0
77339,"2406 BROOKDALE DR, HUMBLE, TX 77339",30.062928000000003,-95.200046,2087,10164,222025,200879,211452,-3159,199925.0
77339,"1811 SPRUCE KNOB DR, HUMBLE, TX 77339",30.054506,-95.22545,1900,8999,201524,182332,191928,-2860,168128.0
77339,"26867 TREASURES RIDGE DR, KINGWOOD, TX 77339",30.056334999999997,-95.232132,1908,5662,213315,192999,203157,7910,173413.0
77339,"2318 TWIN GROVE DR, HUMBLE, TX 77339",30.044679,-95.20025799999999,4115,25277,429557,306258,397738,-12717,463159.0
77339,"3703 PALMETTO CREEK DR, HUMBLE, TX 77339",30.053643,-95.191139,3235,14122,313761,283879,298820,-1007,292978.0
77339,"26899 CASTLECLIFF LN, KINGWOOD, TX 77339",30.056720000000002,-95.238297,2721,5241,244008,220770,232389,-433,196240.0
77339,"26950 ARMOR SMITH DR, KINGWOOD, TX 77339",30.057177000000003,-95.242695,2062,18460,217607,196883,207245,-412,188100.0
77339,"2018 PARKDALE DR, HUMBLE, TX 77339",30.054160999999997,-95.222792,2046,8024,215326,194818,205072,-749,196270.0
77339,"22112 LANCELOT OAKS DR, HUMBLE, TX 77339",30.057282,-95.229039,1766,6466,221686,196351,211130,3679,194987.0
77339,"3410 WILLOW RIDGE DR, HUMBLE, TX 77339",30.057807,-95.20011099999999,2894,9958,280596,248830,264713,-1383,220000.0
77339,"2031 SOUTHERN PINES DR, HUMBLE, TX 77339",30.038131,-95.224866,2370,12256,277446,243095,264234,347,271969.0
