zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77346,"18907 OAK BOWER DR, HUMBLE, TX 77346",29.992463,-95.16596,3311,6600,211811,191639,201725,-1612,164087.0
77346,"4919 WINDING TIMBERS CIR, HUMBLE, TX 77346",29.983777000000003,-95.19944,2313,6527,207349,187601,197475,-1763,158476.0
77346,"8003 SPORTS HAVEN DR, HUMBLE, TX 77346",29.987516999999997,-95.15623000000001,2440,7405,246959,223439,235199,2495,188026.0
77346,"4158 WOOD ARBOR CT, HUMBLE, TX 77346",29.969599,-95.20624699999999,3514,8242,291367,246337,264879,4036,215708.0
77346,"18715 AQUATIC DR, HUMBLE, TX 77346",29.987944,-95.144975,2959,7701,303156,268510,288720,5616,259821.0
77346,"18735 WALDEN GLEN CIR, HUMBLE, TX 77346",29.988561999999998,-95.148901,1677,4425,184575,166997,175786,-408,145385.0
77346,"18402 SPINNER COURT DR, HUMBLE, TX 77346",29.983769,-95.15821600000001,2877,6324,270856,245060,257958,10,242550.0
77346,"4022 TREE MOSS PL, HUMBLE, TX 77346",29.969888,-95.209386,2790,7009,220308,199326,209817,1760,173937.0
77346,"18803 YAUPON TRL, HUMBLE, TX 77346",29.990855,-95.162428,2645,6599,219006,198148,208577,-159,166500.0
77346,"18806 RACQUET RIDGE RD, HUMBLE, TX 77346",29.990565999999998,-95.153328,2558,8424,275740,241601,262610,414,259098.0
77346,"18714 LEISURE PLACE DR, HUMBLE, TX 77346",29.992274,-95.15513100000001,2993,9139,293502,265550,279526,246,264510.0
77346,"17834 MAGENTA SPRINGS DR, HUMBLE, TX 77346",29.978053000000003,-95.178903,1931,6804,211539,191393,201466,-678,176973.0
77346,"18051 CRESCENT ROYALE WAY, HUMBLE, TX 77346",29.981395000000003,-95.187635,3275,10799,376959,337468,359009,2982,336745.0
77346,"18802 WOODBREEZE DR, HUMBLE, TX 77346",29.989114,-95.175668,1783,6098,179550,153900,171000,1906,157388.0
77346,"18711 ROLLING SHORES CT, HUMBLE, TX 77346",29.988407000000002,-95.142845,3036,8910,281431,254629,268030,-5135,239882.0
77346,"7406 TELICO JUNCTION LN, HUMBLE, TX 77346",29.986753000000004,-95.164585,2109,5552,205502,180535,192058,-2031,158000.0
77346,"12803 GREAT SANDS CT, HUMBLE, TX 77346",29.977221999999998,-95.181115,2145,6843,227846,204202,214949,1965,189427.0
77346,"18330 VALIANT BROOK CT, HUMBLE, TX 77346",29.983636999999998,-95.164291,2420,4177,223602,202306,212954,-208,181090.0
77346,"18510 RED SAILS PASS, HUMBLE, TX 77346",29.98654,-95.139524,3673,7366,325041,294085,309563,-4659,280548.0
77346,"18807 AQUATIC DR, HUMBLE, TX 77346",29.98958,-95.14448900000001,3107,9422,339208,306902,323055,2568,295000.0
77346,"12127 ENGLISH BROOK CIR, HUMBLE, TX 77346",29.982530999999998,-95.195364,1540,5253,159365,139634,151776,33,106535.0
77346,"13302 DAVENPORT HILLS LN, HUMBLE, TX 77346",29.964868,-95.17994,2213,6983,272273,246343,259308,3829,230212.0
77346,"5022 FAIR OAK DALE LN, HUMBLE, TX 77346",29.97679,-95.19758,1761,5310,184042,166514,175278,-3466,150746.0
77346,"12802 BIG SPRING TRL, HUMBLE, TX 77346",29.984690000000004,-95.17940300000001,2762,8400,268107,242573,255340,-2333,235082.0
77346,"11830 MANASSES SPRINGS LN, HUMBLE, TX 77346",29.971937,-95.20179,2542,7392,251435,227489,239462,-1353,226613.0
77346,"18111 JUNE FOREST DR, HUMBLE, TX 77346",29.980707000000002,-95.20317299999999,2128,9026,198168,179294,188731,-1745,146497.0
77346,"13343 DAVENPORT HILLS LN, HUMBLE, TX 77346",29.965072999999997,-95.17915,1968,5680,234342,212024,223183,-5867,209268.0
77346,"12407 N CAPROCK WAY, HUMBLE, TX 77346",29.988125,-95.18606,3690,10472,356088,315776,335932,5849,313256.0
77346,"17639 DURHAM RIDGE LN, HUMBLE, TX 77346",29.972407,-95.203854,2580,9561,255026,230738,242882,-2047,233205.0
77346,"18814 TIMBER WAY DR, HUMBLE, TX 77346",29.990472999999998,-95.173239,2310,6299,204965,185445,195205,-3065,160652.0
77346,"7914 SILVER LURE DR, HUMBLE, TX 77346",29.98187,-95.155338,1787,10887,217186,196502,206844,426,185827.0
77346,"18011 MOSS PARK CT, HUMBLE, TX 77346",29.980419,-95.209696,3227,9017,271032,234073,246393,-3624,220414.0
77346,"12214 CRESCENT MOUNTAIN LN, HUMBLE, TX 77346",29.968906,-95.195847,2160,8642,248451,224789,236620,2384,208498.0
77346,"8010 MALARDCREST DR, HUMBLE, TX 77346",29.986976000000002,-95.15510400000001,3035,9766,310187,280645,295416,-2552,292430.0
77346,"17802 YUKON PASS DR, HUMBLE, TX 77346",29.976321000000002,-95.178451,2460,7820,244534,208306,226420,276,207572.0
77346,"7243 WISTERIA CHASE PL, HUMBLE, TX 77346",29.983382000000002,-95.16804300000001,1212,5458,150403,127701,141890,1228,122929.0
77346,"12310 GRAND ARCHES LN, HUMBLE, TX 77346",29.963665000000002,-95.19689,2581,6251,280534,253816,267175,-2914,272406.0
77346,"12730 WHISTLING SPRINGS DR, HUMBLE, TX 77346",29.979607,-95.18048,2275,10084,233758,211496,222627,11598,190462.0
77346,"13342 DAVENPORT HILLS LN, HUMBLE, TX 77346",29.964799,-95.17914499999999,1954,5868,258250,233654,245952,-1958,219916.0
77346,"13130 LIBERTY SKY LN, HUMBLE, TX 77346",29.968696,-95.180736,3233,7688,356627,322663,339645,8400,308274.0
77346,"17310 WINDLEY KEY CT, HUMBLE, TX 77346",29.967625,-95.185676,3321,8093,347752,311665,328068,1113,300000.0
77346,"18322 CAPE LOOKOUT WAY, HUMBLE, TX 77346",29.984455999999998,-95.188709,3866,8738,339302,306988,323145,-2740,303957.0
77346,"7111 FOUNTAIN LILLY DR, HUMBLE, TX 77346",29.985731,-95.174351,3034,6394,271123,245301,258212,-1608,235395.0
77346,"17614 FOSSIL RIDGE LN, HUMBLE, TX 77346",29.971618,-95.185824,3018,8598,325445,294451,309948,2207,297909.0
77346,"17327 CRICKET MILL DR, HUMBLE, TX 77346",29.977036,-95.210957,2319,6695,217132,196452,206792,-33,180707.0
77346,"5023 JASMINE MEADOWS LN, HUMBLE, TX 77346",29.989295000000002,-95.204635,1900,10826,184294,157966,175518,-3939,148085.0
77346,"4127 GREAT FOREST CT, HUMBLE, TX 77346",29.965915000000003,-95.206385,1666,6050,171145,153215,162995,-1025,129466.0
77346,"18127 JUNE FOREST DR, HUMBLE, TX 77346",29.981586,-95.203102,3908,7192,263885,238753,251319,2449,218061.0
77346,"16422 ANCIENT FOREST DR, HUMBLE, TX 77346",29.967178999999998,-95.206976,2375,6782,215905,195343,205624,302,167277.0
77346,"19006 TIMBER WAY DR, HUMBLE, TX 77346",29.992372999999997,-95.173312,2675,7684,225040,203608,214324,-9,193209.0
77346,"7206 FUCHSIA LN, HUMBLE, TX 77346",29.988612,-95.168511,2065,6710,206085,184699,194420,-2436,139391.0
77346,"7514 ECHO PINES DR, HUMBLE, TX 77346",29.989445,-95.164209,1723,6838,164121,145365,156306,1263,129856.0
77346,"17303 BRAYDEN ROCK LN, HUMBLE, TX 77346",29.966721999999997,-95.181985,1790,6190,233915,211637,222776,423,206264.0
77346,"18303 JUNE FOREST DR, HUMBLE, TX 77346",29.984127,-95.20315500000001,3720,10909,317828,258763,281264,5610,217435.0
77346,"7303 WISTERIA CHASE PL, HUMBLE, TX 77346",29.983228000000004,-95.167236,1490,4709,169968,153780,161874,-1387,147483.0
77346,"4931 JASMINE MEADOWS LN, HUMBLE, TX 77346",29.989288000000002,-95.20518100000001,1326,5349,153136,137093,145844,343,124010.0
77346,"17314 LASSEN FOREST LN, HUMBLE, TX 77346",29.969239,-95.19074499999999,2284,7484,256112,231720,243916,85,227985.0
77346,"4715 FALCON FOREST DR, HUMBLE, TX 77346",29.980775,-95.205236,2740,8024,220936,199894,210415,1342,182249.0
77346,"18106 QUIET GROVE CT, HUMBLE, TX 77346",29.980782,-95.21143199999999,2302,8145,207467,187709,197588,-285,169490.0
77346,"7426 BLANCO PINES DR, HUMBLE, TX 77346",29.987674,-95.164837,1873,6785,181505,164219,172862,-768,145639.0
77346,"17107 ROSS LAKE CT, HUMBLE, TX 77346",29.964589,-95.201533,4084,8934,374280,338634,356457,1415,377898.0
77346,"18010 IMBER FOREST LN, HUMBLE, TX 77346",29.980506,-95.203829,5979,5976,288629,231423,260026,4782,123875.0
77346,"4822 BLUE SPRUCE HILL ST, HUMBLE, TX 77346",29.977952000000002,-95.19900600000001,2630,4761,211337,191209,201273,1790,180586.0
77346,"17834 JUNE FOREST DR, HUMBLE, TX 77346",29.977333,-95.202892,2425,4948,200696,181582,191139,-1781,163872.0
77346,"12420 TYLER SPRINGS LN, HUMBLE, TX 77346",29.976309000000004,-95.190539,2414,3332,250362,226518,238440,663,218779.0
77346,"8134 TROPHY PLACE DR, HUMBLE, TX 77346",29.988553999999997,-95.154586,3214,8398,312307,282563,297435,1576,268325.0
77346,"18419 KNOB HILL LAKE LN, HUMBLE, TX 77346",29.984871999999996,-95.19422800000001,1526,4757,160410,140549,152771,-2934,130567.0
77346,"12122 HAWTHORNE HILL CIR, HUMBLE, TX 77346",29.984462,-95.196457,2695,4835,212124,191922,202023,827,176056.0
77346,"8719 ROLLING RAPIDS RD, HUMBLE, TX 77346",29.984864,-95.143491,3279,7823,304591,275583,290087,-1504,261581.0
77346,"12706 MUIR WOODS TRL, HUMBLE, TX 77346",29.9877,-95.181593,2163,10245,239708,216878,228293,-2222,205742.0
77346,"18711 ATASCOCITA FOREST DR, HUMBLE, TX 77346",29.990014000000002,-95.176838,2200,6299,214268,189780,204065,-2068,161121.0
77346,"12203 LANDSDOWN RIDGE WAY, HUMBLE, TX 77346",29.983960999999997,-95.195999,2519,4739,209770,189792,199781,-531,168759.0
77346,"18411 LOST MAPLES CT, HUMBLE, TX 77346",29.988293,-95.182612,1876,7300,217792,197050,207421,-724,190080.0
77346,"17014 THOMASTONE LN, HUMBLE, TX 77346",29.965019,-95.20039200000001,4706,9034,401269,363053,382161,-2727,375000.0
77346,"18822 RUSTY ANCHOR CT, HUMBLE, TX 77346",29.988283000000003,-95.146086,2931,9522,302119,259766,282354,-8683,252722.0
77346,"6723 TOPSFIELD POINT DR, HUMBLE, TX 77346",29.981875,-95.175049,2159,5780,220908,197984,208404,-619,178487.0
77346,"12315 HAWTHORNE HILL CIR, HUMBLE, TX 77346",29.984765999999997,-95.19333,2630,4983,208099,188281,198190,-1482,174770.0
77346,"12111 BADLANDS BEND LN, HUMBLE, TX 77346",29.967105,-95.202884,2725,9459,294660,266598,280629,1024,261527.0
77346,"17206 MARIPOSA GROVE LN, HUMBLE, TX 77346",29.965918,-95.200614,3598,13947,408889,369947,389418,-2376,423370.0
77346,"7015 ATASCA CREEK DR, HUMBLE, TX 77346",29.98708,-95.17079,2198,6495,215252,194752,205002,-1534,168000.0
77346,"16314 PINION CT, HUMBLE, TX 77346",29.965988,-95.209473,2366,9060,213664,193316,203490,729,144474.0
77346,"7527 BLANCO PINES DR, HUMBLE, TX 77346",29.988865999999998,-95.16269,1986,6599,188365,170425,179395,-151,133486.0
77346,"17702 BOONERS COVE CT, HUMBLE, TX 77346",29.973609000000003,-95.184515,3341,9953,353275,319629,336452,678,322553.0
77346,"8102 SILVER LURE DR, HUMBLE, TX 77346",29.982927,-95.152967,1787,8999,212775,192511,202643,-411,179338.0
77346,"18123 STONE ANGEL DR, HUMBLE, TX 77346",29.983248,-95.170006,3219,12380,301703,272969,287336,5078,259000.0
77346,"5007 WOODLAND MEADOWS LN, HUMBLE, TX 77346",29.989997,-95.20480400000001,1798,6098,177087,156848,168654,-3383,138802.0
77346,"8011 SILVER LURE DR, HUMBLE, TX 77346",29.982622999999997,-95.154267,2691,6725,261462,236560,249011,-101,224534.0
77346,"12451 CEDAR BREAKS CT, HUMBLE, TX 77346",29.986308,-95.188304,3478,8246,337335,305207,321271,2681,302550.0
77346,"18018 OUTBACK LAKES TRL, HUMBLE, TX 77346",29.982004999999997,-95.181405,2698,7950,268245,242697,255471,4647,227000.0
77346,"18426 DALE FOREST CT, HUMBLE, TX 77346",29.984748,-95.19560200000001,2408,7039,204280,184824,194552,-1307,164967.0
77346,"5507 TRAIL TIMBERS DR, HUMBLE, TX 77346",29.992067,-95.191569,1890,6300,193040,174656,183848,-398,160731.0
77346,"13354 CANTON CLIFF CT, HUMBLE, TX 77346",29.963971,-95.17909300000001,2360,6094,261201,236325,248763,2492,236643.0
77346,"18527 N ROARING RIVER CT, HUMBLE, TX 77346",29.989192,-95.185002,2872,8934,283245,256269,269757,-16001,264509.0
