zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77429,"11803 REGENCY PINE DR, CYPRESS, TX 77429",29.959807,-95.59605,3346,12023,353548,319876,336712,855,310996.0
77429,"13439 WILEY MARTIN DR, CYPRESS, TX 77429",29.960789000000002,-95.62733399999999,2240,15551,240407,210923,226799,2119,109338.0
77429,"12031 AUCKLAND PT, CYPRESS, TX 77429",29.971684000000003,-95.614628,3953,7645,395953,358243,377098,-2514,372817.0
77429,"12422 MILL RIDGE DR, CYPRESS, TX 77429",29.954635999999997,-95.592093,1614,7701,183591,166107,174849,-66,147253.0
77429,"15807 TYLERMONT DR, CYPRESS, TX 77429",29.965652000000002,-95.66087399999999,1614,5998,214181,191743,203982,9301,187815.0
77429,"13202 REGENCY OAK LN, CYPRESS, TX 77429",29.963771,-95.594352,3111,9757,367977,322848,347148,1957,344813.0
77429,"13019 CHAVILE, CYPRESS, TX 77429",29.963133000000003,-95.60051800000001,2262,27630,308745,271234,288547,3320,300000.0
77429,"12934 OAKWOOD MANOR DR, CYPRESS, TX 77429",29.966921000000003,-95.65100100000001,1598,6250,215931,191254,205649,17262,195000.0
77429,"15727 MORLEY DR, CYPRESS, TX 77429",29.948078000000002,-95.660263,3807,21000,427719,386983,407351,-1295,396020.0
77429,"12514 LUSTERLEAF DR, CYPRESS, TX 77429",29.956722999999997,-95.60055200000001,2344,7148,242311,219233,230772,-526,206263.0
77429,"14227 GALVANI DR, CYPRESS, TX 77429",29.944245000000002,-95.63794200000001,1427,7150,147849,132360,140809,3031,126062.0
77429,"13810 MAGNOLIA MANOR DR, CYPRESS, TX 77429",29.975271999999997,-95.670946,4472,10694,484126,438018,461072,7573,394200.0
77429,"12718 SECRET FOREST CT, CYPRESS, TX 77429",29.963632,-95.65411,4580,42963,545190,493268,519229,2600,525000.0
77429,"13110 PARC CV, CYPRESS, TX 77429",29.969719,-95.616499,4405,12049,564374,510624,537499,8461,532693.0
77429,"13111 LYNN HAVEN ST, CYPRESS, TX 77429",29.965121000000003,-95.600158,2923,18622,275840,244904,257794,-1698,187743.0
77429,"16511 EVERGREEN LAKE LN, CYPRESS, TX 77429",29.972834999999996,-95.668876,2444,10237,285199,252913,269056,571,249512.0
77429,"12123 LISMORE LAKE DR, CYPRESS, TX 77429",29.970954,-95.615735,3372,6194,388972,320542,360159,1533,369746.0
77429,"16727 ALLEMAND LN, CYPRESS, TX 77429",29.973109,-95.674661,5664,36459,852326,742853,781950,-1624,635000.0
77429,"11706 WINGBORNE LN, CYPRESS, TX 77429",29.944239000000003,-95.640383,3474,5297,256193,231793,243993,26,217151.0
77429,"14410 FLORET ESTATES LN, CYPRESS, TX 77429",29.978298,-95.69986,2624,8125,290328,262678,276503,640,251683.0
77429,"12722 NEW CYPRESS DR, CYPRESS, TX 77429",29.960115000000002,-95.63977299999999,2707,19637,306145,264015,280867,-1614,200743.0
77429,"12534 W SHADOW LAKE LN, CYPRESS, TX 77429",29.954739,-95.61059399999999,1472,42937,268029,242503,255266,1961,195000.0
77429,"16103 PORT BARROW DR, CYPRESS, TX 77429",29.978243,-95.660814,4688,8398,504377,451537,480359,3475,480000.0
77429,"13206 PARK FOREST TRL, CYPRESS, TX 77429",29.965684000000003,-95.64702,3597,26850,409004,370052,389528,3377,387470.0
77429,"15503 JARVIS RD, CYPRESS, TX 77429",29.964143,-95.65859499999999,1333,23610,209446,164564,187005,1884,101401.0
77429,"13326 SHAFT DR, CYPRESS, TX 77429",29.95368,-95.624586,2376,8395,242893,219761,231327,-3736,205829.0
77429,"13118 PARK FOREST TRL, CYPRESS, TX 77429",29.966769,-95.647025,3071,25352,376374,337317,355070,9814,362000.0
77429,"13010 PARK FOREST TRL, CYPRESS, TX 77429",29.966701,-95.64836,3976,25269,474066,420899,443052,3787,430000.0
77429,"13614 VIA PONTE VECCHIO LN, CYPRESS, TX 77429",29.978692,-95.60761,2873,9600,344501,308410,328096,1968,330000.0
77429,"13026 MAXWELL RD, CYPRESS, TX 77429",29.969728999999997,-95.623421,2275,61419,404705,285053,351917,7522,164891.0
77429,"12406 RAVENS CHASE LN, CYPRESS, TX 77429",29.950336,-95.617355,1601,7200,196972,178212,187592,332,164734.0
77429,"13319 NEVERMORE DR, CYPRESS, TX 77429",29.952559,-95.623395,1625,8050,187253,169419,178336,-3277,141503.0
77429,"14303 LAURUS ESTATES LN, CYPRESS, TX 77429",29.977846000000003,-95.705109,3653,11691,374023,318613,346318,-681,317916.0
77429,"11914 SERENDIPITY LN, CYPRESS, TX 77429",29.957122,-95.600238,2488,7200,240088,217222,228655,-891,202987.0
77429,"16318 GRASMERE DR, CYPRESS, TX 77429",29.953405,-95.66591,1324,11700,164112,117223,137909,-14196,56494.0
77429,"14238 GALVANI DR, CYPRESS, TX 77429",29.944542,-95.637488,1427,6599,152005,132117,142061,-2209,143209.0
77429,"12714 RAVENSWAY DR, CYPRESS, TX 77429",29.958005,-95.622506,1984,10798,213790,193430,203610,2160,182194.0
77429,"16506 DARBY HOUSE ST, CYPRESS, TX 77429",29.970999,-95.670447,4056,9714,407985,369129,388557,-851,353545.0
77429,"11231 WILLOW FIELD DR, CYPRESS, TX 77429",29.954427000000003,-95.59174399999999,2336,7701,205717,186125,195921,-5490,150000.0
77429,"14207 GALVANI DR, CYPRESS, TX 77429",29.944190000000003,-95.639042,1757,7150,171648,148761,163474,-3415,151984.0
77429,"12522 TEXAS ARMY TRL, CYPRESS, TX 77429",29.964725,-95.628415,3670,22002,303769,244100,271222,-2622,144474.0
77429,"12915 OAKWOOD MANOR DR, CYPRESS, TX 77429",29.967294,-95.651347,1718,6098,223570,200369,210915,5664,201405.0
77429,"16414 CRETIAN POINT CT, CYPRESS, TX 77429",29.97423,-95.667025,3029,12632,349848,313543,330045,524,297233.0
77429,"12119 VIA DAVINCI LN, CYPRESS, TX 77429",29.977352000000003,-95.610837,2840,10275,330600,293174,311887,2490,315939.0
77429,"12737 PINE DR, CYPRESS, TX 77429",29.970819,-95.616562,2845,234771,499358,442288,475579,2651,345938.0
77429,"14030 MONTAIGNE DR, CYPRESS, TX 77429",29.936646000000003,-95.63189100000001,1465,7131,147981,131229,139605,-2738,125050.0
77429,"11830 REGENCY FOREST DR, CYPRESS, TX 77429",29.959467,-95.599074,2983,18818,331477,299907,315692,-784,297313.0
77429,"14026 SPINDLE ARBOR RD, CYPRESS, TX 77429",29.978932,-95.664116,2835,9527,349218,309684,329451,238,322141.0
77429,"12606 PLEASANT GROVE RD, CYPRESS, TX 77429",29.956718,-95.645555,3045,22425,320980,278586,302811,4358,96422.0
77429,"13543 OAK HOLLOW DR, CYPRESS, TX 77429",29.966480999999998,-95.597597,4500,43230,377947,270862,314956,11668,164918.0
77429,"12922 ROLLING VALLEY DR, CYPRESS, TX 77429",29.960688,-95.64626899999999,2102,8999,201289,182119,191704,-548,178085.0
77429,"14507 ENCHANTED VALLEY DR, CYPRESS, TX 77429",29.959915999999996,-95.642043,1876,10570,198778,179846,189312,1325,140000.0
77429,"10822 WHITE OAK TRACE DR, CYPRESS, TX 77429",29.931507,-95.632068,1886,7183,195221,176629,185925,-272,155989.0
77429,"12818 JARVIS RD, CYPRESS, TX 77429",29.963222,-95.627483,2455,11000,258422,231349,246116,-1416,237249.0
77429,"13110 RAVENSWAY DR, CYPRESS, TX 77429",29.956792,-95.62778,1478,5123,172245,155841,164043,-1994,124392.0
77429,"14403 WHISPERING VALLEY DR, CYPRESS, TX 77429",29.963715000000004,-95.639569,2467,21501,258454,233840,246147,-1407,192265.0
77429,"12902 NORSTRUM FALLS CT, CYPRESS, TX 77429",29.966438,-95.658388,2533,9147,276570,250230,263400,1197,244490.0
77429,"11907 JACARANDA PL, CYPRESS, TX 77429",29.953194,-95.600698,2610,8197,246317,211787,230203,937,184200.0
77429,"12918 ENCHANTED DR, CYPRESS, TX 77429",29.9629,-95.637186,2521,31868,268382,236077,248502,-2476,209676.0
77429,"16210 GRASMERE DR, CYPRESS, TX 77429",29.953367999999998,-95.66788000000001,1609,11700,199849,144719,172284,-12841,87940.0
77429,"13419 MOUNT AIRY DR, CYPRESS, TX 77429",29.969037,-95.662064,3930,9091,385241,342036,360038,4639,311367.0
77429,"14306 SWEETSTONE ESTATES CT, CYPRESS, TX 77429",29.977228000000004,-95.702816,2133,8843,249065,225345,237205,-1241,209500.0
77429,"5 LIVE OAK TRL, CYPRESS, TX 77429",29.948017999999998,-95.642195,2200,61158,353302,306640,333304,6972,156401.0
77429,"14242 LAFFITE DR, CYPRESS, TX 77429",29.937377,-95.636499,1446,6599,157487,139489,149988,1879,132106.0
77429,"13910 ANNANDALE TERRACE DR, CYPRESS, TX 77429",29.975688,-95.65593199999999,2987,8424,332524,300856,316690,-350,330766.0
77429,"15918 LINWOOD MANOR CT, CYPRESS, TX 77429",29.972192,-95.657439,2546,10890,282182,252620,268745,-1879,269478.0
77429,"12418 W SHADOW LAKE LN, CYPRESS, TX 77429",29.953459000000002,-95.60968000000001,1252,87120,343035,298975,314711,-1201,152048.0
77429,"16014 BAUER RIDGE DR, CYPRESS, TX 77429",29.970679999999998,-95.662879,3015,7963,336843,304763,320803,-1067,285000.0
77429,"16323 SHADOW LN, CYPRESS, TX 77429",29.960187,-95.666859,1602,19998,209137,172682,191869,1175,144789.0
77429,"16231 LATTICEVINE, CYPRESS, TX 77429",29.978071999999997,-95.662913,2865,12188,358732,324568,341650,2476,333623.0
77429,"14211 JAQUINE DR, CYPRESS, TX 77429",29.938682,-95.637399,1477,6534,156198,139834,148760,3582,128000.0
77429,"12902 RAVEN SOUTH DR, CYPRESS, TX 77429",29.955862,-95.62401899999999,2393,8398,245814,222404,234109,-3156,201863.0
77429,"12618 CRAIGWOOD LN, CYPRESS, TX 77429",29.954958,-95.616831,2487,19560,249835,226041,237938,2376,209938.0
77429,"12615 MANORWOOD LN, CYPRESS, TX 77429",29.951704,-95.617211,2628,21824,289182,261640,275411,-2239,228942.0
77429,"11210 SUNSHINE PARK DR, CYPRESS, TX 77429",29.953927,-95.59146700000001,2304,7701,200409,181323,190866,-4357,166298.0
77429,"16322 MADEWOOD ST, CYPRESS, TX 77429",29.971496000000002,-95.66544499999999,2455,12937,309149,279707,294428,199,286603.0
77429,"13406 BLACKBIRD DR, CYPRESS, TX 77429",29.948896,-95.624447,2302,8398,243163,217929,229399,-955,176886.0
77429,"12630 OAK PLAZA DR, CYPRESS, TX 77429",29.957971999999998,-95.597213,2300,22560,258606,233976,246291,-2966,220000.0
77429,"16411 HADEN CREST CT, CYPRESS, TX 77429",29.972061,-95.666843,2800,8364,315470,282421,300448,-3677,274696.0
77429,"11114 DAYBREAK LN, CYPRESS, TX 77429",29.936571,-95.63425600000001,1477,6839,150020,132875,142876,-181,115000.0
77429,"12502 LIMBER PINE PL, CYPRESS, TX 77429",29.955403000000004,-95.597965,2016,10200,212752,192490,202621,762,174003.0
77429,"11715 BONAPARTE DR, CYPRESS, TX 77429",29.94427,-95.639794,1427,7200,164481,148817,156649,-612,126492.0
77429,"16411 DARBY HOUSE ST, CYPRESS, TX 77429",29.970563000000002,-95.668435,4198,9757,414186,374740,394463,-5951,377000.0
77429,"12934 KING CIR, CYPRESS, TX 77429",29.959776,-95.600142,3201,19998,336484,304438,320461,1983,299000.0
77429,"12526 E SHADOW LAKE LN, CYPRESS, TX 77429",29.956543,-95.608411,2403,86998,412855,370012,389486,12405,297900.0
77429,"16331 DEXTER POINT DR, CYPRESS, TX 77429",29.978651,-95.666072,2826,19994,351813,318307,335060,-375,317000.0
77429,"12310 BENT PINE DR, CYPRESS, TX 77429",29.953102,-95.58869399999999,2236,7148,196515,177799,187157,-1410,169167.0
77429,"15626 MANNING DR, CYPRESS, TX 77429",29.947297,-95.659358,1679,21000,267605,237311,252458,2084,195045.0
