zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77004,"2116 HOLMAN ST, HOUSTON, TX 77004",29.733888,-95.369008,1959,1441,363739,329097,346418,-6324,347459.0
77004,"1304 BLODGETT ST, HOUSTON, TX 77004",29.73054,-95.381855,2181,1812,409635,359866,382836,3445,355000.0
77004,"1424 WICHITA ST, HOUSTON, TX 77004",29.727363,-95.382927,2385,1537,428521,387709,408115,-5045,444105.0
77004,"4603 LA BRANCH ST, HOUSTON, TX 77004",29.730193,-95.379586,2212,1904,472006,418063,449530,-64,475292.0
77004,"3215 ENNIS ST, HOUSTON, TX 77004",29.730760999999998,-95.360155,1662,7901,309312,150039,230830,4744,
77004,"2509 BLODGETT ST, HOUSTON, TX 77004",29.724358000000002,-95.371016,1903,6825,282632,245652,264142,-1005,183444.0
77004,"2501 PROSPECT ST, HOUSTON, TX 77004",29.718899,-95.375049,3093,6105,509729,385741,459215,42409,259675.0
77004,"2515 BERRY ST, HOUSTON, TX 77004",29.731488,-95.36596,1200,5175,188691,145516,159908,-17220,94928.0
77004,"3452 TUAM ST, HOUSTON, TX 77004",29.73075,-95.35016,1056,5001,130710,109943,122159,2682,75301.0
77004,"5415 PALMER ST, HOUSTON, TX 77004",29.716075,-95.369947,1737,5249,316022,280246,298134,4358,172047.0
77004,"132 CARSON CT, HOUSTON, TX 77004",29.714196,-95.37985,2296,16784,615746,518823,570135,17955,472947.0
77004,"1605 RUTH ST, HOUSTON, TX 77004",29.729852,-95.37864,1918,5775,522740,472956,497848,14503,475000.0
77004,"3103 CLEBURNE ST, HOUSTON, TX 77004",29.725246000000002,-95.36327,1039,5249,157109,120541,135439,3806,63851.0
77004,"3021 ISABELLA ST, HOUSTON, TX 77004",29.726384999999997,-95.36359,1426,5776,202098,166544,187128,902,149393.0
77004,"2420 ROSEDALE ST, HOUSTON, TX 77004",29.722709000000002,-95.37402800000001,2696,10123,502101,454281,478191,375,378334.0
77004,"2705 WINBERN ST, HOUSTON, TX 77004",29.729863,-95.36484,1028,5001,131295,110038,125043,-4184,106848.0
77004,"3606 ANITA ST, HOUSTON, TX 77004",29.72953,-95.34851,1360,5000,165780,128776,148018,-3652,93289.0
77004,"3874 WENTWORTH ST, HOUSTON, TX 77004",29.715249,-95.351394,1532,6961,253155,206109,224031,-10351,143435.0
77004,"5512 LA BRANCH ST, HOUSTON, TX 77004",29.724014,-95.38488100000001,720,9374,1108098,843331,980618,11820,970955.0
77004,"3206 ALABAMA ST, HOUSTON, TX 77004",29.726034000000002,-95.36059300000001,2540,5250,395354,276066,340822,-4012,119703.0
77004,"3822 SOUTHMORE BLVD, HOUSTON, TX 77004",29.710953000000003,-95.354826,1725,9864,332962,253954,282171,-1223,168316.0
77004,"2709 ISABELLA ST, HOUSTON, TX 77004",29.727961999999998,-95.366244,1300,5250,299931,205738,247877,-6739,265600.0
77004,"3810 PALM ST, HOUSTON, TX 77004",29.712792999999998,-95.354793,1728,6961,308504,271369,285652,-12544,160507.0
77004,"3453 N MACGREGOR WAY, HOUSTON, TX 77004",29.710789000000002,-95.3642,6723,20765,1460968,851355,1051056,41349,740000.0
77004,"2316 ROSEDALE ST, HOUSTON, TX 77004",29.723083000000003,-95.374648,3135,8908,512084,429175,487699,37209,271956.0
77004,"3602 DELANO ST, HOUSTON, TX 77004",29.729855,-95.36376800000001,518,5001,157557,117477,138208,-13084,124963.0
77004,"3228 SIMMONS ST, HOUSTON, TX 77004",29.728864,-95.358046,1404,4400,133128,118056,125592,5659,86655.0
77004,"1411 WHEELER ST, HOUSTON, TX 77004",29.732108,-95.379345,1172,1576,279216,181604,227005,-5060,71088.0
77004,"3701 DREW ST, HOUSTON, TX 77004",29.730742,-95.34694499999999,570,5001,157742,120794,142110,-4547,83048.0
77004,"3429 OAKDALE ST, HOUSTON, TX 77004",29.713703999999996,-95.362338,2040,6900,310096,258888,284492,-1011,220000.0
77004,"3877 ROSEDALE ST, HOUSTON, TX 77004",29.713989,-95.351815,1619,7810,244288,203574,214288,-84550,140873.0
77004,"2807 BERRY ST, HOUSTON, TX 77004",29.729855999999998,-95.363256,1072,5040,138508,110553,127072,-4446,108683.0
77004,"2314 EAGLE ST, HOUSTON, TX 77004",29.728095,-95.370281,1384,5000,227945,179532,201721,-10221,104840.0
77004,"4621 CHARTRES ST, HOUSTON, TX 77004",29.727831,-95.375113,2541,1768,525209,470187,500199,2836,527120.0
77004,"4807 CAROLINE ST, HOUSTON, TX 77004",29.729622999999997,-95.382459,2336,6003,653646,574231,610884,-8217,552199.0
77004,"2505 WHEELER ST, HOUSTON, TX 77004",29.726215000000003,-95.369507,1875,5250,268616,191869,225728,-7884,140000.0
77004,"3825 PALM ST, HOUSTON, TX 77004",29.712843,-95.35386,2854,7440,433044,340248,386646,1624,200000.0
77004,"3217 EWING ST, HOUSTON, TX 77004",29.712092,-95.367521,2106,7148,291764,249708,262850,-4838,178514.0
77004,"2631 OAKDALE ST, HOUSTON, TX 77004",29.7189,-95.372757,1334,5101,207327,187581,197454,113,158582.0
77004,"3315 ROSEDALE ST, HOUSTON, TX 77004",29.717764000000003,-95.364409,2118,6046,297102,268806,282954,-472,207376.0
77004,"2405 BARBEE ST, HOUSTON, TX 77004",29.727659999999997,-95.37037,1824,5776,300780,272134,286457,1317,227372.0
77004,"4718 CAROLINE ST, HOUSTON, TX 77004",29.730245,-95.382504,2460,2382,485012,426085,453282,-3507,400000.0
77004,"1830 SOUTHMORE BLVD, HOUSTON, TX 77004",29.723559,-95.379571,1732,7100,653360,533478,599413,-11053,525853.0
77004,"3514 DREW ST, HOUSTON, TX 77004",29.731091999999997,-95.349019,684,5001,142267,115168,135492,977,93861.0
77004,"2823 DREW ST, HOUSTON, TX 77004",29.734465999999998,-95.358802,756,1838,93222,84344,88783,-4969,35000.0
77004,"2019 ALABAMA ST, HOUSTON, TX 77004",29.73245,-95.370536,1652,5001,289073,221204,251368,-20287,141308.0
77004,"3302 CALUMET ST, HOUSTON, TX 77004",29.713134000000004,-95.366747,2254,8189,295428,251252,276101,-8227,204186.0
77004,"3111 TUAM ST, HOUSTON, TX 77004",29.733186,-95.357123,1322,5001,117517,87604,106834,-2497,79449.0
77004,"2670 OAKDALE ST, HOUSTON, TX 77004",29.717894,-95.371522,2578,6120,406901,353661,380281,20627,301718.0
77004,"2305 BLODGETT ST, HOUSTON, TX 77004",29.725509999999996,-95.372922,1457,5000,253835,210321,241748,-3409,186491.0
77004,"4804 CHENEVERT ST, HOUSTON, TX 77004",29.727371,-95.378443,2659,1911,452122,409062,430592,-3133,458604.0
77004,"1817 WICHITA ST, HOUSTON, TX 77004",29.725459000000004,-95.37924100000001,2374,1738,474528,429334,451931,1512,422873.0
77004,"1802 BLODGETT ST, HOUSTON, TX 77004",29.727875,-95.377454,3932,8498,658289,595595,626942,-31394,615000.0
77004,"3421 ELGIN ST, HOUSTON, TX 77004",29.728854,-95.352549,1008,5001,142872,121307,134785,4758,77188.0
77004,"3719 EAGLE ST, HOUSTON, TX 77004",29.720836,-95.353048,2390,5998,332962,295620,311179,-14240,202539.0
77004,"4010 LIVE OAK ST, HOUSTON, TX 77004",29.72818,-95.367634,2957,5249,384761,288571,343537,16676,183614.0
77004,"4371 FIESTA LN, HOUSTON, TX 77004",29.715058000000003,-95.345574,3122,14401,560961,479367,509965,-8979,515857.0
77004,"2501 EAGLE ST, HOUSTON, TX 77004",29.727771999999998,-95.36904,1290,5249,242466,202426,222446,-1354,142268.0
77004,"2508 CLEBURNE ST, HOUSTON, TX 77004",29.728131,-95.368619,3560,5249,439617,379119,403318,8264,214086.0
77004,"3103 SAINT CHARLES ST, HOUSTON, TX 77004",29.734174,-95.363771,654,2500,140755,122339,131547,-1838,45100.0
77004,"2415 CLEBURNE ST, HOUSTON, TX 77004",29.728855,-95.369268,1200,5776,269310,208103,244827,-2705,230000.0
77004,"3025 FRANCIS ST, HOUSTON, TX 77004",29.730290999999998,-95.359172,672,5000,166338,21624,83169,-222,77730.0
77004,"2218 ROSEDALE ST, HOUSTON, TX 77004",29.723406,-95.37518,2973,9749,516760,429008,487509,28609,264990.0
77004,"3202 BINZ ST, HOUSTON, TX 77004",29.713098,-95.368266,2519,6600,522522,449271,488338,8399,524076.0
77004,"3129 OAKDALE ST, HOUSTON, TX 77004",29.716044,-95.36799,3826,16614,695795,575612,632541,-1328,596790.0
77004,"3443 BLODGETT ST, HOUSTON, TX 77004",29.718901000000002,-95.359814,1304,,362207,159871,249798,5850,
77004,"1621 WICHITA ST, HOUSTON, TX 77004",29.726426,-95.380818,2592,1928,510609,461979,486294,-8668,517996.0
77004,"3826 ARBOR ST, HOUSTON, TX 77004",29.714909999999996,-95.35332,1166,6599,164837,131870,149852,8026,111324.0
77004,"3444 OAKDALE ST, HOUSTON, TX 77004",29.713248999999998,-95.361785,2257,8220,321313,281906,303125,-682,255299.0
77004,"3441 BINZ ST, HOUSTON, TX 77004",29.712059999999997,-95.363137,2626,14186,374796,306355,325910,-4184,288708.0
77004,"3010 PROSPECT ST, HOUSTON, TX 77004",29.716565999999997,-95.370742,1555,6251,274826,243417,261739,1500,201099.0
