zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77057,"1329 FOUNTAIN VIEW DR, HOUSTON, TX 77057",29.753421000000003,-95.48562199999999,1512,,249941,223757,238039,6700,246482.0
77057,"640 AUGUSTA DR, HOUSTON, TX 77057",29.759488,-95.482928,1702,,277389,238503,259242,7105,235000.0
77057,"1111 NANTUCKET DR, HOUSTON, TX 77057",29.756097999999998,-95.48729300000001,2358,3611,504235,441806,480224,1723,487668.0
77057,"1023 BRIARMEAD DR, HOUSTON, TX 77057",29.757176,-95.489801,4403,7919,1908785,1329891,1564578,878099,600000.0
77057,"6219 VALLEY FORGE DR, HOUSTON, TX 77057",29.753422999999998,-95.49386,2571,10459,845029,764551,804790,10101,751053.0
77057,"6421 BURGOYNE RD, HOUSTON, TX 77057",29.741953000000002,-95.49823,1440,,227552,205880,216716,559,195010.0
77057,"2436 BERING DR, HOUSTON, TX 77057",29.741329999999998,-95.479588,1444,74836,281062,120178,193836,-480,
77057,"6143 DEL MONTE DR, HOUSTON, TX 77057",29.745408,-95.490988,1974,7849,680951,616099,648525,-2917,657380.0
77057,"6430 BURGOYNE RD, HOUSTON, TX 77057",29.742227000000003,-95.498341,1640,,577730,212227,294760,3337,
77057,"6011 RIVERVIEW WAY, HOUSTON, TX 77057",29.759066999999998,-95.485557,5524,8869,1597393,1445261,1521327,-10331,1700000.0
77057,"803 OLD LAKE RD, HOUSTON, TX 77057",29.759306,-95.495295,3638,14440,1197375,1024780,1078716,6912,987833.0
77057,"2505 NANTUCKET DR, HOUSTON, TX 77057",29.740204,-95.487082,2658,3693,480277,434537,457407,21685,382500.0
77057,"1905 POTOMAC DR, HOUSTON, TX 77057",29.747839000000003,-95.488568,2796,3746,553203,500517,526860,2488,561233.0
77057,"5770 SUGAR HILL DR, HOUSTON, TX 77057",29.756946999999997,-95.481851,3431,1197,563970,496084,522194,-1784,654342.0
77057,"1111 BRIARMEAD DR, HOUSTON, TX 77057",29.755813,-95.489786,4903,7700,1508330,1298840,1396602,-17410,1384800.0
77057,"5953 WOODWAY DR, HOUSTON, TX 77057",29.758583,-95.48487800000001,1399,,265071,216877,240974,7991,215000.0
77057,"5610 DOLORES ST, HOUSTON, TX 77057",29.734437,-95.47779200000001,2713,1513,422313,378071,402203,52,365173.0
77057,"1031 FOUNTAIN VIEW DR, HOUSTON, TX 77057",29.75737,-95.485726,2024,1864,287817,260405,274111,-4441,271086.0
77057,"3427 SKYLINE VILLAGE DR, HOUSTON, TX 77057",29.727705,-95.486204,2407,1398,362990,328420,345705,-6116,344755.0
77057,"5754 DOLIVER DR, HOUSTON, TX 77057",29.752789,-95.480965,2358,2117,441306,399276,420291,1574,426077.0
77057,"1429 WINROCK BLVD, HOUSTON, TX 77057",29.750903000000005,-95.49650799999999,3136,6334,712468,638533,672140,-4027,584000.0
77057,"1206 FOUNTAIN VIEW DR, HOUSTON, TX 77057",29.75504,-95.486078,2094,,337309,301972,321247,1969,318833.0
77057,"2020 AUGUSTA DR, HOUSTON, TX 77057",29.746103,-95.482738,1349,1600,232717,210553,221635,4560,221884.0
77057,"1418 NANTUCKET DR, HOUSTON, TX 77057",29.753442,-95.487596,3570,5323,776705,702733,739719,1241,707950.0
77057,"2809 BERING DR, HOUSTON, TX 77057",29.736371000000002,-95.480301,1760,,281246,230571,253375,-5517,232300.0
77057,"1553 BERING DR, HOUSTON, TX 77057",29.751083,-95.479417,1911,,655641,260059,366280,21964,
77057,"6254 WICKERSHAM LN, HOUSTON, TX 77057",29.739539,-95.49431700000001,1744,7989,645777,584275,615026,1563,595558.0
77057,"1331 FOUNTAIN VIEW DR, HOUSTON, TX 77057",29.753398999999998,-95.48562199999999,1428,,245409,212688,233723,6865,241510.0
77057,"2110 AUGUSTA DR, HOUSTON, TX 77057",29.745109999999997,-95.482729,1254,1599,222820,201600,212210,-162,190000.0
77057,"2117 WINROCK BLVD, HOUSTON, TX 77057",29.745815000000004,-95.497469,1872,,581604,239288,332345,7234,
77057,"1222 FOUNTAIN VIEW DR, HOUSTON, TX 77057",29.754811,-95.486071,2094,,1056339,414990,754528,-5664,
77057,"5766 DOLIVER DR, HOUSTON, TX 77057",29.752794,-95.48058499999999,2358,2082,439776,397892,418834,662,428439.0
77057,"2141 WINROCK BLVD, HOUSTON, TX 77057",29.745121,-95.497452,1520,,503084,183626,251542,13593,
77057,"6248 OLYMPIA DR, HOUSTON, TX 77057",29.744232,-95.493953,2740,8642,775096,701278,738187,1552,684996.0
77057,"6126 VALLEY FORGE DR, HOUSTON, TX 77057",29.753809000000004,-95.490023,5283,10001,1745573,1503132,1616271,2281,1625000.0
77057,"6230 LONGMONT DR, HOUSTON, TX 77057",29.752809000000003,-95.49340500000001,2704,10471,1891248,1341654,1616451,714,2157000.0
77057,"6218 BURGOYNE RD, HOUSTON, TX 77057",29.742766999999997,-95.49299,5020,8355,1391603,1259069,1325336,-15016,1406727.0
77057,"1239 RIPPLE CREEK DR, HOUSTON, TX 77057",29.75443,-95.495962,3092,6299,737851,667579,702715,3853,687800.0
77057,"5964 WOODWAY PLACE CT, HOUSTON, TX 77057",29.758421000000002,-95.48432700000001,1672,,287499,260119,273809,4074,250437.0
77057,"6201 OVERBROOK LN, HOUSTON, TX 77057",29.740183000000002,-95.492866,1812,6969,583407,527845,555626,6709,584316.0
77057,"6248 BRIAR ROSE DR, HOUSTON, TX 77057",29.747484999999998,-95.49396800000001,5895,10171,1569251,1419799,1494525,-8303,1714700.0
77057,"1123 FOUNTAIN VIEW DR, HOUSTON, TX 77057",29.756093,-95.485652,2008,,282046,255184,268615,-7278,265000.0
77057,"5950 WOODWAY PLACE CT, HOUSTON, TX 77057",29.757871,-95.484769,1399,,257655,219127,240799,6867,217000.0
77057,"6042 RIVERVIEW WAY, HOUSTON, TX 77057",29.759278000000002,-95.486774,5207,18539,2103216,1862849,2003063,-27488,2249400.0
77057,"2208 WINROCK BLVD, HOUSTON, TX 77057",29.743631,-95.497748,1152,,166545,150683,158614,2794,156663.0
77057,"6249 LOCKE LN, HOUSTON, TX 77057",29.738540999999998,-95.493995,1891,7924,477529,394290,438100,4062,384252.0
77057,"6415 OLYMPIA DR, HOUSTON, TX 77057",29.743672999999998,-95.497968,1872,,246868,223356,235112,931,237970.0
77057,"6150 INWOOD DR, HOUSTON, TX 77057",29.746509999999997,-95.490824,2119,10399,736028,665930,700979,3506,725600.0
77057,"5957 WOODWAY DR, HOUSTON, TX 77057",29.758570000000002,-95.484928,2024,,338343,252323,286731,14401,236000.0
77057,"5726 BERING CIR, HOUSTON, TX 77057",29.75915,-95.479256,3148,3232,642560,581364,611962,-24258,626400.0
77057,"2811 VAL VERDE PARK RD, HOUSTON, TX 77057",29.736379,-95.481342,2300,1841,387027,350167,368597,-2482,356143.0
77057,"5886 VALLEY FORGE DR, HOUSTON, TX 77057",29.753870000000003,-95.485535,2073,,321294,287634,305994,1510,296187.0
77057,"1012 AUGUSTA DR, HOUSTON, TX 77057",29.757158,-95.48289399999999,1560,,259725,230597,242734,2034,228180.0
77057,"1015 TOWNPLACE ST, HOUSTON, TX 77057",29.757819,-95.486609,2348,,819906,450144,535886,-4490,423978.0
77057,"6202 HOLLY SPRINGS DR, HOUSTON, TX 77057",29.75658,-95.492774,3872,22607,1057375,946603,1007024,-865,1071555.0
77057,"6015 SKYLINE VILLAGE PARK, HOUSTON, TX 77057",29.727301,-95.486783,2612,1398,368678,333566,351122,-2144,371959.0
77057,"2105 BERING DR, HOUSTON, TX 77057",29.744115999999998,-95.479316,3696,3859,824691,746149,785420,-36,768734.0
77057,"5884 VALLEY FORGE DR, HOUSTON, TX 77057",29.753871000000004,-95.48549399999999,1720,,267850,242340,255095,-7884,258805.0
77057,"6127 MEADOW LAKE LN, HOUSTON, TX 77057",29.742879,-95.490548,2482,7462,737891,667615,702753,-17589,743632.0
77057,"1430 POTOMAC DR, HOUSTON, TX 77057",29.753308,-95.488973,2106,2947,394079,356547,375313,3431,359773.0
77057,"1919 NANTUCKET DR, HOUSTON, TX 77057",29.747721999999996,-95.487216,2242,13020,827032,664717,772927,15725,823000.0
77057,"5829 DOLORES ST, HOUSTON, TX 77057",29.734140999999997,-95.481548,1664,12078,578786,476963,535913,-12230,550000.0
77057,"6435 BURGOYNE RD, HOUSTON, TX 77057",29.741953000000002,-95.498359,1520,,486126,216326,243063,2103,
77057,"6200 BRIAR ROSE DR, HOUSTON, TX 77057",29.747607000000002,-95.492489,3798,9387,930020,802035,853229,-19629,750000.0
77057,"808 AUGUSTA DR, HOUSTON, TX 77057",29.75807,-95.482908,1560,,254800,230534,242667,1495,234600.0
77057,"2119 WINROCK BLVD, HOUSTON, TX 77057",29.745773,-95.49746999999999,1640,,670722,231399,335361,1163,
77057,"6123 WILLERS WAY, HOUSTON, TX 77057",29.747991,-95.490652,3726,11433,1050569,931637,991103,-9242,1020753.0
77057,"6139 WILLERS WAY, HOUSTON, TX 77057",29.748056,-95.49104399999999,2570,9828,801468,725138,763303,9071,809900.0
77057,"2516 BERING DR, HOUSTON, TX 77057",29.740657000000002,-95.47958100000001,1640,,197855,173358,188433,-3406,219664.0
77057,"1045 FOUNTAIN VIEW DR, HOUSTON, TX 77057",29.757203000000004,-95.4857,2056,,346702,268317,301480,7406,255069.0
77057,"5910 WOODWAY PLACE CT, HOUSTON, TX 77057",29.757721000000004,-95.485208,1292,,255327,204721,230024,21760,205835.0
77057,"5704 WINSOME LN, HOUSTON, TX 77057",29.735602,-95.478718,2453,1516,403571,361691,380727,-42,335395.0
77057,"902 BRIAR RIDGE DR, HOUSTON, TX 77057",29.759496999999996,-95.493238,5522,18966,1755012,1543760,1625011,11342,1636100.0
77057,"6122 OLYMPIA DR, HOUSTON, TX 77057",29.743886,-95.490325,2315,7009,604661,511214,549692,289,517000.0
77057,"6134 SUGAR HILL DR, HOUSTON, TX 77057",29.756409,-95.49073800000001,2372,10703,819351,741317,780334,-5634,726082.0
77057,"5893 VALLEY FORGE DR, HOUSTON, TX 77057",29.753596,-95.485576,1596,,260380,233102,247981,-5956,253756.0
77057,"1014 BRIAR RIDGE DR, HOUSTON, TX 77057",29.756539,-95.49221800000001,3282,15246,1225068,1108394,1166731,-1341,1076353.0
