zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77598,"458 LOST ROCK DR, WEBSTER, TX 77598",29.551003,-95.137762,1203,7048,174969,154972,166637,677,134752.0
77598,"15226 TRESCH LN, WEBSTER, TX 77598",29.562637,-95.14987099999999,1489,6364,182062,157787,173392,-1835,121878.0
77598,"474 IRONBARK CT, WEBSTER, TX 77598",29.555094,-95.139712,1584,7150,191514,173274,182394,-2392,166359.0
77598,"323 COLE ST, WEBSTER, TX 77598",29.539482,-95.12332099999999,1654,7501,201015,181871,191443,-1257,147671.0
77598,"17311 HERITAGE HOUSE CIR, WEBSTER, TX 77598",29.525076000000002,-95.164846,1925,8721,217015,190400,204731,-789,170233.0
77598,"330 COLE ST, WEBSTER, TX 77598",29.539644,-95.123593,1783,7771,217911,187645,201769,-2212,163143.0
77598,"411 RESEDA DR, WEBSTER, TX 77598",29.554949,-95.14178199999999,1276,6599,178676,158256,170168,-845,139569.0
77598,"2802 MAYFLOWER LANDING CT, WEBSTER, TX 77598",29.528419,-95.15698,1708,8050,184691,165342,175896,110,160686.0
77598,"430 WOODRAIL DR, WEBSTER, TX 77598",29.552397999999997,-95.140687,1273,6599,171439,153478,163275,-2004,144407.0
77598,"419 WOODRAIL DR, WEBSTER, TX 77598",29.552502,-95.141037,1274,6599,173169,155028,164923,328,135047.0
77598,"419 N HOUSTON ST, WEBSTER, TX 77598",29.539424,-95.12128299999999,1620,12502,202708,157662,187693,1116,124056.0
77598,"15115 HARNESS LN, WEBSTER, TX 77598",29.565555,-95.149326,1638,9692,193050,174664,183857,-794,152507.0
77598,"505 WATER ST, WEBSTER, TX 77598",29.535356,-95.108254,3875,6481,505216,347336,394700,6793,50838.0
77598,"443 IRONBARK DR, WEBSTER, TX 77598",29.554693,-95.140759,1564,6599,192765,168899,183586,-2390,153147.0
77598,"15218 SILVERMAN ST, WEBSTER, TX 77598",29.563908,-95.146812,2412,7150,239580,214481,228171,-303,178084.0
77598,"2707 SHADY LN, WEBSTER, TX 77598",29.505932,-95.144929,3616,27617,528747,468319,503569,-4459,481370.0
77598,"638 PEDERNALES, WEBSTER, TX 77598",29.532145,-95.106698,1816,8594,260282,233272,245549,14839,223258.0
77598,"2715 KING JAMES CT, WEBSTER, TX 77598",29.529692999999998,-95.1563,1740,8516,185372,164187,176545,1164,159954.0
77598,"255 EL DORADO BLVD, WEBSTER, TX 77598",29.557165,-95.148386,912,,75540,68346,71943,-395,61800.0
77598,"3002 W NASA RD, WEBSTER, TX 77598",29.510423,-95.143167,2348,43560,493587,371283,436803,4023,505000.0
77598,"326 EL TORO LN, WEBSTER, TX 77598",29.549788,-95.142995,1512,6708,192802,174440,183621,-831,153680.0
77598,"475 ELDER VISTA CIR, WEBSTER, TX 77598",29.554815,-95.139218,2365,7148,240218,217340,228779,-359,184992.0
77598,"2919 NEW PLYMOUTH CT, WEBSTER, TX 77598",29.525278000000004,-95.15518399999999,1684,17141,201230,180149,191648,-4453,147830.0
77598,"15330 BRATTEN LN, WEBSTER, TX 77598",29.561842,-95.14895,1675,8712,193622,175182,184402,1402,159168.0
77598,"2851 PILGRIMS POINT DR, WEBSTER, TX 77598",29.525866999999998,-95.156063,1740,7701,187956,170056,179006,-2048,153000.0
77598,"15947 WINDOM DR, WEBSTER, TX 77598",29.554986,-95.13859000000001,1522,7200,195934,177274,186604,-894,142679.0
77598,"15703 FIRTHRIDGE CT, WEBSTER, TX 77598",29.556051,-95.144345,1763,7134,209435,189489,199462,201,165639.0
77598,"15827 PIPERS VIEW DR, WEBSTER, TX 77598",29.552837,-95.144669,1628,6821,194931,172654,185649,-6547,164055.0
77598,"2905 MASSENGALE LN, WEBSTER, TX 77598",29.503346,-95.149795,1933,21344,290239,262597,276418,4932,225839.0
77598,"15122 HARNESS LN, WEBSTER, TX 77598",29.563516999999997,-95.14806899999999,1546,6821,185007,165625,176197,-251,155698.0
77598,"15723 FIRTHRIDGE CT, WEBSTER, TX 77598",29.555462,-95.143833,1695,14148,212913,192635,202774,-1410,181147.0
77598,"438 EL TORO LN, WEBSTER, TX 77598",29.552433,-95.139257,2068,6599,229021,207209,218115,61,182049.0
77598,"17619 PLYMOUTH COLONY CT, WEBSTER, TX 77598",29.525815,-95.158576,1670,8049,166602,94558,150092,191,153749.0
77598,"507 N HOUSTON ST, WEBSTER, TX 77598",29.540117,-95.121926,1397,6251,175151,145409,165237,-325,114615.0
77598,"15722 CASTORGLEN DR, WEBSTER, TX 77598",29.554710999999998,-95.14569,1693,6708,207274,187534,197404,32,166203.0
77598,"355 CAPEHILL DR, WEBSTER, TX 77598",29.550015000000002,-95.14079,1536,8360,191278,173062,182170,-167,156555.0
77598,"303 HUBERT ST, WEBSTER, TX 77598",29.538273999999998,-95.121837,968,6251,126609,107498,119442,-1148,61612.0
77598,"2927 EARLY TURN DR, WEBSTER, TX 77598",29.524794,-95.166292,1375,7361,144282,111375,126563,-12388,144612.0
77598,"2834 W NASA RD, WEBSTER, TX 77598",29.507913000000002,-95.14318399999999,6355,27135,644688,539194,586080,-5862,550000.0
77598,"343 RICHVALE LN, WEBSTER, TX 77598",29.555338,-95.145928,1380,6900,186620,168846,177733,-537,144964.0
77598,"2810 HERITAGE BEND DR, WEBSTER, TX 77598",29.527794,-95.165644,1341,7344,179676,157430,171120,-3090,136443.0
77598,"15903 WINDOM DR, WEBSTER, TX 77598",29.556167,-95.139718,2272,12140,265437,240157,252797,-2104,195814.0
77598,"514 PEDERNALES ST, WEBSTER, TX 77598",29.53998,-95.13826,3545,6247,386576,349760,368168,-1049,299990.0
77598,"466 EASTCAPE CT, WEBSTER, TX 77598",29.551757000000002,-95.138065,1509,14497,192824,174460,183642,296,153758.0
77598,"418 LOST ROCK DR, WEBSTER, TX 77598",29.551087,-95.141299,1410,6599,174681,150643,160258,-1639,146398.0
77598,"338 WEDGEROCK DR, WEBSTER, TX 77598",29.546356,-95.138407,1989,11674,227720,206032,216876,-63,148454.0
77598,"16114 PIPERS VIEW DR, WEBSTER, TX 77598",29.548282,-95.141012,1685,7474,194678,176138,185408,-933,149446.0
77598,"15714 CASTORGLEN DR, WEBSTER, TX 77598",29.554844,-95.145815,1693,6708,203692,184292,193992,41,166203.0
77598,"466 RICHVALE LN, WEBSTER, TX 77598",29.557528,-95.141968,1196,6871,177386,155424,168939,-22,141633.0
77598,"15214 MCCONN ST, WEBSTER, TX 77598",29.563271999999998,-95.150818,1660,7440,198124,179256,188690,1306,157000.0
77598,"311 VILLAGE CREEK DR, WEBSTER, TX 77598",29.549122999999998,-95.141509,1520,6564,187046,169232,178139,-3386,168438.0
77598,"443 ELDER GLEN DR, WEBSTER, TX 77598",29.548703000000003,-95.137734,1290,9100,195051,176475,185763,326,144635.0
77598,"17614 POINT COMFORT LN, WEBSTER, TX 77598",29.531149,-95.158804,1390,8394,180885,163657,172271,-278,146863.0
77598,"2902 HERITAGE HOUSE DR, WEBSTER, TX 77598",29.525126,-95.165081,1508,5541,178582,146572,168474,-1216,139415.0
77598,"347 LOST ROCK DR, WEBSTER, TX 77598",29.550953999999997,-95.139839,1411,6534,184044,166516,175280,-2776,149712.0
77598,"15722 PIPERS VIEW DR, WEBSTER, TX 77598",29.55392,-95.14615500000001,1399,6599,184722,167130,175926,-2047,151845.0
77598,"17234 HERITAGE BAY DR, WEBSTER, TX 77598",29.524632,-95.166912,1700,7474,190731,170750,181649,785,149000.0
77598,"330 WEDGEROCK DR, WEBSTER, TX 77598",29.546497,-95.13874200000001,2085,6952,227970,206258,217114,2229,171122.0
77598,"2403 POINT COMFORT CT, WEBSTER, TX 77598",29.531365,-95.158821,1740,14179,205254,185706,195480,-304,164640.0
77598,"624 PEDERNALES, WEBSTER, TX 77598",29.532161,-95.106903,1841,,310730,214922,258942,12213,
77598,"15103 MCCONN ST, WEBSTER, TX 77598",29.563554999999997,-95.15053499999999,1857,7148,202771,183459,193115,-332,164300.0
77598,"125 EL DORADO BLVD, WEBSTER, TX 77598",29.555257,-95.151813,1001,,76711,69405,73058,-4679,66183.0
77598,"2827 HERITAGE COLONY DR, WEBSTER, TX 77598",29.526753000000003,-95.15435500000001,1684,8040,176816,154924,168396,-777,159609.0
77598,"3006 HERITAGE HOUSE DR, WEBSTER, TX 77598",29.524219,-95.166064,2192,7475,218670,195977,206292,-315,171811.0
77598,"17615 HERITAGE CREEK DR, WEBSTER, TX 77598",29.529971000000003,-95.158621,1454,7819,188967,170971,179969,3415,146998.0
77598,"609 BRAD CT, WEBSTER, TX 77598",29.535264,-95.12526700000001,1665,6861,237381,198537,215801,-715,227123.0
77598,"503 SHEALY ST, WEBSTER, TX 77598",29.562886,-95.148708,1724,7701,196537,177819,187178,-3481,137088.0
77598,"17703 HERITAGE COVE CT, WEBSTER, TX 77598",29.528712,-95.15575,1454,9583,191190,172982,182086,-468,147732.0
77598,"2742 VIRGINIA COLONY DR, WEBSTER, TX 77598",29.528581,-95.158447,1740,7540,188688,170718,179703,1205,159516.0
77598,"417 VIA REGATTA DR, WEBSTER, TX 77598",29.532040000000002,-95.104786,3056,3694,332306,300658,316482,136,280000.0
77598,"15123 MCCONN ST, WEBSTER, TX 77598",29.56454,-95.150655,1512,6599,174334,154410,166032,-992,141800.0
77598,"2710 KING JAMES CT, WEBSTER, TX 77598",29.529502,-95.156938,1696,8111,181462,157267,172821,178,162384.0
77598,"537 WATER ST, WEBSTER, TX 77598",29.534836,-95.107846,2413,6482,315802,285726,300764,-2832,322883.0
77598,"451 VILLAGE CREEK DR, WEBSTER, TX 77598",29.549715000000003,-95.137836,1284,8799,194590,176058,185324,-851,148272.0
77598,"17726 HERITAGE COVE DR, WEBSTER, TX 77598",29.531213,-95.156849,1224,7131,176757,154873,168340,1366,160564.0
