zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77038,"12023 YOSEMITE GLEN TRL, HOUSTON, TX 77038",29.91912,-95.4408,2764,4400,215478,194956,205217,1970,184537.0
77038,"2810 OAT HARVEST CT, HOUSTON, TX 77038",29.907106,-95.46002,2690,4800,195993,177327,186660,-255,165669.0
77038,"1319 CASTOLAN DR, HOUSTON, TX 77038",29.922196999999997,-95.443042,1132,6534,117027,98259,110403,1262,99666.0
77038,"10550 LANTRY WAY, HOUSTON, TX 77038",29.924899,-95.445362,1269,6591,130826,113547,123421,4460,121843.0
77038,"2703 BELTWOOD DR, HOUSTON, TX 77038",29.936715000000003,-95.459502,1461,9540,142324,123348,135547,2919,96254.0
77038,"1003 CASTOLAN DR, HOUSTON, TX 77038",29.922659000000003,-95.440976,1456,8625,126740,113463,120705,-1708,113232.0
77038,"10527 SANGERBROOK DR, HOUSTON, TX 77038",29.924274,-95.443844,1112,6447,123659,99614,114499,3444,118733.0
77038,"12003 MADISON OAK ST, HOUSTON, TX 77038",29.907512,-95.463758,2191,4878,179807,162683,171245,77,136042.0
77038,"10014 WOODICO CT, HOUSTON, TX 77038",29.911301,-95.43614000000001,852,3594,79201,70150,75430,-6,44932.0
77038,"12851 SAIBABA DR, HOUSTON, TX 77038",29.917069,-95.457049,2048,5859,179803,162679,171241,1951,144854.0
77038,"13322 QUIET WOOD CT, HOUSTON, TX 77038",29.9271,-95.45616,1217,8742,141266,127812,134539,1011,101000.0
77038,"1707 TALBROOK DR, HOUSTON, TX 77038",29.923612,-95.44762,1076,8398,138712,112231,126102,94,156035.0
77038,"9615 ANGIE LN, HOUSTON, TX 77038",29.903935999999998,-95.42562,1064,7318,116161,92716,106570,331,52655.0
77038,"1206 FALLBROOK DR, HOUSTON, TX 77038",29.92163,-95.443365,2392,6839,201133,181977,191555,33,186222.0
77038,"10546 KEENELAND LN, HOUSTON, TX 77038",29.924887,-95.44448299999999,1960,7357,156817,138895,149350,2793,138280.0
77038,"947 FRANCITAS DR, HOUSTON, TX 77038",29.916662,-95.43651899999999,1548,6447,128344,112603,121079,-2797,110747.0
77038,"1106 FRUITVALE DR, HOUSTON, TX 77038",29.916128999999998,-95.440999,2118,6447,238953,192016,213351,414,244946.0
77038,"803 TURNEY DR, HOUSTON, TX 77038",29.900151,-95.41512,1533,7527,146774,127570,137172,-3705,123728.0
77038,"13914 BEARWOOD RD, HOUSTON, TX 77038",29.936498999999998,-95.462764,1636,6447,144644,128113,137756,1030,105816.0
77038,"12619 FAWNCREST DR, HOUSTON, TX 77038",29.914438,-95.445399,1392,6957,143684,130000,136842,548,111431.0
77038,"13143 DAYWOOD DR, HOUSTON, TX 77038",29.924834000000004,-95.451628,1379,9836,144843,128290,137946,4748,104167.0
77038,"2422 WOODSDALE BLVD, HOUSTON, TX 77038",29.924869,-95.45510300000001,1502,7658,133205,114176,126862,-406,113719.0
77038,"1810 WILSHIRE PARK DR, HOUSTON, TX 77038",29.915667,-95.44789300000001,1237,6615,129423,105456,119836,-768,107806.0
77038,"1414 RUELLEN LN, HOUSTON, TX 77038",29.926209000000004,-95.446276,2182,6242,181230,163970,172600,1897,142974.0
77038,"1203 CHERRY SPRING DR, HOUSTON, TX 77038",29.918079,-95.441101,982,6242,107398,94227,101319,-607,87077.0
77038,"13410 WOOD TERRACE DR, HOUSTON, TX 77038",29.928967,-95.455311,1335,7362,143450,129788,136619,-274,107878.0
77038,"1314 CHERRY SPRING DR, HOUSTON, TX 77038",29.918003000000002,-95.443814,969,6360,116551,103231,111001,-267,90073.0
77038,"11735 MADISON OAK ST, HOUSTON, TX 77038",29.904667,-95.463704,1668,4879,159043,143897,151470,1406,131171.0
77038,"12026 AUDUBON HILL CT, HOUSTON, TX 77038",29.908278000000003,-95.461712,1313,4400,146845,131606,138533,751,106684.0
77038,"11710 TEMPERA CT, HOUSTON, TX 77038",29.904632,-95.461951,3272,5498,203483,184103,193793,-425,177685.0
77038,"12838 SAIBABA DR, HOUSTON, TX 77038",29.917213,-95.456751,1576,6782,143032,125323,136221,490,127296.0
77038,"12007 MALLARD STREAM ST, HOUSTON, TX 77038",29.909468,-95.462906,1954,3459,171080,148484,161396,2196,126000.0
77038,"2610 WOODTOWN DR, HOUSTON, TX 77038",29.928562,-95.458846,1356,8059,136867,114056,126729,996,121169.0
77038,"1207 DELLBROOK DR, HOUSTON, TX 77038",29.920272999999998,-95.441872,1552,6447,145504,125295,134726,4239,116496.0
77038,"12626 MOUNTAIN DAISY RD, HOUSTON, TX 77038",29.91912,-95.4408,1828,5100,189910,171824,180867,-428,139020.0
77038,"10138 WHITEBROOK DR, HOUSTON, TX 77038",29.91628,-95.433278,975,6242,117366,103953,111777,1668,93971.0
77038,"2123 CHALET RD, HOUSTON, TX 77038",29.919128000000004,-95.452448,1220,4896,122083,100996,110985,-3259,110360.0
77038,"12810 SMOKEY PASS CIR, HOUSTON, TX 77038",29.918769,-95.45522700000001,1660,5749,162397,146931,154664,-556,137330.0
77038,"13410 SUNDALE RD, HOUSTON, TX 77038",29.928484,-95.466193,1574,16300,163734,125033,148849,-590,113684.0
77038,"2506 ALMENAR CIR, HOUSTON, TX 77038",29.899534999999997,-95.44709,1300,6396,125870,111485,119876,1443,100591.0
77038,"2702 OAKLAND BROOK ST, HOUSTON, TX 77038",29.924377000000003,-95.461648,2118,5327,168734,140612,156235,-2061,136392.0
77038,"9731 GLENSHADOW WAY, HOUSTON, TX 77038",29.905382,-95.43433900000001,1613,11866,137616,108388,121784,12026,66410.0
77038,"2507 LEMONWOOD LN, HOUSTON, TX 77038",29.923482,-95.456059,1247,8751,144116,130390,137253,2305,108235.0
77038,"10550 SUMMERBROOK DR, HOUSTON, TX 77038",29.92555,-95.442012,1283,6342,135964,121721,129490,2747,103669.0
77038,"74 SNOWY EGRET LN, HOUSTON, TX 77038",29.91912,-95.4408,1508,2897,147111,130299,140106,-18,103805.0
77038,"1502 RUELLEN LN, HOUSTON, TX 77038",29.926191999999997,-95.446691,2020,6447,180196,163034,171615,7736,132605.0
77038,"12627 N SAI BABA DR, HOUSTON, TX 77038",29.915133,-95.454225,1819,4948,196343,177643,186993,-397,138441.0
77038,"10122 ROSBROOK DR, HOUSTON, TX 77038",29.912691,-95.434687,2070,6651,176415,151450,166429,364,177075.0
77038,"11719 TEMPERA CT, HOUSTON, TX 77038",29.904565,-95.462266,2658,5500,192600,174258,183429,1376,145000.0
77038,"10258 SCOTSBROOK DR, HOUSTON, TX 77038",29.920610999999997,-95.43524000000001,1056,6138,110846,99234,105568,583,100752.0
77038,"915 FORESTBURG DR, HOUSTON, TX 77038",29.917368,-95.439036,1061,6240,119471,100490,111655,1407,104375.0
77038,"1119 FRUITVALE DR, HOUSTON, TX 77038",29.915868,-95.440455,1441,5720,125029,101876,115768,-3262,104132.0
77038,"11646 WREN CROSSING DR, HOUSTON, TX 77038",29.902382,-95.45813100000001,1628,5501,174839,156522,166513,1099,146907.0
77038,"13428 W RED BIRCH CIR, HOUSTON, TX 77038",29.91912,-95.4408,1754,5123,192180,172047,183029,2975,144746.0
77038,"10506 PIMLICO CT, HOUSTON, TX 77038",29.924979999999998,-95.438369,1368,9300,132013,113678,122234,1883,117947.0
77038,"13811 CHUCKWOOD RD, HOUSTON, TX 77038",29.936559000000003,-95.462275,1581,6761,141473,123957,134736,1167,103864.0
77038,"11646 ALPINE VALE CT, HOUSTON, TX 77038",29.902195000000003,-95.460737,2178,5502,178316,156239,169825,2247,145506.0
77038,"11703 WAINSCOT CT, HOUSTON, TX 77038",29.904689,-95.46311800000001,2300,6957,182142,163061,173469,5142,148699.0
77038,"1118 CASTOLAN DR, HOUSTON, TX 77038",29.923688000000002,-95.437564,1152,8400,121298,100504,115522,2535,100804.0
77038,"1407 GREEN TRAIL DR, HOUSTON, TX 77038",29.922548,-95.44575400000001,2033,6447,180791,163573,172182,5569,137644.0
77038,"10022 RIDGECORAL DR, HOUSTON, TX 77038",29.911423,-95.43526899999999,1235,3676,106198,90015,101141,7079,58054.0
77038,"9704 DEBBIE LN, HOUSTON, TX 77038",29.904539,-95.429665,2342,3751,172097,148414,157887,-761,114671.0
77038,"1235 DELLBROOK DR, HOUSTON, TX 77038",29.920271000000003,-95.442947,1547,6969,183378,155957,171381,-1809,194444.0
77038,"11610 TOWNSHIP DALE CT, HOUSTON, TX 77038",29.901376000000003,-95.458987,2129,5502,185669,167987,176828,417,157167.0
77038,"1031 PROGRESO DR, HOUSTON, TX 77038",29.918889,-95.43673100000001,1061,6242,119067,104325,113397,294,92016.0
77038,"11530 CORDOBA DR, HOUSTON, TX 77038",29.898296000000002,-95.44686899999999,1136,5502,126307,104086,116951,-2934,107438.0
77038,"2907 VALIANT SCENE CT, HOUSTON, TX 77038",29.906783,-95.463493,1719,3459,157803,142775,150289,-446,122618.0
77038,"2743 IRIS VALLEY WAY, HOUSTON, TX 77038",29.926253999999997,-95.46078,3086,4726,206418,186760,196589,-3168,204743.0
77038,"2522 ESTARIL CIR, HOUSTON, TX 77038",29.901042999999998,-95.447251,1937,7998,169929,149283,158812,-902,115000.0
77038,"2134 FALLING OAKS RD, HOUSTON, TX 77038",29.920231,-95.451134,1200,5924,114897,99085,105410,-3548,112692.0
77038,"10015 RIDGECORAL DR, HOUSTON, TX 77038",29.911222,-95.43552700000001,852,3014,78621,69721,74171,-711,42605.0
77038,"13131 WOODINGTON DR, HOUSTON, TX 77038",29.924413,-95.454351,1726,7131,150727,132241,142195,-1267,122547.0
77038,"9706 DAISY MIST LN, HOUSTON, TX 77038",29.905466999999998,-95.42532800000001,1308,4922,112485,86603,99544,3312,48700.0
77038,"2518 GIBRALTAR CIR, HOUSTON, TX 77038",29.902576,-95.447259,1130,5933,104236,84336,94760,-634,70442.0
77038,"10514 SABER CT, HOUSTON, TX 77038",29.924851,-95.439316,1518,7018,133011,120343,126677,1669,121182.0
77038,"1151 FRUITVALE DR, HOUSTON, TX 77038",29.916283,-95.44138000000001,1056,7070,113147,101293,107759,-1031,90419.0
77038,"2812 S RED BIRCH CIR, HOUSTON, TX 77038",29.91912,-95.4408,1694,4726,192009,170273,181141,2324,144522.0
77038,"12051 MADISON OAK ST, HOUSTON, TX 77038",29.908546,-95.463763,1104,4879,116339,94794,107721,2480,97354.0
77038,"2719 ORIOLE WOOD CT, HOUSTON, TX 77038",29.906367,-95.459517,2234,4400,181681,164379,173030,-903,150841.0
77038,"1203 PROGRESO DR, HOUSTON, TX 77038",29.918814,-95.441151,969,5720,116188,104130,109611,-391,84148.0
77038,"10314 SWEETBROOK DR, HOUSTON, TX 77038",29.921886999999998,-95.436542,1472,8250,125956,112761,119958,-1719,108605.0
77038,"918 DELLBROOK DR, HOUSTON, TX 77038",29.920618,-95.438536,1303,6551,129789,115095,122442,1775,125759.0
77038,"10045 WOODICO CT, HOUSTON, TX 77038",29.911620000000003,-95.436572,852,3511,79084,70046,75318,-35,46156.0
77038,"1022 CASTOLAN DR, HOUSTON, TX 77038",29.923058,-95.440444,2200,9099,170766,131956,155242,3081,122850.0
77038,"1223 CHERRY SPRING DR, HOUSTON, TX 77038",29.918086,-95.440727,1017,6240,116245,100746,110710,-1349,95037.0
77038,"11707 MOONGLOW DR, HOUSTON, TX 77038",29.902132,-95.45008,840,9679,84778,66022,75025,-261,29991.0
77038,"938 CRESTBROOK DR, HOUSTON, TX 77038",29.915668,-95.436378,1424,8425,126016,103428,118883,1201,98709.0
77038,"3134 WHEAT ST, HOUSTON, TX 77038",29.929812,-95.468416,1120,10890,99874,72178,83928,2148,49657.0
77038,"11903 LYNDA DR, HOUSTON, TX 77038",29.903540000000003,-95.45101600000001,450,8999,97607,69468,87934,844,7900.0
77038,"1135 PILOT POINT DR, HOUSTON, TX 77038",29.919522999999998,-95.44245500000001,1020,6242,110262,99760,105011,-393,97248.0
77038,"2211 FALLING OAKS RD, HOUSTON, TX 77038",29.919903,-95.451977,1295,4922,141439,121424,133433,4227,119389.0
77038,"3115 WHEAT ST, HOUSTON, TX 77038",29.929557,-95.46753100000001,1719,11478,170626,132197,153717,-2236,113057.0
77038,"951 FALLBROOK DR, HOUSTON, TX 77038",29.922486,-95.43748199999999,1438,7065,133824,121078,127451,-1278,117007.0
77038,"2943 LATCH LN, HOUSTON, TX 77038",29.905301,-95.462889,1702,4400,156117,141249,148683,15,126513.0
77038,"10002 WOODICO CT, HOUSTON, TX 77038",29.911139000000002,-95.436088,852,4783,79458,70377,75674,117,43177.0
77038,"2842 ORIOLE WOOD CT, HOUSTON, TX 77038",29.906359000000002,-95.460542,1364,4400,127978,100973,117411,-3325,116671.0
77038,"12610 FAWNCREST DR, HOUSTON, TX 77038",29.914908,-95.44518599999999,1810,6787,163780,148182,155981,-254,130835.0
77038,"2602 WOODSDALE BLVD, HOUSTON, TX 77038",29.924546000000003,-95.458702,1482,8625,131747,116972,123128,419,118209.0
77038,"2826 MAGNOLIA HILL TRL, HOUSTON, TX 77038",29.927226,-95.462295,1528,4722,144569,122951,135111,217,126347.0
77038,"12618 LADY SLIPPER RD, HOUSTON, TX 77038",29.91912,-95.4408,1819,4818,196201,177515,186858,-151,138256.0
77038,"12214 LYNDA DR, HOUSTON, TX 77038",29.907851,-95.450742,1360,8999,104355,74668,89961,691,13679.0
77038,"2727 OAKLAND BROOK ST, HOUSTON, TX 77038",29.924103000000002,-95.461149,1555,4726,141329,120196,132083,-1090,115550.0
77038,"2849 WASHINGTON DR, HOUSTON, TX 77038",29.899756,-95.459195,1346,21754,217526,146877,185920,11977,169830.0
77038,"2619 DARYNS LANDING DR, HOUSTON, TX 77038",29.914990999999997,-95.456802,2081,5702,176988,155075,168560,1700,142336.0
77038,"2711 KELLY BROOK TRL, HOUSTON, TX 77038",29.925526,-95.461545,1706,4726,158938,143802,151370,1091,130017.0
77038,"1607 CANDYTUFT CT, HOUSTON, TX 77038",29.904778999999998,-95.43445200000001,1290,10250,126612,109889,119445,1086,82970.0
77038,"10013 RIDGECORAL DR, HOUSTON, TX 77038",29.911195000000003,-95.435517,852,3062,78436,69472,74701,-386,42673.0
77038,"12853 EDGEWOOD PARK DR, HOUSTON, TX 77038",29.918245000000002,-95.456303,1230,5502,130427,109705,121894,1043,103343.0
77038,"10046 SHARPTON DR, HOUSTON, TX 77038",29.911510999999997,-95.438023,1137,3420,92182,74584,83802,5873,48700.0
77038,"2910 VALIANT SCENE CT, HOUSTON, TX 77038",29.907058000000003,-95.463432,2241,4485,178061,156015,169582,-103,146219.0
77038,"10507 SABER CT, HOUSTON, TX 77038",29.924834000000004,-95.439637,1092,8512,114697,100496,109235,1874,102615.0
77038,"935 FRUITVALE DR, HOUSTON, TX 77038",29.915895000000003,-95.439102,1768,6447,145392,124622,138469,295,134886.0
77038,"11631 ALPINE VALE CT, HOUSTON, TX 77038",29.90182,-95.461051,2946,5502,201734,182522,192128,1174,171407.0
77038,"11639 ALPINE VALE CT, HOUSTON, TX 77038",29.902007,-95.461052,2342,5502,188487,170535,179511,4187,149801.0
77038,"12010 MADISON OAK ST, HOUSTON, TX 77038",29.907685999999998,-95.463443,1595,4600,149861,132734,142725,-1411,114449.0
77038,"12007 BACH ORCHARD TRL, HOUSTON, TX 77038",29.907617,-95.46117,2737,4400,193644,175202,184423,449,147264.0
77038,"1231 DELLBROOK DR, HOUSTON, TX 77038",29.920271999999997,-95.442994,1008,6447,117679,101335,108962,653,102055.0
77038,"2939 LATCH LN, HOUSTON, TX 77038",29.905301,-95.462953,1964,4400,167317,146989,156371,41,137618.0
77038,"2722 IRIS VALLEY WAY, HOUSTON, TX 77038",29.926534999999998,-95.460452,2985,4726,200345,175541,190805,-2816,188162.0
77038,"9723 ROSE MIST LN, HOUSTON, TX 77038",29.904708000000003,-95.426097,1576,5502,126304,90217,106138,5681,54500.0
77038,"1135 FRUITVALE DR, HOUSTON, TX 77038",29.915885,-95.439762,1344,6033,124960,103939,116785,-161,104188.0
77038,"2707 MAGNOLIA HILL TRL, HOUSTON, TX 77038",29.926949,-95.46159499999999,2382,4347,187480,167839,178552,-4925,166527.0
77038,"3103 MARSHWOOD RD, HOUSTON, TX 77038",29.935913,-95.465427,1371,7588,139146,120593,132520,-949,101889.0
77038,"86 SPOONHILL NEST LN, HOUSTON, TX 77038",29.91912,-95.4408,1508,3663,155225,139117,146439,147,103208.0
77038,"10503 SUMMERBROOK DR, HOUSTON, TX 77038",29.923643,-95.441916,1456,6965,144916,129877,136713,-1064,108988.0
77038,"12814 HIGHMANOR DR, HOUSTON, TX 77038",29.918817999999998,-95.449854,1700,5500,155980,139639,148552,-2180,132586.0
77038,"11914 LYNDA DR, HOUSTON, TX 77038",29.903689,-95.450702,840,7000,86647,67226,74696,389,10424.0
77038,"2631 DARYNS LANDING DR, HOUSTON, TX 77038",29.91507,-95.456311,2208,5436,184906,167296,176101,1211,150376.0
77038,"13512 W RED BIRCH CIR, HOUSTON, TX 77038",29.91912,-95.4408,1473,4844,184798,165621,174338,-716,134427.0
77038,"9914 DAISY MIST LN, HOUSTON, TX 77038",29.909418,-95.425449,1052,154006,1053204,561709,877670,-10316,1244701.0
77038,"2855 MAGNOLIA HILL TRL, HOUSTON, TX 77038",29.926940999999996,-95.46289499999999,2349,7018,189208,171188,180198,-568,160285.0
77038,"2706 PINEY LAKE CT, HOUSTON, TX 77038",29.905618,-95.459709,1602,,178286,133327,155031,-1000,
77038,"1306 FALLBROOK DR, HOUSTON, TX 77038",29.921428999999996,-95.444315,1060,6268,110430,99912,105171,329,105064.0
77038,"1711 HOMEBROOK DR, HOUSTON, TX 77038",29.92489,-95.449467,1297,7004,130381,115480,124172,5030,123634.0
77038,"10048 WOODICO CT, HOUSTON, TX 77038",29.911758000000003,-95.436288,1431,3611,98134,81184,89213,1748,45000.0
77038,"11534 CORDOBA DR, HOUSTON, TX 77038",29.898360999999998,-95.44686800000001,1700,5502,148840,133394,140415,-20,98860.0
77038,"13419 RIDGE MAPLE ST, HOUSTON, TX 77038",29.91912,-95.4408,1761,4726,165880,146922,157981,535,143207.0
77038,"1107 FRANCITAS DR, HOUSTON, TX 77038",29.916611,-95.439619,1230,6447,100264,67678,83553,-1773,96829.0
77038,"1126 PROGRESO DR, HOUSTON, TX 77038",29.919065000000003,-95.44259100000001,1432,6137,129357,113493,122035,-39,103706.0
77038,"2803 PACKARD ELM ST, HOUSTON, TX 77038",29.923382,-95.461713,2202,4195,207480,187720,197600,221,161983.0
77038,"1038 CHERRY SPRING DR, HOUSTON, TX 77038",29.918428999999996,-95.436559,1308,6965,132598,118707,126284,1025,105913.0
77038,"910 PROGRESO DR, HOUSTON, TX 77038",29.919121,-95.439142,1061,6138,114985,101967,108476,101,94816.0
77038,"1315 DELLBROOK DR, HOUSTON, TX 77038",29.920246999999996,-95.44404,1060,7431,120663,101492,112769,3437,106047.0
77038,"10554 TILBROOK DR, HOUSTON, TX 77038",29.925527000000002,-95.441188,1540,6965,162945,125453,144199,677,183031.0
77038,"1310 PERIWINKLE ST, HOUSTON, TX 77038",29.905703999999997,-95.426016,1308,4687,113199,84899,97585,2602,47500.0
77038,"11819 LYNDA DR, HOUSTON, TX 77038",29.902313,-95.450988,1064,6969,104913,87115,93672,1023,14110.0
77038,"914 POINT BLANK DR, HOUSTON, TX 77038",29.921407000000002,-95.434527,2180,6656,162752,142602,155002,2989,147226.0
77038,"1010 TWISTED ELM CT, HOUSTON, TX 77038",29.912765999999998,-95.439437,2191,8607,174976,153312,166644,4822,141987.0
77038,"1026 CHERRY SPRING DR, HOUSTON, TX 77038",29.918425,-95.436799,962,6138,105250,87377,99292,-582,82000.0
77038,"2730 OAKLAND BROOK ST, HOUSTON, TX 77038",29.924377000000003,-95.461065,2675,4726,199880,180844,190362,-490,173577.0
77038,"11614 SUNLIT LEAF CT, HOUSTON, TX 77038",29.901471,-95.459848,1825,5500,167455,151507,159481,91,147981.0
77038,"2111 CHALET RD, HOUSTON, TX 77038",29.919094,-95.452612,1160,4896,118328,98432,104715,25,106568.0
77038,"13206 WOODSDALE CT, HOUSTON, TX 77038",29.926499,-95.453391,1619,7706,150517,136183,143350,460,124127.0
77038,"1227 PILOT POINT DR, HOUSTON, TX 77038",29.919551000000002,-95.440717,1415,5719,122431,99111,116601,-372,98664.0
77038,"12066 BACH ORCHARD TRL, HOUSTON, TX 77038",29.908913000000002,-95.460872,1056,4901,116959,95029,104428,1549,100920.0
77038,"2807 MAGNOLIA HILL TRL, HOUSTON, TX 77038",29.926946,-95.461863,2325,4726,185068,167442,176255,-1823,158045.0
77038,"12063 MAIN OAK ST, HOUSTON, TX 77038",29.91912,-95.4408,2772,5702,244659,221359,233009,-2530,198408.0
77038,"2238 FALLING OAKS RD, HOUSTON, TX 77038",29.920090999999996,-95.45236899999999,1250,5815,127123,106321,115566,-244,119661.0
77038,"11647 WREN CROSSING DR, HOUSTON, TX 77038",29.902377,-95.45844699999999,1898,5502,176578,158080,168170,-130,152380.0
77038,"12067 CHELSEA ELM CT, HOUSTON, TX 77038",29.909022999999998,-95.460348,1365,4894,143306,128293,136482,1054,100916.0
77038,"11730 LYNDA DR, HOUSTON, TX 77038",29.901034000000003,-95.450643,900,8999,93221,73182,87122,2775,11416.0
77038,"2738 KELLY BROOK TRL, HOUSTON, TX 77038",29.925807,-95.46109399999999,1569,4726,148600,131617,141524,-500,133570.0
77038,"2722 VOLUTE CT, HOUSTON, TX 77038",29.91912,-95.4408,1814,4600,191220,169366,182114,-889,145515.0
77038,"2407 CHERRYVILLE DR, HOUSTON, TX 77038",29.916718,-95.45343199999999,1850,6970,174909,156585,166580,2585,151034.0
77038,"1011 CHERRY SPRING DR, HOUSTON, TX 77038",29.918146000000004,-95.437113,1319,6242,123112,103180,117250,-78,94561.0
77038,"10318 SWEETBROOK DR, HOUSTON, TX 77038",29.922081,-95.436588,1158,6299,128204,111430,119817,490,104511.0
77038,"2735 PINEY LAKE CT, HOUSTON, TX 77038",29.905346,-95.459184,1169,,190467,106437,140049,1197,
77038,"13514 WOOD TERRACE DR, HOUSTON, TX 77038",29.930465,-95.456461,1839,7362,169799,146216,157221,4200,138966.0
77038,"13514 COUNTRY PATH WAY, HOUSTON, TX 77038",29.91912,-95.4408,3290,4931,208150,188326,198238,-3705,213072.0
77038,"13411 RIDGE MAPLE ST, HOUSTON, TX 77038",29.91912,-95.4408,3180,4940,201272,180187,191688,-2452,210152.0
77038,"10514 SUMMERBROOK DR, HOUSTON, TX 77038",29.924191999999998,-95.441754,1068,6242,111920,100306,105585,356,103949.0
77038,"1307 DELLBROOK DR, HOUSTON, TX 77038",29.920245,-95.444129,1062,6447,114907,98947,106395,-731,98638.0
77038,"2715 MARSHWOOD RD, HOUSTON, TX 77038",29.935927000000003,-95.459091,1470,6900,141452,122592,134716,-28,106126.0
77038,"11706 NEWEL ELM ST, HOUSTON, TX 77038",29.902975,-95.463746,2966,10065,205019,185493,195256,-1357,176348.0
77038,"2403 REGAL WOOD DR, HOUSTON, TX 77038",29.929132,-95.459159,2017,8438,176876,160030,168453,2664,136347.0
77038,"12007 LYNDA DR, HOUSTON, TX 77038",29.904971999999997,-95.451031,784,7000,88383,66095,76855,-612,24936.0
77038,"11722 CORDOBA DR, HOUSTON, TX 77038",29.902753000000004,-95.44690899999999,1352,6003,115067,98784,108554,1000,82466.0
77038,"2803 SUNWOOD DR, HOUSTON, TX 77038",29.935242,-95.46119200000001,1880,11970,177462,144599,164317,-1247,119664.0
77038,"1038 FRANCITAS DR, HOUSTON, TX 77038",29.916906,-95.4382,1214,5720,128254,112524,120994,-714,113740.0
77038,"11667 WALNUT DALE CT, HOUSTON, TX 77038",29.902671999999995,-95.462748,2080,5702,177173,158612,168736,642,154245.0
77038,"11715 NEWEL ELM ST, HOUSTON, TX 77038",29.902818,-95.464007,1617,6834,146688,128527,139703,-1287,117561.0
77038,"11667 SUNLIT LEAF CT, HOUSTON, TX 77038",29.902724,-95.460188,2060,4709,181119,156970,172494,2703,151413.0
77038,"2619 TINAS TERRACE DR, HOUSTON, TX 77038",29.914762,-95.45474,1576,6094,156828,141892,149360,1074,128829.0
77038,"2854 PADDOCK BROOK LN, HOUSTON, TX 77038",29.909732,-95.461511,1380,4400,135529,108423,123208,-3739,117305.0
77038,"12618 BRENHAVEN DR, HOUSTON, TX 77038",29.914501,-95.44694100000001,1499,7257,144406,125333,136232,1914,119449.0
77038,"2846 MAGNOLIA HILL TRL, HOUSTON, TX 77038",29.927218,-95.462728,3040,4713,198745,179817,189281,-1862,168000.0
77038,"96 TIDEWATER EDGE LN, HOUSTON, TX 77038",29.91912,-95.4408,1508,3245,153107,135775,144441,207,105239.0
77038,"10035 LASABER CT, HOUSTON, TX 77038",29.911493,-95.437438,1137,3454,94124,75299,85567,7100,50044.0
77038,"2618 NEEDLES THROW LN, HOUSTON, TX 77038",29.91912,-95.4408,1917,5611,200972,181832,191402,599,147388.0
77038,"13802 STEPWOOD DR, HOUSTON, TX 77038",29.935398,-95.460323,1434,10014,142574,123564,135785,3274,101651.0
77038,"10139 ELLA BLVD, HOUSTON, TX 77038",29.916698999999998,-95.434595,969,6268,113902,101969,108478,346,93000.0
77038,"13418 WOOD TERRACE DR, HOUSTON, TX 77038",29.929254999999998,-95.45553699999999,1213,7362,137710,120660,131152,2305,96664.0
77038,"10522 SILVER OAK LN, HOUSTON, TX 77038",29.923540999999997,-95.44677800000001,1528,6447,144136,125278,134707,1875,136428.0
77038,"915 FRANCITAS DR, HOUSTON, TX 77038",29.916672,-95.435936,1045,6242,115627,103514,110121,-861,91988.0
77038,"3034 FRICK RD, HOUSTON, TX 77038",29.923107,-95.466205,1789,29041,233924,180100,207012,9098,148393.0
77038,"3175 FRICK RD, HOUSTON, TX 77038",29.922791999999998,-95.469088,3809,87120,594821,484279,526390,12110,443067.0
77038,"10523 SANGERBROOK DR, HOUSTON, TX 77038",29.924107,-95.44379599999999,1191,5929,126839,112479,119659,1510,111998.0
77038,"11823 MAIN OAK ST, HOUSTON, TX 77038",29.91912,-95.4408,,,229218,191366,210292,146,
77038,"2219 HAVENCREST DR, HOUSTON, TX 77038",29.918574,-95.450872,2128,5140,182624,165232,173928,1486,162085.0
77038,"10106 WOODICO CT, HOUSTON, TX 77038",29.91275,-95.436482,2000,7784,163200,147658,155429,1059,143416.0
77038,"10523 BERCLAIR DR, HOUSTON, TX 77038",29.923546,-95.446242,1945,6138,176635,159813,168224,10940,133384.0
77038,"1103 PILOT POINT DR, HOUSTON, TX 77038",29.919513000000002,-95.44306,1346,6965,124322,104194,118402,2513,118625.0
77038,"2746 OAT HARVEST CT, HOUSTON, TX 77038",29.907113,-95.458871,2606,4791,200835,181707,191271,-101,160000.0
77038,"13503 COUNTRY PATH WAY, HOUSTON, TX 77038",29.91912,-95.4408,2670,4844,202548,183258,192903,-434,195431.0
77038,"931 PILOT POINT DR, HOUSTON, TX 77038",29.919583000000003,-95.438754,1353,6240,125338,102128,116054,259,108670.0
77038,"915 FRUITVALE DR, HOUSTON, TX 77038",29.915946,-95.435622,1045,6242,114028,103168,108598,-827,77662.0
77038,"13435 RIDGE MAPLE ST, HOUSTON, TX 77038",29.91912,-95.4408,2440,4779,198145,179275,188710,-1397,169710.0
77038,"12019 MOONGLOW DR, HOUSTON, TX 77038",29.907759999999996,-95.45016700000001,1560,9679,115007,81347,93502,561,22414.0
77038,"13114 WINDING WOOD DR, HOUSTON, TX 77038",29.925098,-95.453412,1247,8246,126129,100436,116786,519,60000.0
77038,"10031 WOODICO CT, HOUSTON, TX 77038",29.911432,-95.436511,1431,3472,101128,85061,94512,3225,60062.0
77038,"2687 TINAS TERRACE DR, HOUSTON, TX 77038",29.914241999999998,-95.456875,2740,7984,199730,180708,190219,288,167178.0
