zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77030,"2319 SWIFT BLVD, HOUSTON, TX 77030",29.712481,-95.413057,3944,8403,892352,777738,818672,-18681,698235.0
77030,"2319 MCCLENDON ST, HOUSTON, TX 77030",29.70771,-95.413353,3146,5500,872061,789007,830534,-11022,813034.0
77030,"2227 MCCLENDON ST, HOUSTON, TX 77030",29.708267,-95.411229,4527,6448,1416809,1256415,1336612,17311,1300689.0
77030,"2508 SWIFT BLVD, HOUSTON, TX 77030",29.712729,-95.417059,2168,7200,863949,781669,822809,-11345,782704.0
77030,"2328 DRYDEN RD, HOUSTON, TX 77030",29.713571,-95.413286,2,5750,866703,731529,795140,-20122,721856.0
77030,"2307 WORDSWORTH ST, HOUSTON, TX 77030",29.708551,-95.412733,3468,8398,827176,748398,787787,25788,695750.0
77030,"2230 SHERIDAN ST, HOUSTON, TX 77030",29.707172999999997,-95.40968199999999,2220,8642,700677,597825,642823,-3801,582685.0
77030,"6863 STAFFORDSHIRE ST, HOUSTON, TX 77030",29.704843,-95.391727,2,1915,434959,393535,414247,-4921,417299.0
77030,"2056 SWIFT BLVD, HOUSTON, TX 77030",29.711656,-95.406099,2156,7153,844973,764499,804736,-8024,732000.0
77030,"2143 SWIFT BLVD, HOUSTON, TX 77030",29.712125,-95.408433,3555,6322,1096117,991725,1043921,-93,1046874.0
77030,"2045 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709169,-95.405804,4133,6534,938315,848951,893633,-1136,975000.0
77030,"2254 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709518,-95.41034499999999,1995,8124,731547,661875,696711,13348,615591.0
77030,"2512 BLUE BONNET BLVD, HOUSTON, TX 77030",29.700846999999996,-95.41733599999999,5310,10200,1448168,1233624,1340896,-9851,1448646.0
77030,"6822 BELLGREEN DR, HOUSTON, TX 77030",29.707207,-95.411375,3885,3054,824751,746203,785477,-2010,942045.0
77030,"1934 ADDISON RD, HOUSTON, TX 77030",29.709863000000002,-95.404335,3209,7919,1020286,774010,879557,13755,721000.0
77030,"2510 SHERIDAN ST, HOUSTON, TX 77030",29.707215,-95.417163,1648,7501,632873,567198,597050,-8620,503685.0
77030,"2214 W HOLCOMBE BLVD, HOUSTON, TX 77030",29.706427,-95.409802,2373,2182,490144,443464,466804,-6720,449517.0
77030,"2061 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709164,-95.4063,1424,5750,625552,565976,595764,-10586,528700.0
77030,"2020 DRYDEN RD, HOUSTON, TX 77030",29.712090999999997,-95.404926,2180,7187,1020467,903842,971873,4635,1050154.0
77030,"2328 W HOLCOMBE BLVD, HOUSTON, TX 77030",29.706396999999996,-95.413981,2328,2287,499238,451692,475465,-8645,448040.0
77030,"2340 BLUE BONNET BLVD, HOUSTON, TX 77030",29.700919,-95.413028,9480,31058,3729513,3232244,3551917,-6757,3626924.0
77030,"2004 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709565,-95.404576,3142,8420,1156681,1046521,1101601,7218,1207062.0
77030,"2019 DRYDEN RD, HOUSTON, TX 77030",29.711815,-95.404977,2608,5502,947440,848185,902324,12032,893700.0
77030,"7701 MAIN ST, HOUSTON, TX 77030",29.695784999999997,-95.413046,670,,495271,137888,281404,15328,
77030,"2330 MARONEAL ST, HOUSTON, TX 77030",29.702864,-95.412959,4814,11025,1410535,1214627,1306051,6505,1275000.0
77030,"1122 LYNDON ST, HOUSTON, TX 77030",29.700387,-95.400063,1808,5001,327826,262826,282609,-4605,326025.0
77030,"2150 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709527,-95.40873,2796,6251,754952,605322,680137,-4747,600000.0
77030,"2338 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709637,-95.413467,1948,5942,682960,617916,650438,-18803,677496.0
77030,"2410 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709623999999998,-95.415037,3932,5501,1297136,1003870,1127944,10107,1105773.0
77030,"2308 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709637,-95.41279,2422,6050,883995,784856,826164,3276,888290.0
77030,"2213 BELLEFONTAINE ST, HOUSTON, TX 77030",29.704485,-95.409246,1956,1869,494005,446957,470481,-5922,460564.0
77030,"1931 WOODBURY ST, HOUSTON, TX 77030",29.704583000000003,-95.39164699999999,2366,2091,446431,403913,425172,-8496,424441.0
77030,"1912 LAUDERDALE ST, HOUSTON, TX 77030",29.703563,-95.39206,2639,7501,614319,550569,579546,-6912,589000.0
77030,"2125 GOLDSMITH ST, HOUSTON, TX 77030",29.710069,-95.408316,2896,5388,961789,870191,915990,-6224,898700.0
77030,"2350 UNDERWOOD ST, HOUSTON, TX 77030",29.699923,-95.41365400000001,3868,15002,1308139,978446,1063528,-8972,974157.0
77030,"2102 SHERIDAN ST, HOUSTON, TX 77030",29.707186,-95.407448,1723,6825,620472,531833,590926,-12623,587214.0
77030,"2428 GRAMERCY ST, HOUSTON, TX 77030",29.704537,-95.415358,3205,9840,822784,736588,783604,1385,715000.0
77030,"2316 WATTS ST, HOUSTON, TX 77030",29.711171999999998,-95.41298499999999,2620,6050,949448,811347,863135,-1352,887391.0
77030,"2239 DRYDEN RD, HOUSTON, TX 77030",29.713229,-95.411458,2852,6329,1065304,963846,1014575,4585,932800.0
77030,"2023 SHERIDAN ST, HOUSTON, TX 77030",29.707469,-95.406147,2430,10960,803326,719168,765072,-19026,702800.0
77030,"2401 SWIFT BLVD, HOUSTON, TX 77030",29.712473,-95.414869,2086,8999,1003762,852251,946945,-5522,1016319.0
77030,"2223 GOLDSMITH ST, HOUSTON, TX 77030",29.710085999999997,-95.410951,2517,7200,844130,763736,803933,-13654,755000.0
77030,"2325 SHAKESPEARE ST, HOUSTON, TX 77030",29.714105,-95.41320400000001,2165,3001,581903,520941,554193,-3254,517500.0
77030,"2212 GLEN HAVEN BLVD, HOUSTON, TX 77030",29.702899,-95.409654,4412,10872,1102356,940542,1011336,-10260,884559.0
77030,"2320 WATTS ST, HOUSTON, TX 77030",29.711171000000004,-95.413076,2952,5502,706638,609394,648292,-1003,550000.0
77030,"2435 GRAMERCY ST, HOUSTON, TX 77030",29.704263,-95.415465,2637,10799,774644,687768,723966,27181,769000.0
77030,"2154 DRYDEN RD, HOUSTON, TX 77030",29.713335999999998,-95.408714,4799,6534,1348662,1220218,1284440,-2284,1400500.0
77030,"1929 WOODBURY ST, HOUSTON, TX 77030",29.704584000000004,-95.391673,2761,2094,473181,428117,450649,-6497,420551.0
77030,"2330 SHAKESPEARE ST, HOUSTON, TX 77030",29.714378000000004,-95.41334499999999,2196,7501,846579,765953,806266,-4097,746931.0
77030,"6885 STAFFORDSHIRE ST, HOUSTON, TX 77030",29.704588,-95.391828,2496,2654,492330,445442,468886,-7519,472500.0
77030,"2108 GLEN HAVEN BLVD, HOUSTON, TX 77030",29.7029,-95.40798000000001,8460,14989,2307922,1710335,2060645,69872,1353208.0
77030,"2425 SWIFT BLVD, HOUSTON, TX 77030",29.712469,-95.415355,1498,7200,765729,692803,729266,11486,659584.0
77030,"6602 KELVIN DR, HOUSTON, TX 77030",29.707679,-95.416905,3307,2588,822810,678056,761861,-11547,715000.0
77030,"2134 MACARTHUR ST, HOUSTON, TX 77030",29.707925,-95.408451,2041,9295,813492,729073,767445,-5622,869000.0
77030,"2119 SWIFT BLVD, HOUSTON, TX 77030",29.711899,-95.407739,2320,6050,924168,805468,847861,9197,755000.0
77030,"2312 WORDSWORTH ST, HOUSTON, TX 77030",29.708823,-95.412873,2351,7800,829479,750481,789980,-12186,737800.0
77030,"2126 SHERIDAN ST, HOUSTON, TX 77030",29.707183,-95.407871,2393,7349,814993,737375,776184,479,755621.0
77030,"2418 UNDERWOOD ST, HOUSTON, TX 77030",29.699890999999997,-95.41584499999999,2224,4600,514223,440762,489736,-3858,479138.0
77030,"2045 GOLDSMITH ST, HOUSTON, TX 77030",29.710115000000002,-95.406176,2638,7200,969271,876959,923115,-3371,933898.0
77030,"2247 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709137,-95.41197199999999,4721,6325,1311747,1024083,1150655,14542,1050000.0
77030,"2335 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709363,-95.413377,1377,5750,964912,725818,853904,-14054,995510.0
77030,"2110 WATTS ST, HOUSTON, TX 77030",29.710481,-95.408006,2040,8451,868458,777477,827103,91,747120.0
77030,"2223 DRYDEN RD, HOUSTON, TX 77030",29.713203000000004,-95.411126,1850,6912,817575,739711,778643,12813,683128.0
77030,"2343 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709362,-95.413556,2134,6325,664047,594480,632426,-18394,629012.0
77030,"2434 MCCLENDON ST, HOUSTON, TX 77030",29.708060999999997,-95.415828,1333,6600,1277791,906467,1092129,-4576,1400000.0
77030,"2307 GRAMERCY ST, HOUSTON, TX 77030",29.704517,-95.41255600000001,2516,6682,800713,618733,727921,-12593,730438.0
77030,"2435 WATTS ST, HOUSTON, TX 77030",29.710834000000002,-95.415638,1929,6312,650630,588666,619648,-22467,582597.0
77030,"2330 BELLEFONTAINE ST, HOUSTON, TX 77030",29.703933000000003,-95.413002,2890,8446,832206,752948,792577,16349,729000.0
77030,"2235 UNIVERSITY BLVD, HOUSTON, TX 77030",29.714740999999997,-95.411212,2757,4978,884598,682190,749659,12278,614800.0
77030,"2050 DRYDEN RD, HOUSTON, TX 77030",29.712333,-95.40565500000001,2336,7475,989268,895052,942160,84,959500.0
77030,"2535 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709321000000003,-95.41751,1736,5502,696781,630421,663601,-6335,609556.0
77030,"2131 GOLDSMITH ST, HOUSTON, TX 77030",29.710055,-95.408454,2151,5580,714279,592015,643495,-173,506720.0
77030,"2511 BLUE BONNET BLVD, HOUSTON, TX 77030",29.700573,-95.417292,3856,15952,1006434,910584,958509,-14313,942977.0
77030,"2312 WATTS ST, HOUSTON, TX 77030",29.711173,-95.412894,2584,6050,759437,668023,703182,21665,575500.0
77030,"2156 SWIFT BLVD, HOUSTON, TX 77030",29.712518,-95.40874000000001,2444,7867,964091,872273,918182,-18752,924000.0
77030,"1932 CANTERBURY ST, HOUSTON, TX 77030",29.702269,-95.391867,1144,6251,529632,432452,485901,6784,410098.0
77030,"2101 MARONEAL ST, HOUSTON, TX 77030",29.703677000000003,-95.408248,4136,14684,1033767,909332,957192,-3403,905000.0
77030,"2515 WORDSWORTH ST, HOUSTON, TX 77030",29.708534999999998,-95.417518,2060,6600,715448,633682,681379,-11316,672877.0
77030,"2343 GOLDSMITH ST, HOUSTON, TX 77030",29.710121,-95.413962,4182,5720,1042584,893643,992937,-4663,1034061.0
77030,"2177 UNIVERSITY BLVD, HOUSTON, TX 77030",29.714098,-95.409217,3083,9300,1050081,940072,1000077,3121,975700.0
77030,"2211 WATTS ST, HOUSTON, TX 77030",29.710903000000002,-95.41014799999999,2346,6273,774998,701188,738093,-8064,691445.0
77030,"2030 MCCLENDON ST, HOUSTON, TX 77030",29.708676,-95.405902,1941,6969,627129,567403,597266,-21045,660500.0
77030,"2402 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709627,-95.414865,1054,5990,625624,566040,595832,-7967,500000.0
77030,"2311 UNDERWOOD ST, HOUSTON, TX 77030",29.700349,-95.410484,3665,17131,1695593,1344254,1527561,-12003,1457200.0
77030,"2308 GOLDSMITH ST, HOUSTON, TX 77030",29.7104,-95.413465,2748,5833,832358,753086,792722,-5537,723000.0
77030,"2520 SHAKESPEARE ST, HOUSTON, TX 77030",29.714338,-95.41762800000001,1550,9261,855759,774259,815009,-801,666902.0
77030,"2517 BLUE BONNET BLVD, HOUSTON, TX 77030",29.700573,-95.417424,4149,15952,992038,897558,944798,-16585,945631.0
77030,"2402 MARONEAL ST, HOUSTON, TX 77030",29.702747,-95.41448000000001,5432,22795,1623107,1355071,1489089,21640,1422522.0
77030,"2121 DRYDEN RD, HOUSTON, TX 77030",29.712709000000004,-95.407685,1480,7150,853663,757925,797816,20997,652021.0
77030,"2511 WATTS ST, HOUSTON, TX 77030",29.710805999999998,-95.41743199999999,2186,6077,717593,649251,683422,-11628,685670.0
77030,"2151 SOUTHGATE BLVD, HOUSTON, TX 77030",29.709153000000004,-95.408781,4140,10925,1070540,949346,1009943,-11434,900000.0
