zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77041,"5506 FRAGRANT CLOUD CT, HOUSTON, TX 77041",29.848385999999998,-95.609134,4033,9483,454729,411421,433075,5224,374825.0
77041,"4515 LAURELDALE RD, HOUSTON, TX 77041",29.835337,-95.55605,1470,6299,180119,157819,171542,5777,146535.0
77041,"4606 TALINA WAY, HOUSTON, TX 77041",29.837153000000004,-95.543747,1550,8939,193148,166071,180512,1274,94058.0
77041,"9729 ROCKCREST DR, HOUSTON, TX 77041",29.835210999999997,-95.53162900000001,1000,8699,150127,105461,124072,690,53935.0
77041,"4524 STANFORD CT, HOUSTON, TX 77041",29.836292999999998,-95.547332,1481,3149,167038,149704,157583,-607,102081.0
77041,"13531 BRIDGEWALK CV, HOUSTON, TX 77041",29.857125,-95.614933,1664,6299,179784,162662,171223,3714,87320.0
77041,"12910 ISLAND FALLS CT, HOUSTON, TX 77041",29.844085999999997,-95.604579,3896,10149,478750,420035,451651,8329,395000.0
77041,"5918 CENTRAL FALLS DR, HOUSTON, TX 77041",29.856317999999998,-95.61649,1993,7257,197944,175536,186740,4190,110392.0
77041,"11127 HOLLY HILL LN, HOUSTON, TX 77041",29.85815,-95.573,1456,7980,163672,146525,155878,13440,110710.0
77041,"12303 ANGEL SHORES LN, HOUSTON, TX 77041",29.846165999999997,-95.59428199999999,3517,11848,481651,435779,458715,9587,490000.0
77041,"4442 SPRING VALLEY RD, HOUSTON, TX 77041",29.83567,-95.530658,1780,11478,221732,157060,184777,3614,116752.0
77041,"13703 MANSOR DR, HOUSTON, TX 77041",29.863433,-95.617565,2271,6599,199127,160763,182685,-11836,180312.0
77041,"5002 RAINDROP HOLLOW DR, HOUSTON, TX 77041",29.841704999999997,-95.552897,2802,7950,265271,213690,245621,5862,208432.0
77041,"5235 SUMMER SNOW DR, HOUSTON, TX 77041",29.843838,-95.607023,4833,16801,532532,456456,507173,10222,418289.0
77041,"13031 FOX BRUSH LN, HOUSTON, TX 77041",29.856643,-95.604218,2501,8712,271757,245875,258816,1407,230876.0
77041,"12114 LAGUNA POINTE LN, HOUSTON, TX 77041",29.850284999999996,-95.59083100000001,1991,7440,271188,240195,258274,2812,255000.0
77041,"13534 BRIDGEWALK CV, HOUSTON, TX 77041",29.857406,-95.614903,1694,6300,173403,153586,165146,-1456,127140.0
77041,"5404 TEAGUE RD, HOUSTON, TX 77041",29.844725,-95.540432,1080,7600,173285,134257,156113,12596,122194.0
77041,"6206 DYER BROOK DR, HOUSTON, TX 77041",29.861151,-95.608999,1703,6000,172584,156148,164366,162,131572.0
77041,"12615 WATERSIDE WAY, HOUSTON, TX 77041",29.842931,-95.59883,4947,14716,699933,633273,666603,-11506,653084.0
77041,"5417 GESSNER RD, HOUSTON, TX 77041",29.845159999999996,-95.545338,1056,14514,187328,139253,165777,8290,109766.0
77041,"6106 REEDS FERRY DR, HOUSTON, TX 77041",29.859251,-95.612812,1520,6298,176680,159854,168267,-1749,121698.0
77041,"6119 RYEGATE DR, HOUSTON, TX 77041",29.859876,-95.613962,1274,6800,160788,145474,153131,592,111113.0
77041,"13359 CLAYTON HILL DR, HOUSTON, TX 77041",29.853454,-95.611239,2310,7527,203567,184179,193873,-5845,178153.0
77041,"10328 BELL GARDENS DR, HOUSTON, TX 77041",29.83435,-95.54961999999999,1239,2496,118254,103613,112623,-557,102834.0
77041,"5631 IVORY MIST LN, HOUSTON, TX 77041",29.849303000000003,-95.590823,2855,7597,356654,319643,336466,-10208,346496.0
77041,"6134 CAPE HATTERAS DR, HOUSTON, TX 77041",29.859451,-95.61823299999999,2033,8690,198829,179893,189361,-869,168294.0
77041,"6303 NEECE DR, HOUSTON, TX 77041",29.863590000000002,-95.617558,2762,6765,247662,208314,231460,969,197319.0
77041,"10239 PORTO RICO RD, HOUSTON, TX 77041",29.847083,-95.547046,1170,14000,184198,130473,153498,714,124614.0
77041,"5819 DOVE RIDGE LN, HOUSTON, TX 77041",29.855172999999997,-95.60548,3059,9509,302193,258634,272246,2712,262159.0
77041,"5918 E SOLANO BAY LN, HOUSTON, TX 77041",29.858546999999998,-95.591543,5512,15655,1362797,1139794,1238906,9194,1092910.0
77041,"9726 SPRINGBROOK DR, HOUSTON, TX 77041",29.833565000000004,-95.532122,1548,7976,206900,153391,178362,-346,144000.0
77041,"10402 N PAGEWICK DR, HOUSTON, TX 77041",29.844928999999997,-95.550545,1624,7316,177643,160725,169184,1476,150714.0
77041,"10003 TALLEY LN, HOUSTON, TX 77041",29.857443,-95.540279,1056,7000,134149,99414,119776,12270,56412.0
77041,"5222 PEBBLE WAY LN, HOUSTON, TX 77041",29.845692,-95.596998,3465,8978,429633,388715,409174,946,432714.0
77041,"12418 LAGO BEND LN, HOUSTON, TX 77041",29.859817,-95.59823399999999,3665,13264,549808,497446,523627,4696,486323.0
77041,"11138 MELBA LN, HOUSTON, TX 77041",29.859348999999998,-95.5717,1674,16204,200535,160060,183977,-418,139592.0
77041,"10807 HEATHERFORD DR, HOUSTON, TX 77041",29.838602,-95.556504,1380,6554,184831,167229,176030,3838,147391.0
77041,"10431 GOODRUM RD, HOUSTON, TX 77041",29.841353,-95.551955,1414,5401,167594,129032,148313,4485,118954.0
77041,"4317 TILSON LN, HOUSTON, TX 77041",29.833381,-95.517969,1557,41796,447127,356881,410208,-1817,348007.0
77041,"11111 HOLLY HILL LN, HOUSTON, TX 77041",29.858147,-95.573264,1304,7993,165885,147105,156495,12734,106585.0
77041,"13526 HAMPTON FALLS DR, HOUSTON, TX 77041",29.859133,-95.614453,1360,6299,160943,145615,153279,630,115665.0
77041,"13331 SOMERSWORTH DR, HOUSTON, TX 77041",29.862383,-95.609476,1400,5998,159604,144404,152004,1103,110093.0
77041,"9818 BAMBOO RD, HOUSTON, TX 77041",29.848027000000002,-95.535723,1566,7279,174099,140862,158272,619,133770.0
77041,"5310 GREEN COVE BEND LN, HOUSTON, TX 77041",29.847676,-95.59463199999999,2900,8433,353852,317132,333823,3462,337016.0
77041,"4921 TALINA WAY, HOUSTON, TX 77041",29.842205,-95.544113,1520,8939,186994,151296,169995,-2306,140514.0
77041,"4703 NEWPARK DR, HOUSTON, TX 77041",29.836745,-95.554399,2231,6490,226243,200870,211442,-3990,173234.0
77041,"12115 LAGUNA TERRACE DR, HOUSTON, TX 77041",29.856475,-95.589652,4984,11678,665770,602364,634067,-5617,680000.0
77041,"14014 STARDUST LN, HOUSTON, TX 77041",29.863667,-95.622623,2167,7340,185956,156412,173791,-7873,180218.0
77041,"6118 ALSTEAD DR, HOUSTON, TX 77041",29.860215000000004,-95.614485,1360,6800,159973,144737,152355,-78,116849.0
77041,"12219 CABO BLANCO CT, HOUSTON, TX 77041",29.85227,-95.595001,4570,10528,567654,513592,540623,-3057,530000.0
77041,"12022 CONCHO BAY CT, HOUSTON, TX 77041",29.858840999999998,-95.588463,3780,12549,480037,434319,457178,7999,484223.0
77041,"12915 WATERS EDGE PL, HOUSTON, TX 77041",29.846159000000004,-95.605104,3150,10062,479996,434282,457139,-331,517343.0
77041,"10314 JUNIPER GLEN DR, HOUSTON, TX 77041",29.840567,-95.54848100000001,1264,6499,173497,147308,163676,4577,134719.0
77041,"6124 CUNNINGHAM RD, HOUSTON, TX 77041",29.856939,-95.581299,540,108900,568542,411702,490122,-9355,400000.0
77041,"6210 NANCET DR, HOUSTON, TX 77041",29.861603000000002,-95.619929,2822,6360,237808,208915,222250,-759,189904.0
77041,"6210 ALSTEAD DR, HOUSTON, TX 77041",29.860784000000002,-95.614473,1618,5998,169287,153165,161226,-1304,126372.0
77041,"5802 ELDRIDGE GLEN DR, HOUSTON, TX 77041",29.855067,-95.603183,3564,10964,369199,306003,332612,3313,296072.0
77041,"5711 PEBBLE BANK LN, HOUSTON, TX 77041",29.853664000000002,-95.600635,2106,8499,240561,202341,224823,3905,223518.0
77041,"13423 GRAND MASTERPIECE LN, HOUSTON, TX 77041",29.850965000000002,-95.611624,4131,10025,455582,412194,433888,2432,349000.0
77041,"13362 CLAYTON HILL DR, HOUSTON, TX 77041",29.853728000000004,-95.611203,2212,6299,202613,177764,191144,-6813,181431.0
77041,"12911 DEER SAGE CT, HOUSTON, TX 77041",29.858409,-95.602239,2007,6486,208816,179543,195155,-3600,215532.0
77041,"4803 TENDERWOOD DR, HOUSTON, TX 77041",29.838278000000003,-95.55216800000001,1287,6882,185760,168068,176914,1935,143005.0
77041,"6130 BRYANT POND DR, HOUSTON, TX 77041",29.859234000000004,-95.61529200000001,1360,7350,158169,138586,150637,-193,117028.0
77041,"12518 ALISO BEND LN, HOUSTON, TX 77041",29.853959999999997,-95.599592,3384,8792,401854,363582,382718,2996,375991.0
77041,"5007 NEWPARK DR, HOUSTON, TX 77041",29.841806,-95.551348,2156,5980,214716,188132,204491,1434,185441.0
77041,"13503 HARPERS BRIDGE DR, HOUSTON, TX 77041",29.855896,-95.61285600000001,1440,6599,170840,142367,158185,6555,79927.0
77041,"12819 DOVE POINT LN, HOUSTON, TX 77041",29.861094,-95.600687,1870,5776,189347,160766,178629,-2799,204701.0
77041,"10304 BRIDGELAND LN, HOUSTON, TX 77041",29.836927000000003,-95.549235,1094,2801,103265,86054,95616,-1028,94335.0
77041,"6239 BRYANT POND DR, HOUSTON, TX 77041",29.862156,-95.615608,1274,7148,155328,140534,147931,-281,110364.0
77041,"6114 RYEGATE DR, HOUSTON, TX 77041",29.859864,-95.61364499999999,1477,5998,158140,131031,150610,-1199,121460.0
77041,"12503 STILL HARBOUR DR, HOUSTON, TX 77041",29.841683000000003,-95.598274,4095,15952,658823,567320,610021,-1469,685533.0
77041,"10119 HARDISON LN, HOUSTON, TX 77041",29.851060999999998,-95.542958,1092,9261,162605,119887,137801,6323,98448.0
77041,"10110 TANGIERS RD, HOUSTON, TX 77041",29.846464,-95.542919,1036,7000,122246,89293,106301,6063,78826.0
77041,"12815 ROCK FALLS WAY, HOUSTON, TX 77041",29.841596999999997,-95.603426,3399,10402,485101,438901,462001,338,449709.0
77041,"10031 ALGIERS RD, HOUSTON, TX 77041",29.845259999999996,-95.541229,752,7000,114362,89856,102109,4764,71088.0
77041,"5315 GREEN COVE BEND LN, HOUSTON, TX 77041",29.848032,-95.594371,2955,8668,403592,354558,377189,552,379500.0
77041,"13346 CLAYTON HILL DR, HOUSTON, TX 77041",29.853746,-95.60933399999999,2057,6299,211547,185603,199573,-1521,162654.0
77041,"11927 CADDO POINT CT, HOUSTON, TX 77041",29.862598,-95.587633,3201,12549,659683,464416,527746,-3845,522000.0
77041,"6127 SUMMERVILLE LN, HOUSTON, TX 77041",29.859498,-95.621368,2418,7841,225385,203919,214652,-109,183265.0
77041,"5618 OLYMPIAD DR, HOUSTON, TX 77041",29.848996999999997,-95.60667,3688,9600,413774,351902,386705,-1656,300000.0
77041,"10329 SOMMERVILLE AVE, HOUSTON, TX 77041",29.834584000000003,-95.549761,1450,2840,142030,120592,133991,-4560,117412.0
77041,"10130 HARDISON LN, HOUSTON, TX 77041",29.851237,-95.543334,736,7400,118640,91677,107855,4810,73943.0
