zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77067,"2411 BRUSH HOLLOW RD, HOUSTON, TX 77067",29.962667,-95.459311,1256,7440,137946,120867,131377,29,97304.0
77067,"2415 BRANDY MILL RD, HOUSTON, TX 77067",29.962242,-95.45862,1261,6303,134743,119344,128327,-1406,104916.0
77067,"11727 APPLE BOUGH CIR, HOUSTON, TX 77067",29.954428000000004,-95.44583100000001,1462,6599,149109,134909,142009,3091,116026.0
77067,"2659 KODIAK CT, HOUSTON, TX 77067",29.963141999999998,-95.471642,1570,6220,151734,137284,144509,384,113200.0
77067,"2718 BROAD HAVEN DR, HOUSTON, TX 77067",29.944074,-95.461492,1610,6508,146301,132367,139334,-2122,115821.0
77067,"1615 RIDGE HOLLOW DR, HOUSTON, TX 77067",29.950964000000003,-95.450851,1466,6638,141136,118713,131903,3853,85854.0
77067,"727 N ELLA CREEK DR, HOUSTON, TX 77067",29.962195,-95.42824499999999,1645,5114,188040,163204,177396,-1019,77124.0
77067,"12114 MCKAMY DR, HOUSTON, TX 77067",29.943845,-95.459374,1472,7549,139349,126077,132713,-2437,104981.0
77067,"2710 LACEWING LN, HOUSTON, TX 77067",29.948907000000002,-95.462239,1295,6508,129544,109990,122211,4016,112563.0
77067,"2619 GRAND TETON DR, HOUSTON, TX 77067",29.962077,-95.472264,1440,6695,146663,132695,139679,2563,99819.0
77067,"2426 N RIM DR, HOUSTON, TX 77067",29.960724,-95.47555600000001,2279,6299,180418,163236,171827,133,142363.0
77067,"11419 DEW ARBOR ST, HOUSTON, TX 77067",29.948769,-95.447705,1214,6874,90660,72692,81676,-2303,72338.0
77067,"2559 FORGE CREEK RD, HOUSTON, TX 77067",29.961883,-95.461776,2866,5828,193431,175009,184220,-421,170888.0
77067,"2675 GRAND CANYON DR, HOUSTON, TX 77067",29.964104,-95.47071700000001,1250,7562,144851,131055,137953,907,90000.0
77067,"11931 GUADALUPE RIVER DR, HOUSTON, TX 77067",29.957206,-95.4735,1852,6599,158551,130914,145460,-2170,124045.0
77067,"2027 KENTLAND DR, HOUSTON, TX 77067",29.953152000000003,-95.453457,1821,6281,159089,143937,151513,1298,135036.0
77067,"2115 UNION MILL RD, HOUSTON, TX 77067",29.951709,-95.455934,1691,6867,151123,136731,143927,-873,113001.0
77067,"2503 LACEWING LN, HOUSTON, TX 77067",29.948683000000003,-95.459976,1253,6617,127392,105759,120181,301,111021.0
77067,"1306 BEAUFORT SEA DR, HOUSTON, TX 77067",29.954271000000002,-95.44098699999999,2141,5776,180858,163634,172246,910,166053.0
77067,"2503 BROAD HAVEN DR, HOUSTON, TX 77067",29.943784,-95.463751,1565,8904,142943,122522,136136,-4400,114800.0
77067,"11807 GUADALUPE RIVER DR, HOUSTON, TX 77067",29.955906,-95.472537,1408,6175,145366,130137,138444,1699,121650.0
77067,"2430 PRIDES CROSSING RD, HOUSTON, TX 77067",29.962186,-95.457927,2109,5502,172700,151318,164476,933,148944.0
77067,"1323 BARTLETT COVE DR, HOUSTON, TX 77067",29.954769,-95.439714,2141,5776,180193,163031,171612,4420,162236.0
77067,"11607 BIRCH RUN LN, HOUSTON, TX 77067",29.951334999999997,-95.445549,1002,6299,123090,107851,117229,10559,88025.0
77067,"2618 CHESTNUT MILLS RD, HOUSTON, TX 77067",29.964359,-95.461573,1747,5750,154619,136948,147256,-2389,138576.0
77067,"11910 PARAMOUNT LN, HOUSTON, TX 77067",29.957044,-95.463504,1701,6939,152621,135178,145353,-408,137029.0
77067,"11747 BIRCH RUN LN, HOUSTON, TX 77067",29.953969,-95.446711,1028,8660,117335,99790,109659,5330,101308.0
77067,"11946 SULPHUR SPRINGS DR, HOUSTON, TX 77067",29.960932,-95.469503,2371,7253,183542,166062,174802,841,136257.0
77067,"2206 SNOWDROP LN, HOUSTON, TX 77067",29.948237,-95.4572,1520,6826,144612,129462,137726,2470,120678.0
77067,"2139 UNION MILL RD, HOUSTON, TX 77067",29.952047999999998,-95.45600400000001,1744,6804,151258,136852,144055,43,114381.0
77067,"1258 CHALK ROCK DR, HOUSTON, TX 77067",29.952856,-95.438284,2490,5227,187119,169299,178209,-136,146834.0
77067,"2535 CHESTNUT MILLS RD, HOUSTON, TX 77067",29.964094,-95.460326,2013,7200,156771,136065,147897,-2213,128689.0
77067,"11963 LOVELAND PASS DR, HOUSTON, TX 77067",29.960727000000002,-95.46894300000001,1520,6299,150145,135845,142995,1059,111460.0
77067,"11906 SILVER CANYON LN, HOUSTON, TX 77067",29.957789000000002,-95.47155500000001,1484,6969,127715,98799,120486,-5576,112500.0
77067,"12179 SWORDS CREEK RD, HOUSTON, TX 77067",29.963161,-95.46038100000001,1932,6190,155006,133071,146232,-2280,127824.0
77067,"11311 SNOW BAY DR, HOUSTON, TX 77067",29.946548999999997,-95.456801,1358,7196,140237,125545,133559,-57,115235.0
77067,"10822 GABLE HILL LN, HOUSTON, TX 77067",29.939757,-95.453179,2441,5645,188174,170252,179213,1587,154731.0
77067,"11971 STEAMBOAT SPRINGS DR, HOUSTON, TX 77067",29.960659999999997,-95.471198,1738,6615,151193,122933,141302,2013,129105.0
77067,"11819 TRICKEY RD, HOUSTON, TX 77067",29.954387,-95.445094,1123,20996,193134,148696,170915,4320,198844.0
77067,"11522 NEW VISTA LN, HOUSTON, TX 77067",29.951179999999997,-95.46158100000001,1500,6599,147460,133416,140438,485,104769.0
77067,"2470 FALLS CHURCH DR, HOUSTON, TX 77067",29.961246000000003,-95.45538,1552,5502,134736,118054,128320,-1971,108702.0
77067,"2707 QUIVER LN, HOUSTON, TX 77067",29.958083000000002,-95.462711,1633,6826,151283,136875,144079,-622,123212.0
77067,"2451 BRANDY MILL RD, HOUSTON, TX 77067",29.96283,-95.4579,2312,5502,181082,163836,172459,995,155000.0
77067,"2022 COOL RIVER LN, HOUSTON, TX 77067",29.953685999999998,-95.455272,1534,6825,132100,99368,116903,2082,122140.0
77067,"2406 GREEN KNOLL DR, HOUSTON, TX 77067",29.954317,-95.45975899999999,1701,6847,151248,136844,144046,-143,118000.0
77067,"1319 FLATROCK CRK, HOUSTON, TX 77067",29.956177,-95.44081,2808,5776,192783,174423,183603,-717,178671.0
77067,"12211 AURONIA DR, HOUSTON, TX 77067",29.963158,-95.452935,3092,5611,198748,179820,189284,-2,165000.0
77067,"2507 BROAD HAVEN DR, HOUSTON, TX 77067",29.943771,-95.463713,2102,8120,166338,148912,158417,2338,135346.0
77067,"11847 IRONSTONE CT, HOUSTON, TX 77067",29.957083,-95.469533,1431,9152,139594,119652,132947,-2199,113720.0
77067,"11946 ESTES PARK LN, HOUSTON, TX 77067",29.959564,-95.47192199999999,2378,7349,183786,166282,175034,1299,137635.0
77067,"2458 KENBRIDGE DR, HOUSTON, TX 77067",29.959637,-95.45614300000001,1561,5502,145065,129868,138157,193,125599.0
77067,"1510 BUFFALO RUN CIR, HOUSTON, TX 77067",29.951989,-95.44745999999999,1445,6268,148462,134322,141392,2662,110479.0
77067,"11918 SILVER ISLAND CIR, HOUSTON, TX 77067",29.959932000000002,-95.465324,1510,8773,150627,134847,143454,576,120074.0
77067,"11350 RAVEN VIEW DR, HOUSTON, TX 77067",29.947635,-95.460628,2394,5141,175376,135877,157996,1653,84286.0
77067,"1907 HAZYKNOLL LN, HOUSTON, TX 77067",29.946284999999996,-95.452294,1436,7013,135561,114904,129106,4741,123208.0
77067,"2519 QUIVER LN, HOUSTON, TX 77067",29.958111,-95.45899200000001,1707,6300,154951,138718,147572,1167,130439.0
77067,"11611 BIRCH RUN LN, HOUSTON, TX 77067",29.951418,-95.44555,1128,6299,128871,114143,122734,5185,88692.0
77067,"2018 DERBY DR, HOUSTON, TX 77067",29.954479,-95.455557,1843,6826,158638,142019,151084,2314,137024.0
77067,"2011 RAVENWIND RD, HOUSTON, TX 77067",29.950703999999998,-95.45661199999999,1616,7701,150849,136483,143666,445,116904.0
77067,"2511 LACEWING LN, HOUSTON, TX 77067",29.948683000000003,-95.459913,1253,7035,126022,103218,120021,-509,114546.0
77067,"835 FOREST BARK LN, HOUSTON, TX 77067",29.961902000000002,-95.429558,2130,3624,172852,154744,164621,-352,144697.0
77067,"11338 WHITE GATE LN, HOUSTON, TX 77067",29.947146000000004,-95.458963,2177,6510,170984,151628,161306,-1669,140084.0
77067,"11327 SNOW BAY DR, HOUSTON, TX 77067",29.9467,-95.456806,1614,9892,150648,136300,143474,-475,118692.0
77067,"1126 WATSON CROSSING WAY, HOUSTON, TX 77067",29.961563,-95.437436,1440,4317,153064,135571,145775,768,119242.0
77067,"2215 IRISH SPRING DR, HOUSTON, TX 77067",29.940946000000004,-95.456985,1560,6160,152347,137837,145092,20,126531.0
77067,"11927 ELK SPRINGS DR, HOUSTON, TX 77067",29.959834999999998,-95.46643900000001,1421,6403,146311,130983,139344,-179,117080.0
77067,"2614 OWENS CROSS DR, HOUSTON, TX 77067",29.943329,-95.460505,1836,6299,159427,144243,151835,1127,124088.0
77067,"2438 BRUSH HOLLOW RD, HOUSTON, TX 77067",29.963277,-95.459005,1692,5301,156661,141741,149201,-1900,110875.0
77067,"2010 BRIDGE CROSS LN, HOUSTON, TX 77067",29.954997,-95.45625799999999,1343,6174,142585,129005,135795,956,99418.0
77067,"2463 PRIDES CROSSING RD, HOUSTON, TX 77067",29.962496,-95.457084,1950,5249,157623,135318,148701,-563,123676.0
77067,"11503 EAGLE VIEW LN, HOUSTON, TX 77067",29.950796,-95.46275200000001,1701,7370,152043,137563,144803,133,115243.0
77067,"12019 SILVER ISLAND CIR, HOUSTON, TX 77067",29.962126,-95.465652,1520,6299,152360,137850,145105,-976,112305.0
77067,"12055 HADLEY FALLS CT, HOUSTON, TX 77067",29.960145,-95.453409,1944,5502,161650,146254,153952,429,139169.0
77067,"2711 OWENS CROSS DR, HOUSTON, TX 77067",29.943049,-95.461288,2511,6905,180089,162937,171513,1128,144089.0
77067,"2747 WINTER PARK CT, HOUSTON, TX 77067",29.962726,-95.46806600000001,1510,6299,147062,133056,140059,250,106000.0
77067,"2755 SPRING CANYON CT, HOUSTON, TX 77067",29.963458000000003,-95.46829,1540,7440,151821,137361,144591,-2032,114367.0
77067,"12022 BECCA CROSSING WAY, HOUSTON, TX 77067",29.960623,-95.439255,1017,4000,120721,100966,109746,418,94861.0
77067,"2114 UNION MILL RD, HOUSTON, TX 77067",29.951763,-95.455624,1526,6721,147860,133778,140819,-157,105882.0
77067,"1254 HAWKS NEST DR, HOUSTON, TX 77067",29.955777,-95.438276,1628,5497,144269,123854,136103,6878,128606.0
77067,"1234 CROSS DRAW DR, HOUSTON, TX 77067",29.953584000000003,-95.43871700000001,1825,5641,149651,121339,134821,5761,139166.0
77067,"12239 PORTREE DR, HOUSTON, TX 77067",29.944834000000004,-95.464053,1504,7841,139670,125176,131764,1247,98251.0
77067,"11530 OLD TELEGRAPH RD, HOUSTON, TX 77067",29.951375,-95.453988,1964,8063,158966,142312,151396,2123,133128.0
77067,"11806 QUICKSILVER CT, HOUSTON, TX 77067",29.955596000000003,-95.469942,1362,6300,147838,132350,140798,2835,132139.0
77067,"2723 KINGS CANYON CT, HOUSTON, TX 77067",29.957813,-95.466286,1510,6098,123794,100517,105807,-14019,115331.0
