zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77039,"4207 ANICE ST, HOUSTON, TX 77039",29.908848,-95.333076,1467,7065,149905,135629,142767,58,101600.0
77039,"4406 DEBENEY DR, HOUSTON, TX 77039",29.904671,-95.329444,1602,6551,142281,120804,134227,4862,84172.0
77039,"1810 DEBENEY DR, HOUSTON, TX 77039",29.904353999999998,-95.358032,1296,7627,105803,87854,94467,-1945,72732.0
77039,"14630 SHERATON ST, HOUSTON, TX 77039",29.928589000000002,-95.359912,1216,,154824,123575,142040,-694,9279.0
77039,"4211 ANICE ST, HOUSTON, TX 77039",29.908849,-95.33303199999999,1030,6840,115577,94563,105070,-2838,93838.0
77039,"12611 PLUM MEADOW LN, HOUSTON, TX 77039",29.905343,-95.333658,1081,7545,128667,116413,122540,-649,99730.0
77039,"2703 ROSEBURY DR, HOUSTON, TX 77039",29.916901,-95.344647,6358,81588,946496,750375,852699,-7732,905712.0
77039,"4403 CHARRITON DR, HOUSTON, TX 77039",29.905656,-95.32897,1470,6655,155874,141028,148451,-3068,110539.0
77039,"14537 MAELINE ST, HOUSTON, TX 77039",29.927023,-95.35403199999999,1216,9200,109246,76284,94178,2958,28654.0
77039,"2605 WOODGATE ST, HOUSTON, TX 77039",29.912174,-95.345537,1708,7800,154572,139850,147211,1493,101036.0
77039,"2507 TOYAH AVE, HOUSTON, TX 77039",29.913978000000004,-95.34670200000001,1848,15002,180480,163292,171886,-1077,114749.0
77039,"1709 MADGE ST, HOUSTON, TX 77039",29.929275,-95.361198,780,14000,113145,91347,103803,-2541,62964.0
77039,"13102 CICETER RD, HOUSTON, TX 77039",29.910326,-95.317627,1662,6943,148235,134117,141176,1677,104853.0
77039,"4803 BEAU LN, HOUSTON, TX 77039",29.900837,-95.32021999999999,972,6765,119648,106102,112875,4358,65088.0
77039,"3531 ORANGE GROVE DR, HOUSTON, TX 77039",29.894737,-95.338334,1515,6299,138217,122421,131635,768,99480.0
77039,"3702 BRIDGEDALE DR, HOUSTON, TX 77039",29.916303000000003,-95.336197,1512,6656,163663,140503,154399,3297,123385.0
77039,"5615 MARY FRANCIS DR, HOUSTON, TX 77039",29.908518,-95.306273,864,8751,86374,73578,79976,-587,46017.0
77039,"3803 SANDY MEADOW LN, HOUSTON, TX 77039",29.897761,-95.335412,1261,6586,130147,112958,122780,574,80078.0
77039,"5231 SANDYDALE LN, HOUSTON, TX 77039",29.90768,-95.313732,1474,9901,148118,134012,141065,-1359,112390.0
77039,"4122 HOLLYBROOK LN, HOUSTON, TX 77039",29.907767,-95.333396,1017,7636,121628,107727,115836,-1388,93599.0
77039,"3811 OTTERBURY DR, HOUSTON, TX 77039",29.903583,-95.335383,969,5719,124598,110358,118665,-1169,90196.0
77039,"3546 ORANGE GROVE DR, HOUSTON, TX 77039",29.894457,-95.337804,1531,7350,146875,132887,139881,-63,108296.0
77039,"2714 BALMORHEA AVE, HOUSTON, TX 77039",29.914562,-95.344308,2050,14400,187753,169871,178812,-528,127396.0
77039,"2202 MATILDA ST, HOUSTON, TX 77039",29.927633,-95.352035,1551,8098,142852,121688,132270,-612,86028.0
77039,"4417 ORANGE GROVE DR, HOUSTON, TX 77039",29.894301000000002,-95.328524,892,42401,153633,123760,142253,6905,86207.0
77039,"4535 CONNORVALE RD, HOUSTON, TX 77039",29.909727,-95.327083,1331,6761,143782,130088,136935,2409,117950.0
77039,"3410 SANDYDALE LN, HOUSTON, TX 77039",29.905903000000002,-95.338279,1081,8316,129710,117356,123533,400,95376.0
77039,"5103 DEBENEY DR, HOUSTON, TX 77039",29.905337,-95.315733,1529,7013,179555,135837,156135,-257,190910.0
77039,"12407 BOREAS DR, HOUSTON, TX 77039",29.904435,-95.32261899999999,1381,6599,150017,135729,142873,2975,85380.0
77039,"4214 HOLLYBROOK LN, HOUSTON, TX 77039",29.907774,-95.33299699999999,1017,6726,116941,93120,108279,-2865,93371.0
77039,"3707 BALMORHEA AVE, HOUSTON, TX 77039",29.91512,-95.33589,1281,6551,139398,126122,132760,3483,105243.0
77039,"3814 ORANGE GROVE DR, HOUSTON, TX 77039",29.894441999999998,-95.335054,1863,6098,151476,135757,142902,4364,98511.0
77039,"3603 AMBER ROSE LN, HOUSTON, TX 77039",29.918384999999997,-95.33695,2446,10210,194227,175729,184978,-1001,126586.0
77039,"12618 COUNTRYWOOD LN, HOUSTON, TX 77039",29.906789,-95.312872,1180,7671,126832,113544,120792,245,93284.0
77039,"4521 SANDYDALE LN, HOUSTON, TX 77039",29.906736,-95.328009,2686,6447,176783,150348,165218,-3895,162335.0
77039,"11835 HAY MEADOW LN, HOUSTON, TX 77039",29.896005,-95.33670699999999,990,6825,128824,115455,121532,928,82209.0
77039,"5513 NORMENTS ST, HOUSTON, TX 77039",29.913003999999997,-95.307525,912,52503,347936,250632,294861,7947,135445.0
77039,"4806 BETHANY LN, HOUSTON, TX 77039",29.899794,-95.320154,1551,6691,138082,116547,126681,585,76707.0
77039,"4533 ORANGE GROVE DR, HOUSTON, TX 77039",29.894314,-95.32675400000001,1036,42401,164378,120449,141705,6203,70000.0
77039,"4914 CICADA LN, HOUSTON, TX 77039",29.907382000000002,-95.318935,1324,7148,143309,126931,136485,3982,97439.0
77039,"5609 NORTHINGTON ST, HOUSTON, TX 77039",29.893852000000003,-95.308477,1092,7802,95566,83955,89314,3026,52955.0
77039,"4403 OTTERBURY DR, HOUSTON, TX 77039",29.904221999999997,-95.329448,1516,6477,148451,129027,138739,2162,119511.0
77039,"12866 REEVESTON RD, HOUSTON, TX 77039",29.899724,-95.36743,1761,105332,419728,358117,385072,-872,368348.0
77039,"3303 DEBENEY DR, HOUSTON, TX 77039",29.904281,-95.339366,1758,7070,161855,134879,149866,-1822,150767.0
77039,"13214 STIRRUP DR, HOUSTON, TX 77039",29.90523,-95.355902,1698,6778,140967,116618,128152,4804,75156.0
77039,"1606 DEBENEY DR, HOUSTON, TX 77039",29.904355,-95.361458,980,7279,99915,80289,89210,-1393,70923.0
77039,"5010 CHARRITON DR, HOUSTON, TX 77039",29.905813000000002,-95.316788,990,7131,132501,119881,126191,1752,101455.0
77039,"1518 BUSCHONG ST, HOUSTON, TX 77039",29.92755,-95.362528,720,42131,119727,80791,97339,-1080,56417.0
77039,"13321 REEVESTON RD, HOUSTON, TX 77039",29.906840000000003,-95.367822,1360,43560,286944,152502,200660,8636,80433.0
77039,"3707 AMBER ROSE LN, HOUSTON, TX 77039",29.918437,-95.336045,1810,6551,177574,157280,169118,-881,115844.0
77039,"3610 BRIDGEDALE DR, HOUSTON, TX 77039",29.916285,-95.3368,1905,6656,185468,157473,174970,-2342,132879.0
77039,"11921 CONNOR ST, HOUSTON, TX 77039",29.897329,-95.32754399999999,1516,174519,1120863,618716,896690,-6010,1688270.0
77039,"13411 REEVESTON RD, HOUSTON, TX 77039",29.908223,-95.36784,2423,103734,853051,499347,693537,7693,933226.0
77039,"4514 CICADA LN, HOUSTON, TX 77039",29.907242999999998,-95.32739000000001,1180,6448,131316,113972,123883,2472,101815.0
77039,"3907 AMBER ROSE LN, HOUSTON, TX 77039",29.918367,-95.335012,1905,7039,384474,176858,192237,1335,122579.0
77039,"11826 PLUM MEADOW LN, HOUSTON, TX 77039",29.895329999999998,-95.33348199999999,1474,5928,134825,121985,128405,-3525,94369.0
77039,"4638 CICADA LN, HOUSTON, TX 77039",29.907276,-95.324867,1710,6447,164097,143021,150548,3824,132100.0
77039,"13610 CHRISMAN RD, HOUSTON, TX 77039",29.911578000000002,-95.363431,1100,37814,184286,139860,164541,12520,90008.0
77039,"14007 LONG GLEN DR, HOUSTON, TX 77039",29.917775,-95.332764,2302,7118,181200,160491,172571,-2273,149035.0
77039,"2415 RIDGELAND AVE, HOUSTON, TX 77039",29.911308000000002,-95.348191,2362,14401,184108,166574,175341,-1200,117743.0
77039,"4519 CHARRITON DR, HOUSTON, TX 77039",29.905751000000002,-95.32719399999999,2442,6761,168463,143505,155984,565,147662.0
77039,"4402 ANICE ST, HOUSTON, TX 77039",29.908665999999997,-95.32914699999999,1047,6970,121808,98123,112785,-2088,106000.0
77039,"4102 CICADA LN, HOUSTON, TX 77039",29.906999,-95.333738,1015,8215,128798,112852,122665,-522,86586.0
77039,"3610 OTTERBURY DR, HOUSTON, TX 77039",29.903295,-95.337029,1415,5719,137403,124317,130860,7902,103803.0
77039,"2711 CONNORVALE RD, HOUSTON, TX 77039",29.909688,-95.34477199999999,2274,17280,199004,178156,189528,950,91571.0
77039,"1840 GAULT RD, HOUSTON, TX 77039",29.920265999999998,-95.35821700000001,896,,161095,127715,145131,6357,4435.0
77039,"3706 SANDY MEADOW LN, HOUSTON, TX 77039",29.897456,-95.33621099999999,1249,7021,138429,125245,131837,-2508,82437.0
77039,"4418 DEBENEY DR, HOUSTON, TX 77039",29.904674,-95.329237,1082,6551,122916,106527,117063,-2310,94346.0
77039,"3902 CHARRITON DR, HOUSTON, TX 77039",29.904778000000004,-95.33494,1017,6138,118376,101624,111675,-3496,87285.0
77039,"12811 BOREAS DR, HOUSTON, TX 77039",29.907807000000002,-95.322698,1864,6821,166447,146033,157025,-1228,95911.0
77039,"5202 DEBENEY DR, HOUSTON, TX 77039",29.905068,-95.314338,1141,7244,134301,113161,124353,1070,84355.0
77039,"4806 DEBENEY DR, HOUSTON, TX 77039",29.905019,-95.320131,1700,6599,152313,137807,145060,-478,93046.0
77039,"13614 CHRISMAN RD, HOUSTON, TX 77039",29.911651000000003,-95.36343199999999,2129,38337,221407,190368,206922,1247,129633.0
