zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77035,"4421 KINGLET ST, HOUSTON, TX 77035",29.660832,-95.45110799999999,1485,7683,277524,243164,264309,-2663,311643.0
77035,"11906 RENWICK DR, HOUSTON, TX 77035",29.649783000000003,-95.484414,2124,9940,336761,293107,311816,6883,314124.0
77035,"5915 DAWNRIDGE DR, HOUSTON, TX 77035",29.648519,-95.495037,1460,8520,223536,200118,212891,10571,152925.0
77035,"4827 WARM SPRINGS RD, HOUSTON, TX 77035",29.655212,-95.460669,2019,7910,356224,322298,339261,6424,234006.0
77035,"4617 STILLBROOKE DR, HOUSTON, TX 77035",29.662483,-95.454839,2187,9374,362829,287648,326873,-27386,267500.0
77035,"12006 CHIMNEY ROCK RD, HOUSTON, TX 77035",29.64875,-95.482448,1891,10011,262752,233006,247879,13651,262000.0
77035,"5831 GREENCRAIG DR, HOUSTON, TX 77035",29.638240000000003,-95.490223,1584,9601,203290,178358,191783,-2770,108483.0
77035,"6031 BEAUDRY DR, HOUSTON, TX 77035",29.654212,-95.49669,1985,8398,266331,240967,253649,4393,148193.0
77035,"5802 W BELLFORT ST, HOUSTON, TX 77035",29.65744,-95.490581,2000,10402,267470,234354,254733,-2069,260638.0
77035,"6322 LUDINGTON DR, HOUSTON, TX 77035",29.651296999999996,-95.500681,1974,6377,140568,127180,133874,-826,112966.0
77035,"6419 LUDINGTON DR, HOUSTON, TX 77035",29.651002000000002,-95.50338,1604,4003,131694,117898,125423,5450,101933.0
77035,"11906 MCCLEAREN DR, HOUSTON, TX 77035",29.648445000000002,-95.488807,1600,8568,249694,225914,237804,11587,184345.0
77035,"5835 DRYAD DR, HOUSTON, TX 77035",29.646944,-95.490597,1422,8281,261666,232321,244548,10830,174409.0
77035,"4550 SPELLMAN RD, HOUSTON, TX 77035",29.656340000000004,-95.45480500000001,1877,6891,341719,303033,322376,12186,218781.0
77035,"12102 ASHCROFT DR, HOUSTON, TX 77035",29.647028000000002,-95.492297,1825,9601,241564,195448,219604,5361,200880.0
77035,"6027 CARTAGENA ST, HOUSTON, TX 77035",29.650994,-95.495435,2198,9361,245556,222170,233863,-3533,233166.0
77035,"6339 SHADOW TREE DR, HOUSTON, TX 77035",29.644740999999996,-95.50156,1196,1119,75046,65754,71472,-7,52644.0
77035,"5055 W BELLFORT ST, HOUSTON, TX 77035",29.66635,-95.468212,1807,10402,283430,256436,269933,4813,231000.0
77035,"11526 GAYMOOR DR, HOUSTON, TX 77035",29.654705,-95.476088,2059,9380,319675,286501,301580,5281,212000.0
77035,"5719 ARBOLES DR, HOUSTON, TX 77035",29.654527,-95.487215,1753,8398,334448,281803,309674,5567,297146.0
77035,"5522 W AIRPORT BLVD, HOUSTON, TX 77035",29.644817,-95.484794,1865,8058,222577,164004,195243,-7944,164194.0
77035,"6170 W AIRPORT BLVD, HOUSTON, TX 77035",29.644591,-95.499207,1296,2252,89693,76154,84616,-1428,69564.0
77035,"11323 GAYMOOR DR, HOUSTON, TX 77035",29.656984,-95.47189,1850,9601,317119,283897,302018,16539,198751.0
77035,"5227 SANFORD RD, HOUSTON, TX 77035",29.657956,-95.474194,1716,8403,301986,273226,287606,7555,212000.0
77035,"5727 SOUTHMINSTER DR, HOUSTON, TX 77035",29.640645000000003,-95.486361,1444,7440,232765,204747,215523,2449,144592.0
77035,"6030 MCKNIGHT ST, HOUSTON, TX 77035",29.655517,-95.49649699999999,2155,10798,245150,221802,233476,-915,143957.0
77035,"4423 BENNING DR, HOUSTON, TX 77035",29.656894,-95.450877,1180,7006,283158,256190,269674,-1347,275000.0
77035,"6220 W AIRPORT BLVD, HOUSTON, TX 77035",29.644584000000002,-95.499737,2240,,144842,121829,135366,6212,88893.0
77035,"4613 KINGLET ST, HOUSTON, TX 77035",29.660006,-95.45490600000001,1634,7910,305126,268398,282524,-1364,234100.0
77035,"4625 BRIARBEND DR, HOUSTON, TX 77035",29.661640999999996,-95.454962,1938,8960,332523,285907,310769,-16348,278957.0
77035,"4329 BRIARBEND DR, HOUSTON, TX 77035",29.661689000000003,-95.449389,1648,8960,289492,259165,275707,-7379,240876.0
77035,"5704 FONTENELLE DR, HOUSTON, TX 77035",29.643807000000002,-95.486457,1682,7562,230846,204957,215744,2539,150772.0
77035,"5222 HUMMINGBIRD ST, HOUSTON, TX 77035",29.659840999999997,-95.47128199999999,2033,9222,309197,264223,281088,-5569,258534.0
77035,"11403 BRAEWICK DR, HOUSTON, TX 77035",29.656057,-95.49754200000001,1978,9600,291589,263819,277704,-91,201559.0
77035,"11415 ATWELL DR, HOUSTON, TX 77035",29.655559999999998,-95.481922,1828,9361,318466,288136,303301,10809,306367.0
77035,"5014 STILLBROOKE DR, HOUSTON, TX 77035",29.662649,-95.46620899999999,1272,10511,253601,229449,241525,1200,208000.0
77035,"4803 SANFORD RD, HOUSTON, TX 77035",29.657602,-95.460086,2050,8015,352618,319036,335827,3199,302302.0
77035,"6405 QUAIL MEADOW DR, HOUSTON, TX 77035",29.653832,-95.503373,1540,5453,135662,122742,129202,346,88528.0
77035,"5914 FONTENELLE DR, HOUSTON, TX 77035",29.643676,-95.494586,1857,10398,222433,190956,209842,5517,176607.0
77035,"4605 REDSTART ST, HOUSTON, TX 77035",29.660803,-95.454874,2569,7910,460802,416916,438859,42512,362054.0
77035,"4319 BENNING DR, HOUSTON, TX 77035",29.656909999999996,-95.449097,1235,7004,262851,237817,250334,-7517,273978.0
77035,"12207 DUNLAP ST, HOUSTON, TX 77035",29.645695,-95.49419499999999,2432,7919,349283,283793,311860,1292,303725.0
77035,"4706 BRIARBEND DR, HOUSTON, TX 77035",29.661886,-95.456533,2405,9749,443853,401581,422717,12310,368745.0
77035,"5238 SANFORD RD, HOUSTON, TX 77035",29.658271000000003,-95.474263,2084,8403,323797,292959,308378,5267,290000.0
77035,"6130 W AIRPORT BLVD, HOUSTON, TX 77035",29.644602000000003,-95.498642,1532,2330,103622,79293,90106,-1681,73088.0
77035,"4702 REDSTART ST, HOUSTON, TX 77035",29.661046000000002,-95.456448,1572,8551,283143,256177,269660,1101,262312.0
77035,"5826 MCKNIGHT ST, HOUSTON, TX 77035",29.655590999999998,-95.490605,2295,8398,296884,268610,282747,-7654,300516.0
77035,"6027 ETTRICK DR, HOUSTON, TX 77035",29.645193,-95.49704,1459,8398,207484,185748,197604,-3637,151324.0
77035,"5007 STILLBROOKE DR, HOUSTON, TX 77035",29.662378999999998,-95.46599,1985,8403,346956,313912,330434,-333,306874.0
77035,"5823 CERRITOS DR, HOUSTON, TX 77035",29.650934999999997,-95.49025400000001,2062,8520,289933,262321,276127,976,164446.0
77035,"12154 STONE WEST DR, HOUSTON, TX 77035",29.646226000000002,-95.481126,1455,3572,154176,128716,141446,1864,84170.0
77035,"6414 OLD CHATHAM LN, HOUSTON, TX 77035",29.647607,-95.503737,2165,2730,166624,136051,152866,-405,106361.0
77035,"4307 MCDERMED DR, HOUSTON, TX 77035",29.668120000000002,-95.449917,1994,8400,392197,354845,373521,8178,328000.0
77035,"6418 DAWNRIDGE DR, HOUSTON, TX 77035",29.648716999999998,-95.504204,1356,4317,131080,117348,124838,3130,94454.0
77035,"4501 HUMMINGBIRD ST, HOUSTON, TX 77035",29.659961,-95.452218,1720,8840,316531,286385,301458,-3990,280000.0
77035,"11530 DUNLAP ST, HOUSTON, TX 77035",29.653627,-95.49325400000001,2100,11570,263592,238488,251040,1967,278959.0
77035,"5954 LATTIMER DR, HOUSTON, TX 77035",29.651822999999997,-95.495038,2062,8398,229846,186479,216836,-1268,228170.0
77035,"6358 LUDINGTON DR, HOUSTON, TX 77035",29.651291999999998,-95.501552,1665,5497,138387,125207,131797,-1838,100615.0
77035,"5927 WARM SPRINGS RD, HOUSTON, TX 77035",29.656094,-95.494811,2064,8398,296087,267889,281988,1815,227251.0
77035,"4610 REDSTART ST, HOUSTON, TX 77035",29.661076,-95.454973,1614,8093,313426,280901,295685,-10316,254268.0
77035,"11519 HILLCROFT ST, HOUSTON, TX 77035",29.654035999999998,-95.491679,1566,7800,229772,187445,201554,-2612,166785.0
77035,"4405 WILLOWBEND BLVD, HOUSTON, TX 77035",29.664233000000003,-95.451365,1842,9374,333643,299020,314758,2712,340753.0
77035,"5618 DUXBURY ST, HOUSTON, TX 77035",29.648123,-95.485084,1947,8642,308154,266133,280140,11318,216721.0
77035,"12130 CHIMNEY ROCK RD, HOUSTON, TX 77035",29.646594,-95.482412,2080,10720,289615,262033,275824,3132,191981.0
77035,"12113 BOB WHITE DR, HOUSTON, TX 77035",29.646371000000002,-95.500275,1296,,86465,74230,81571,907,69564.0
77035,"4415 WAYNESBORO DR, HOUSTON, TX 77035",29.668954,-95.451135,2202,8960,345911,282441,317350,-3725,285000.0
77035,"10902 ENDICOTT LN, HOUSTON, TX 77035",29.663856,-95.469959,1970,9601,300278,248412,272980,-5973,255000.0
77035,"6319 LUDINGTON DR, HOUSTON, TX 77035",29.650994,-95.502781,1089,4003,92685,74663,85819,-6002,73311.0
77035,"11919 DUNLAP ST, HOUSTON, TX 77035",29.649152,-95.494089,2205,7198,227185,186616,202844,3534,128942.0
77035,"4431 SPELLMAN RD, HOUSTON, TX 77035",29.656107000000002,-95.451004,1297,8446,268930,240757,256124,-2090,228349.0
77035,"4301 CREEKBEND DR, HOUSTON, TX 77035",29.663413000000002,-95.44891700000001,2271,9683,411725,372513,392119,4332,326315.0
77035,"4729 SPELLMAN RD, HOUSTON, TX 77035",29.656021999999997,-95.458689,2276,7797,359237,321958,338903,5420,242517.0
77035,"12122 BURDINE ST, HOUSTON, TX 77035",29.646541,-95.480166,1878,3663,185787,153986,167376,5702,124905.0
77035,"6358 IVYKNOLL DR, HOUSTON, TX 77035",29.652025,-95.501731,1914,5049,140458,127082,133770,-5,107973.0
77035,"5834 CARTAGENA ST, HOUSTON, TX 77035",29.650204,-95.489804,2035,8259,282612,246313,259277,2147,198467.0
77035,"10402 WILLOWGROVE DR, HOUSTON, TX 77035",29.668761,-95.45790500000001,3972,11390,557011,493353,530487,-9666,590447.0
77035,"6371 IVYKNOLL DR, HOUSTON, TX 77035",29.651828000000002,-95.50131400000001,2179,5454,168150,128325,147500,-1945,97058.0
77035,"4718 REDSTART ST, HOUSTON, TX 77035",29.661040000000003,-95.45705500000001,1341,7980,253298,229174,241236,1504,237263.0
