zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77054,"3112 HOLLY HALL ST, HOUSTON, TX 77054",29.68617,-95.382187,1600,,169695,150663,158593,-7692,158967.0
77054,"6901 ARDMORE ST, HOUSTON, TX 77054",29.698506,-95.37764,1956,2935,301152,272470,286811,-760,301833.0
77054,"3154 HOLLY HALL ST, HOUSTON, TX 77054",29.686315999999998,-95.381935,1600,,172714,148041,164490,-1774,158967.0
77054,"9105 HARBOR HILLS DR, HOUSTON, TX 77054",29.669621000000003,-95.42142199999999,2578,1469,392492,334878,360084,13445,381774.0
77054,"3184 HOLLY HALL ST, HOUSTON, TX 77054",29.686432,-95.381753,1600,,172714,148041,164490,-1774,158967.0
77054,"7701 CAMBRIDGE ST, HOUSTON, TX 77054",29.693109999999997,-95.39194599999999,1368,,185191,167553,176372,-11863,169000.0
77054,"6905 ARDMORE ST, HOUSTON, TX 77054",29.698427000000002,-95.377667,1956,1992,288176,260730,274453,1402,280029.0
77054,"7951 KNIGHT RD, HOUSTON, TX 77054",29.689342,-95.399889,1556,,242688,201882,214768,-1727,189308.0
77054,"6913 YELLOWSTONE WAY DR, HOUSTON, TX 77054",29.69712,-95.37712900000001,1903,1769,295286,267164,281225,115,255707.0
77054,"2834 HOLLY HALL ST, HOUSTON, TX 77054",29.685469,-95.383667,1600,677053,159657,138961,147831,2632,158967.0
77054,"2606 STARBOARD POINT DR, HOUSTON, TX 77054",29.671996999999998,-95.420423,2039,1838,296831,268561,282696,1537,280721.0
77054,"3074 HOLLY HALL ST, HOUSTON, TX 77054",29.686048,-95.38239399999999,1600,,169695,150663,158593,-7692,158967.0
77054,"3028 HOLLY HALL ST, HOUSTON, TX 77054",29.685923,-95.382598,1600,,169695,150663,158593,-7692,158967.0
77054,"3234 HOLLY HALL ST, HOUSTON, TX 77054",29.686711,-95.381158,1600,,174902,156579,166573,-612,158967.0
77054,"2619 EDGEFIELD LAKES DR, HOUSTON, TX 77054",29.668677000000002,-95.421328,2276,2143,338743,306481,322612,2063,341841.0
77054,"7627 CAMBRIDGE ST, HOUSTON, TX 77054",29.693684,-95.39187700000001,1368,,186409,168655,177532,-12085,172259.0
77054,"3140 HOLLY HALL ST, HOUSTON, TX 77054",29.686266999999997,-95.382019,1600,,169695,150663,158593,-7692,158967.0
77054,"3022 HOLLY HALL ST, HOUSTON, TX 77054",29.685909000000002,-95.382621,1600,,169695,150663,158593,-7692,158967.0
77054,"3042 HOLLY HALL ST, HOUSTON, TX 77054",29.685955,-95.382543,1600,,170850,153120,161179,-3899,137255.0
77054,"3294 HOLLY HALL ST, HOUSTON, TX 77054",29.686822999999997,-95.38018000000001,1600,,169695,150663,158593,-7692,158967.0
77054,"8065 EL MUNDO ST, HOUSTON, TX 77054",29.684423,-95.38341700000001,1600,,177556,154106,167506,-1271,171196.0
77054,"2622 STARBOARD POINT DR, HOUSTON, TX 77054",29.671977000000002,-95.421225,1542,1819,278280,251778,265029,4034,268146.0
77054,"9113 HARBOR HILLS DR, HOUSTON, TX 77054",29.669512,-95.42142199999999,2578,1349,374479,328552,353282,8104,328900.0
77054,"3222 HOLLY HALL ST, HOUSTON, TX 77054",29.686649,-95.381333,1600,,169695,150663,158593,-7692,158967.0
77054,"7637 CAMBRIDGE ST, HOUSTON, TX 77054",29.693559999999998,-95.39189,1368,,186767,168979,177873,-10915,172259.0
77054,"6930 YELLOWSTONE WAY DR, HOUSTON, TX 77054",29.6974,-95.377401,2006,1398,291704,263922,277813,462,249715.0
77054,"9122 LAKES AT 610 DR, HOUSTON, TX 77054",29.669852000000002,-95.420151,2180,1598,331363,299805,315584,-838,298964.0
77054,"7789 CAMBRIDGE ST, HOUSTON, TX 77054",29.692487,-95.392107,1368,,183339,165879,174609,-10672,163996.0
77054,"6967 ARDMORE ST, HOUSTON, TX 77054",29.697206,-95.37808000000001,1799,1890,292102,264282,278192,650,258130.0
77054,"2126 ENGELMOHR ST, HOUSTON, TX 77054",29.681463,-95.39904200000001,624,5301,144942,107744,128267,-129,57343.0
77054,"3026 ORCHARD DR, HOUSTON, TX 77054",29.67541,-95.425434,2700,1794,342068,309490,325779,-705,328130.0
77054,"3166 HOLLY HALL ST, HOUSTON, TX 77054",29.686364,-95.381856,1600,,152753,121922,140140,-2558,142000.0
77054,"2808 HOLLY HALL ST, HOUSTON, TX 77054",29.685421,-95.38388,1600,,169695,150663,158593,-7692,158967.0
77054,"1500 OLD SPANISH TRL, HOUSTON, TX 77054",29.694046999999998,-95.406883,1483,,495110,183482,291241,8507,
77054,"9123 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.66995,-95.420501,2548,1681,359723,322037,342593,6001,345384.0
77054,"3192 HOLLY HALL ST, HOUSTON, TX 77054",29.686463,-95.38170699999999,1600,677053,161230,140330,149287,1673,158967.0
77054,"2998 HOLLY HALL ST, HOUSTON, TX 77054",29.685855,-95.382715,1600,,169695,150663,158593,-7692,158967.0
77054,"9036 LAKES AT 610 DR, HOUSTON, TX 77054",29.671326,-95.419713,1823,2326,285196,258034,271615,10054,274000.0
77054,"2510 WESTRIDGE ST, HOUSTON, TX 77054",29.682267,-95.41571,875,370500,11990309,4440855,7401425,141442,7530881.0
77054,"9043 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.670971999999995,-95.420455,1856,1480,292795,264909,278852,10253,281145.0
77054,"2205 NAOMI ST, HOUSTON, TX 77054",29.682446999999996,-95.397733,1439,3815,256145,231751,243948,-1487,228576.0
77054,"7781 CAMBRIDGE ST, HOUSTON, TX 77054",29.69254,-95.392087,1368,,186409,168655,177532,-12085,172259.0
77054,"2960 HOLLY HALL ST, HOUSTON, TX 77054",29.685774,-95.38288399999999,1600,,169695,150663,158593,-7692,158967.0
77054,"7933 KNIGHT RD, HOUSTON, TX 77054",29.689474,-95.39989200000001,1358,,246236,207833,225905,360,225891.0
77054,"3126 HOLLY HALL ST, HOUSTON, TX 77054",29.686218,-95.382103,1600,,172848,148388,163064,-2940,158967.0
77054,"2606 COASTAL GREENS DR, HOUSTON, TX 77054",29.670757000000002,-95.421553,2044,1512,332317,300667,316492,-2652,314462.0
77054,"7791 CAMBRIDGE ST, HOUSTON, TX 77054",29.692474,-95.392112,1368,,186409,168655,177532,-12085,172259.0
77054,"2332 NAOMI ST, HOUSTON, TX 77054",29.682218,-95.395105,2584,2077,407291,368501,387896,2543,306930.0
77054,"3204 HOLLY HALL ST, HOUSTON, TX 77054",29.686559000000003,-95.381536,1600,,169695,150663,158593,-7692,158967.0
77054,"3208 HOLLY HALL ST, HOUSTON, TX 77054",29.686567999999998,-95.381517,1600,,175009,153341,166675,-2111,171196.0
77054,"9028 HARBOR HILLS DR, HOUSTON, TX 77054",29.670616,-95.421768,2148,1641,332049,300425,316237,-3384,297169.0
77054,"2608 CHESHIRE OAKS DR, HOUSTON, TX 77054",29.669378000000002,-95.421553,2720,1886,422137,336935,387282,8887,404061.0
77054,"2994 HOLLY HALL ST, HOUSTON, TX 77054",29.685840999999996,-95.382743,1600,,171467,150238,163302,-2214,148000.0
77054,"7597 CAMBRIDGE ST, HOUSTON, TX 77054",29.694076000000003,-95.391864,1368,,188621,170657,179639,-10303,172259.0
77054,"2862 HOLLY HALL ST, HOUSTON, TX 77054",29.68555,-95.383427,1600,,198909,179965,189437,1515,158967.0
77054,"2609 EDGEFIELD LAKES DR, HOUSTON, TX 77054",29.668675,-95.42145500000001,1982,2169,287488,260108,273798,-748,292530.0
77054,"2926 HOLLY HALL ST, HOUSTON, TX 77054",29.685707,-95.383025,1600,,174902,156579,166573,-612,158967.0
77054,"9103 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.670486999999998,-95.420512,2330,1646,336359,304325,320342,-5049,322020.0
77054,"2222 ENGELMOHR ST, HOUSTON, TX 77054",29.681496000000003,-95.397113,,,215461,82677,125268,2057,
77054,"7623 CAMBRIDGE ST, HOUSTON, TX 77054",29.693738,-95.39187199999999,1368,,186409,168655,177532,-12085,172259.0
77054,"2614 STARBOARD POINT DR, HOUSTON, TX 77054",29.671986999999998,-95.42093299999999,1720,1964,301008,272340,286674,1453,287457.0
77054,"2938 HOLLY HALL ST, HOUSTON, TX 77054",29.685731,-95.382975,1600,,174902,156579,166573,-612,158967.0
77054,"8213 CAMBRIDGE ST, HOUSTON, TX 77054",29.68763,-95.39494599999999,1876,1673,363516,328896,346206,-7357,336681.0
77054,"8207 CAMBRIDGE ST, HOUSTON, TX 77054",29.687734000000003,-95.394879,1876,1525,363335,328731,346033,-7502,335676.0
77054,"2946 HOLLY HALL ST, HOUSTON, TX 77054",29.685746999999996,-95.382942,1600,,183509,154354,171504,-1786,183424.0
77054,"9034 LAKES AT 610 DR, HOUSTON, TX 77054",29.67135,-95.41969499999999,2328,2330,347657,311579,327978,6601,340955.0
77054,"3296 HOLLY HALL ST, HOUSTON, TX 77054",29.686818,-95.380077,1600,,169697,150665,158595,-7807,158967.0
77054,"3058 HOLLY HALL ST, HOUSTON, TX 77054",29.685992,-95.38248,1600,,157989,128458,147653,-6630,137255.0
77054,"9125 CREEKSTONE LAKE DR, HOUSTON, TX 77054",29.669932,-95.4205,2548,1677,355107,314523,338197,7525,348996.0
77054,"3136 HOLLY HALL ST, HOUSTON, TX 77054",29.686253000000004,-95.38204300000001,1600,,157994,128462,147658,-6777,137255.0
77054,"2990 HOLLY HALL ST, HOUSTON, TX 77054",29.685833000000002,-95.38276,1600,,169695,150663,158593,-7692,158967.0
77054,"9014 BAYVIEW COVE DR, HOUSTON, TX 77054",29.671736,-95.421375,1720,1433,306427,277243,291835,-4044,279390.0
77054,"2812 HOLLY HALL ST, HOUSTON, TX 77054",29.685428,-95.383847,1600,,157989,128458,147653,-6630,137255.0
77054,"2612 COASTAL GREENS DR, HOUSTON, TX 77054",29.670757000000002,-95.421495,2192,1543,358743,318510,335274,-1760,327647.0
77054,"3066 HOLLY HALL ST, HOUSTON, TX 77054",29.686018,-95.382439,1600,,175022,156687,166688,-509,158967.0
77054,"7955 KNIGHT RD, HOUSTON, TX 77054",29.689313000000002,-95.399888,1556,,215445,192875,205186,-3916,189308.0
77054,"7903 KNIGHT RD, HOUSTON, TX 77054",29.689677000000003,-95.399902,1140,,157791,133973,148859,7025,151262.0
77054,"2611 STARBOARD POINT DR, HOUSTON, TX 77054",29.671718,-95.420672,2326,1680,309954,280434,295194,2947,296735.0
77054,"3072 HOLLY HALL ST, HOUSTON, TX 77054",29.686040999999996,-95.382405,1600,,169695,150663,158593,-7692,158967.0
77054,"9022 LAKES AT 610 DR, HOUSTON, TX 77054",29.67148,-95.41963100000001,1860,1968,290548,262876,276712,5919,281800.0
77054,"3138 HOLLY HALL ST, HOUSTON, TX 77054",29.686259999999997,-95.38203100000001,1800,,156168,119588,140692,-5787,158967.0
