zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77055,"1020 LONE STAR DR, HOUSTON, TX 77055",29.786151,-95.512686,3584,15790,1057174,956490,1006832,12003,1092000.0
77055,"1322 BEUTEL DR, HOUSTON, TX 77055",29.792163000000002,-95.51154100000001,3758,11761,985799,891913,938856,-18083,979000.0
77055,"1409 PINE CHASE DR, HOUSTON, TX 77055",29.795123999999998,-95.489103,1160,8760,1141833,944607,1038030,296451,375063.0
77055,"8417 WINNINGHAM LN, HOUSTON, TX 77055",29.788455,-95.496853,3658,10363,932456,827881,871454,-430,805691.0
77055,"7206 DEARBORN ST, HOUSTON, TX 77055",29.800516,-95.47316500000001,1628,7200,326729,274329,308235,-1256,255705.0
77055,"1491 SPRINGROCK LN, HOUSTON, TX 77055",29.793898,-95.529519,1260,,96145,72735,83604,-4027,43270.0
77055,"1501 JACQUELYN DR, HOUSTON, TX 77055",29.796318,-95.480788,2194,15834,646970,579192,616162,137,580000.0
77055,"1246 BEN HUR DR, HOUSTON, TX 77055",29.791509,-95.505769,4896,10800,1381856,1250250,1316053,-89318,1393000.0
77055,"7505 SHADYVILLA LN, HOUSTON, TX 77055",29.796176000000003,-95.479015,2760,6752,678271,613673,645972,2824,614837.0
77055,"7806 SHADY VILLA MDW, HOUSTON, TX 77055",29.797177,-95.482848,2448,1755,389593,352489,371041,317,360831.0
77055,"1314 WENTWORTH CT, HOUSTON, TX 77055",29.792833,-95.483019,3385,2927,627053,535845,570048,-24539,511397.0
77055,"6405 TELUCO ST, HOUSTON, TX 77055",29.800193,-95.462634,1276,8123,322483,291771,307127,-915,234725.0
77055,"1305 STORY ST, HOUSTON, TX 77055",29.793135999999997,-95.462678,1260,7606,393679,352825,371395,-3698,262813.0
77055,"1410 HUGE OAKS ST, HOUSTON, TX 77055",29.795119,-95.490972,3480,15000,923175,835253,879214,-3728,886233.0
77055,"8428 RAYLIN DR, HOUSTON, TX 77055",29.793477000000003,-95.49743000000001,2299,12802,769500,696214,732857,-1107,648300.0
77055,"8810 CROES DR, HOUSTON, TX 77055",29.788919,-95.50669599999999,2665,10402,770566,697178,733872,2829,732900.0
77055,"1302 RIVERINE CT, HOUSTON, TX 77055",29.794525,-95.479828,3388,4182,715084,628205,668303,-12294,613948.0
77055,"8602 COSTMARY LN, HOUSTON, TX 77055",29.79717,-95.49077,3140,4321,679222,614534,646878,3017,532538.0
77055,"9634 PINE LAKE DR, HOUSTON, TX 77055",29.790394,-95.526555,1593,8451,344042,311276,327659,-4014,291869.0
77055,"7718 BETTY JANE LN, HOUSTON, TX 77055",29.786503000000003,-95.483909,2302,11339,728944,652578,694232,-3478,680526.0
77055,"8313 WINNINGHAM LN, HOUSTON, TX 77055",29.788203000000003,-95.494348,3567,10080,931276,834634,878562,223,821000.0
77055,"1406 ALDRICH ST, HOUSTON, TX 77055",29.795133,-95.464232,1132,7552,316771,283586,301687,6046,250086.0
77055,"6505 WHARTON ST, HOUSTON, TX 77055",29.795183,-95.464467,922,8125,348399,306462,322592,5722,225000.0
77055,"9779 CEDARDALE DR, HOUSTON, TX 77055",29.790540999999997,-95.534529,2160,8060,413077,373737,393407,5893,356500.0
77055,"8601 MERLIN DR, HOUSTON, TX 77055",29.791903,-95.500451,3398,10175,932853,844009,888431,-2524,901057.0
77055,"1429 WASECA ST, HOUSTON, TX 77055",29.796046,-95.5215,2056,11328,508073,459685,483879,15174,435209.0
77055,"8859 CARDWELL DR, HOUSTON, TX 77055",29.787104,-95.50708399999999,4106,9601,1126806,1008760,1073149,-2320,1215232.0
77055,"8729 TOLLIS ST, HOUSTON, TX 77055",29.796637,-95.50452299999999,1448,12341,554926,459075,504478,7517,335000.0
77055,"9737 WESTVIEW DR, HOUSTON, TX 77055",29.792772999999997,-95.531323,2030,8621,373124,292710,321659,-3793,231027.0
77055,"7111 GARY ST, HOUSTON, TX 77055",29.791504999999997,-95.475411,1750,5506,495385,448205,471795,17656,443428.0
77055,"7209 GARY ST, HOUSTON, TX 77055",29.791527000000002,-95.47417800000001,1872,11853,608232,534335,568441,1339,562959.0
77055,"9166 LARSTON ST, HOUSTON, TX 77055",29.791992999999998,-95.516423,2029,36838,925087,635017,783972,-22496,552718.0
77055,"1325 MICKEY WAY, HOUSTON, TX 77055",29.79332,-95.51068599999999,1683,12563,670881,601262,632907,-608,608666.0
77055,"8834 MERLIN DR, HOUSTON, TX 77055",29.793543,-95.50551999999999,2171,14461,728257,658899,693578,22,764354.0
77055,"1426 OAK TREE DR, HOUSTON, TX 77055",29.795140999999997,-95.525604,1404,8773,253625,227306,239269,-583,236388.0
77055,"8953 CROES DR, HOUSTON, TX 77055",29.791046,-95.509757,2429,8682,601944,539478,567872,-18416,510576.0
77055,"1410 ZORA ST, HOUSTON, TX 77055",29.794742,-95.463295,1104,7488,347894,308878,325135,8862,241800.0
77055,"8324 BURKHART CIR, HOUSTON, TX 77055",29.789377,-95.494773,3683,12500,1053782,934486,994134,-1414,1000000.0
77055,"9626 MARIBELLE WAY, HOUSTON, TX 77055",29.79498,-95.52721700000001,1485,9052,305918,254931,283257,-6522,254185.0
77055,"8829 CROES DR, HOUSTON, TX 77055",29.789237,-95.507047,2930,19210,1051384,895624,973504,16588,1046400.0
77055,"8604 CEDARSPUR DR, HOUSTON, TX 77055",29.790435,-95.500541,2748,12000,777915,703827,740871,525,691972.0
77055,"1238 MICKEY WAY, HOUSTON, TX 77055",29.791520000000002,-95.51049499999999,1836,10497,958265,763220,848022,-5557,1000000.0
77055,"1742 BAYRAM DR, HOUSTON, TX 77055",29.801853,-95.49797099999999,1207,8464,392638,332807,373941,1441,324560.0
77055,"1306 DANBURY RD, HOUSTON, TX 77055",29.790740999999997,-95.479835,6032,18809,2080800,1753267,1926667,17149,1788100.0
77055,"1633 HOLLISTER ST, HOUSTON, TX 77055",29.799613,-95.50653,1881,11199,547476,495336,521406,18134,454000.0
77055,"1412 ZORA ST, HOUSTON, TX 77055",29.794774,-95.463295,994,7488,352852,319248,336050,15126,253305.0
77055,"8310 SORREL LEAF LN, HOUSTON, TX 77055",29.79717,-95.49077,3001,3629,762349,689745,726047,6142,685000.0
77055,"1441 CONFEDERATE RD, HOUSTON, TX 77055",29.795517999999998,-95.528166,2173,16605,534466,478474,509015,5103,446826.0
77055,"1725 BAYRAM DR, HOUSTON, TX 77055",29.801025,-95.498254,1649,8102,451765,354959,403362,25826,310000.0
77055,"1655 WOODVINE DR, HOUSTON, TX 77055",29.800434999999997,-95.479042,1814,9561,323104,280023,307718,687,304400.0
77055,"9733 WESTVIEW DR, HOUSTON, TX 77055",29.792783,-95.53108,1870,8811,334509,293867,312625,-5979,276500.0
77055,"1222 E HUNTERS CREEKWAY DR, HOUSTON, TX 77055",29.792506,-95.481112,2680,1829,558147,504991,531569,2379,557611.0
77055,"1306 MODISTE ST, HOUSTON, TX 77055",29.791425,-95.498245,1757,8751,686651,615395,647784,-383,535885.0
77055,"1152 MOSAICO LN, HOUSTON, TX 77055",29.79717,-95.49077,3087,1742,815337,737685,776511,-4465,750000.0
77055,"1101 PECH RD, HOUSTON, TX 77055",29.788484000000004,-95.495108,2732,10001,708784,641280,675032,-2185,606688.0
77055,"7617 WEDGEWOOD LN, HOUSTON, TX 77055",29.790592999999998,-95.48151999999999,3165,11430,854167,772817,813492,-10233,853270.0
77055,"9766 TAPPENBECK DR, HOUSTON, TX 77055",29.794121,-95.533438,2296,9796,412030,369273,388708,4463,318000.0
77055,"1343 BULLOCK LN, HOUSTON, TX 77055",29.793626,-95.535565,2425,3999,489130,425132,457131,-2376,496618.0
77055,"7704 S HUNTERS CREEKWAY DR, HOUSTON, TX 77055",29.792346999999996,-95.481483,3273,3036,685392,573237,623084,-1562,588418.0
77055,"1646 PINOT CIR, HOUSTON, TX 77055",29.79717,-95.49077,3277,5431,983637,788606,847963,8703,859584.0
77055,"6609 WHARTON ST, HOUSTON, TX 77055",29.795196,-95.466447,904,6826,348783,315565,332174,24416,233336.0
77055,"1514 LYNNVIEW DR, HOUSTON, TX 77055",29.797208,-95.492052,2037,13200,1042401,814968,947637,-10336,1245000.0
77055,"1218 TURNBURY OAK LN, HOUSTON, TX 77055",29.791843,-95.471446,3147,5776,657569,577677,614550,-15810,558000.0
77055,"9605 LARSTON ST, HOUSTON, TX 77055",29.790984,-95.52595,1366,8450,302655,243205,270228,-3906,213000.0
77055,"1718 LONGACRE DR, HOUSTON, TX 77055",29.801267,-95.50470200000001,1814,12942,555541,502633,529087,9162,471122.0
77055,"7211 TICKNER ST, HOUSTON, TX 77055",29.790539000000003,-95.474354,4000,12166,1644506,1303753,1481537,-1161,1019634.0
77055,"1314 WHISPERING PINES DR, HOUSTON, TX 77055",29.793638,-95.47697600000001,3203,4112,639211,578333,608772,-8515,570046.0
77055,"8435 WESTVIEW DR, HOUSTON, TX 77055",29.794102000000002,-95.497493,2317,10200,688886,605190,643819,-9158,619790.0
77055,"6618 SIVLEY ST, HOUSTON, TX 77055",29.797072999999997,-95.46664200000001,1816,8124,373696,338106,355901,3633,268248.0
77055,"8638 CEDARBRAKE DR, HOUSTON, TX 77055",29.791377,-95.501673,5638,13446,1891597,1476773,1659296,-43268,636510.0
77055,"1506 SHADY VILLA HVN, HOUSTON, TX 77055",29.79663,-95.482642,2468,2026,396774,355207,377880,2941,381228.0
77055,"8711 GREEN VALLEY DR, HOUSTON, TX 77055",29.787264,-95.50206899999999,2202,12158,686978,621552,654265,17456,605448.0
77055,"9734 LARSTON ST, HOUSTON, TX 77055",29.791225,-95.530908,1899,10001,409858,370824,390341,3288,352016.0
77055,"30 INVERNESS PARK WAY, HOUSTON, TX 77055",29.792696999999997,-95.509109,3946,10537,1004646,908966,956806,-3525,917346.0
77055,"844 DUNLEIGH MEADOWS LN, HOUSTON, TX 77055",29.79717,-95.49077,3185,1459,778378,562162,720720,-195,160600.0
77055,"8935 PADFIELD ST, HOUSTON, TX 77055",29.800096000000003,-95.508624,3589,12720,1245610,985656,1083139,-23010,1096416.0
77055,"1402 CAYWOOD LN, HOUSTON, TX 77055",29.794597999999997,-95.474213,1200,11270,390684,353476,372080,-67,322162.0
77055,"6511 MAYBANK DR, HOUSTON, TX 77055",29.800963,-95.464959,1728,6660,336540,298797,314523,16093,222232.0
77055,"7935 S WELLINGTON CT, HOUSTON, TX 77055",29.799945,-95.486026,2926,9578,768261,695093,731677,-431,625594.0
