zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77504,"4319 COMANCHE ST, PASADENA, TX 77504",29.648195,-95.178079,1598,7840,208723,188845,198784,1343,156853.0
77504,"1311 BOURNEMOUTH DR, PASADENA, TX 77504",29.640971,-95.18911800000001,1291,9596,173108,156622,164865,-2320,128142.0
77504,"4335 COLOMBIA DR, PASADENA, TX 77504",29.651791999999997,-95.17584699999999,2922,13604,292199,264371,278285,-4989,229732.0
77504,"1322 SELVA ST, PASADENA, TX 77504",29.631952000000002,-95.188325,2187,6299,249553,225787,237670,-331,210883.0
77504,"1410 N CIRCLE PARK ST, PASADENA, TX 77504",29.635574,-95.18785799999999,1114,4508,140470,125754,133781,4145,112052.0
77504,"4102 RANCHO VISTA DR, PASADENA, TX 77504",29.653796000000003,-95.181057,3814,16204,461344,408619,439375,-6767,502702.0
77504,"4109 YOUNG ST, PASADENA, TX 77504",29.647995,-95.19404200000001,1610,1150,127592,115440,121516,-1189,91599.0
77504,"4615 VILLAGE PARK DR, PASADENA, TX 77504",29.641788000000002,-95.182138,1660,6600,200370,181288,190829,-1998,166768.0
77504,"4018 THISTLEDOWN DR, PASADENA, TX 77504",29.647527,-95.187021,1647,7697,207219,187483,197351,2620,155874.0
77504,"4003 THISTLEDOWN DR, PASADENA, TX 77504",29.648367999999998,-95.18672,1766,8250,217539,196821,207180,1505,154000.0
77504,"4250 BURKE RIDGE DR, PASADENA, TX 77504",29.634443,-95.178976,1536,5000,190887,172707,181797,-1666,167685.0
77504,"1319 KAPPA ST, PASADENA, TX 77504",29.637295,-95.188864,943,4691,125768,110197,119779,721,109614.0
77504,"3809 VISTA RD, PASADENA, TX 77504",29.658837,-95.183758,1100,43560,152621,129799,142636,-67,131146.0
77504,"3919 THISTLEWOOD DR, PASADENA, TX 77504",29.649925,-95.185996,1619,7148,201714,182504,192109,4852,142089.0
77504,"5022 W CIRCLE PARK ST, PASADENA, TX 77504",29.635042,-95.188148,1134,4691,147257,127808,138922,1053,140635.0
77504,"777 FAIRMONT PKWY, PASADENA, TX 77504",29.651637,-95.20068,700,,63777,57703,60740,103,48790.0
77504,"1402 SUDBURY DR, PASADENA, TX 77504",29.644262,-95.18796800000001,1634,5998,181470,162459,172829,1233,140281.0
77504,"5110 BENTON DR, PASADENA, TX 77504",29.633394,-95.19003000000001,1878,7357,204936,172069,193336,-2879,189888.0
77504,"4318 IROQUOIS DR, PASADENA, TX 77504",29.641772999999997,-95.176764,1811,7148,229307,205511,216327,523,164501.0
77504,"4318 RAINY RIVER DR, PASADENA, TX 77504",29.64555,-95.190393,1325,8163,167960,148946,158453,2041,132751.0
77504,"504 LLANO ST, PASADENA, TX 77504",29.65395,-95.204796,3337,36350,552128,426645,501935,9591,637424.0
77504,"5326 LAURA LEE LN, PASADENA, TX 77504",29.630614,-95.186213,2961,7928,292205,259125,275665,-2925,251070.0
77504,"1407 CHIPPAWA LN, PASADENA, TX 77504",29.642475,-95.188188,1139,5998,170865,154593,162729,-4755,124064.0
77504,"3503 CAMBRIDGE CT, PASADENA, TX 77504",29.659958000000003,-95.173923,1913,8956,206094,186466,196280,-1152,176184.0
77504,"4314 VALPARAISO CIR, PASADENA, TX 77504",29.655524,-95.17649,2069,9448,237431,214819,226125,-157,186696.0
77504,"4042 PAULETTE DR, PASADENA, TX 77504",29.647053000000003,-95.190033,1508,7509,185467,167803,176635,3346,143920.0
77504,"535 PAMPA ST, PASADENA, TX 77504",29.656565999999998,-95.204399,1512,43560,233160,208964,219962,4331,141328.0
77504,"1626 WILDGROVE DR, PASADENA, TX 77504",29.641571999999996,-95.18543299999999,1286,5998,196719,176110,187351,1754,175000.0
77504,"4315 WHITE RIVER DR, PASADENA, TX 77504",29.645553999999997,-95.188509,1367,5998,163892,142448,153170,-1425,131048.0
77504,"3311 LAFFERTY RD, PASADENA, TX 77504",29.660959000000002,-95.198266,3353,191224,717689,510788,646567,25299,617700.0
77504,"4530 BIDIAS ST, PASADENA, TX 77504",29.647218,-95.174444,1485,8411,201657,182451,192054,3274,154996.0
77504,"4510 MOHEGAN CIR, PASADENA, TX 77504",29.642433,-95.17779499999999,1569,7449,203406,184034,193720,2576,156262.0
77504,"4531 PIEDMONT ST, PASADENA, TX 77504",29.642311,-95.18297,1143,5793,165401,149649,157525,-3118,116944.0
77504,"4603 SHEFFIELD CT, PASADENA, TX 77504",29.641045000000002,-95.189981,1494,7405,181271,164007,172639,928,152189.0
77504,"4010 CUJANES ST, PASADENA, TX 77504",29.648120000000002,-95.174758,1709,7701,221433,200345,210889,-516,179391.0
77504,"1438 N CIRCLE PARK ST, PASADENA, TX 77504",29.635577,-95.18737800000001,893,4508,127448,115310,121379,-581,99246.0
77504,"1210 EPSILON ST, PASADENA, TX 77504",29.638315999999996,-95.190438,978,6438,139755,111548,128216,6833,94483.0
77504,"1214 WENTWOOD DR, PASADENA, TX 77504",29.643517,-95.190527,1533,5998,174323,152740,166022,2294,140393.0
77504,"4210 PARKLAND ST, PASADENA, TX 77504",29.644521,-95.18722,1425,5998,174800,147538,160367,-1265,132008.0
77504,"1710 KENWICK PL, PASADENA, TX 77504",29.642962,-95.18427700000001,1596,5998,190589,172437,181513,1128,145809.0
77504,"757 KEITH AVE, PASADENA, TX 77504",29.642297999999997,-95.199653,2260,19625,260040,235274,247657,-985,216656.0
77504,"4342 BURKE RIDGE DR, PASADENA, TX 77504",29.634484999999998,-95.17724,2030,5000,218854,194078,206466,-855,191963.0
77504,"1515 WENTWOOD DR, PASADENA, TX 77504",29.643871,-95.186908,1515,6098,179368,162286,170827,440,128514.0
77504,"1739 VILLAGE TOWNHOME DR, PASADENA, TX 77504",29.641303000000004,-95.182862,1324,2879,177212,160334,168773,-933,149209.0
77504,"1427 MARS DR, PASADENA, TX 77504",29.639787,-95.18725,1196,9653,163243,146142,155470,-97,137324.0
77504,"8935 SHOPPE RD, PASADENA, TX 77504",29.634930999999998,-95.20465300000001,1472,34412,211708,185987,197858,1200,108372.0
77504,"4803 PARKLAND ST, PASADENA, TX 77504",29.638243,-95.186285,1287,4691,152447,135025,145188,-1415,122194.0
77504,"4206 BRAZIL CIR, PASADENA, TX 77504",29.651164,-95.179089,3014,9375,285074,257924,271499,2861,236895.0
77504,"1303 GAMMA ST, PASADENA, TX 77504",29.637946999999997,-95.189123,963,4783,127612,111812,121535,786,102443.0
77504,"1614 TYNEMOUTH DR, PASADENA, TX 77504",29.644395000000003,-95.184899,2181,6600,244041,218475,232420,335,233040.0
77504,"4203 NAVAJO ST, PASADENA, TX 77504",29.646380999999998,-95.178392,1654,7810,201411,182229,191820,-1758,148724.0
77504,"4319 UTE ST, PASADENA, TX 77504",29.645115000000004,-95.177527,1426,7148,193111,174719,183915,2694,141450.0
77504,"5310 BENTON DR, PASADENA, TX 77504",29.631009999999996,-95.188998,1884,7200,212088,176073,200083,-1351,195092.0
77504,"4203 LOS VERDES DR, PASADENA, TX 77504",29.655746999999998,-95.179064,5674,25000,608521,545372,574076,4993,556000.0
77504,"1507 PARRY SOUND, PASADENA, TX 77504",29.646557,-95.186327,1710,6120,181728,164420,173074,9709,134448.0
77504,"1619 WENTWOOD DR, PASADENA, TX 77504",29.643903,-95.185526,1289,5998,178226,161252,169739,98,144022.0
77504,"5002 PARK MEADOW CT, PASADENA, TX 77504",29.636187,-95.180027,2790,6726,282796,251080,264295,1152,231573.0
77504,"1723 KENWICK PL, PASADENA, TX 77504",29.643239,-95.184123,1358,6499,178373,161385,169879,-705,134472.0
77504,"4315 TONKAWA ST, PASADENA, TX 77504",29.648947999999997,-95.178122,2151,7148,238686,213681,227320,2256,164621.0
77504,"1411 PARRY SOUND, PASADENA, TX 77504",29.646538,-95.187892,1273,6416,166290,144532,155411,-283,131544.0
77504,"4214 UTE ST, PASADENA, TX 77504",29.646252,-95.17787299999999,1954,7148,241216,216184,227562,4,170883.0
77504,"1207 WENTWOOD DR, PASADENA, TX 77504",29.643789,-95.19063100000001,1273,5998,168608,149520,159064,-1406,145666.0
77504,"3525 WESTSIDE DR, PASADENA, TX 77504",29.65761,-95.202375,2014,14287,216464,193787,206156,-877,175940.0
77504,"4425 MIZE RD, PASADENA, TX 77504",29.643065000000004,-95.203372,2168,43560,334547,281395,312661,2067,291088.0
77504,"411 LLANO ST, PASADENA, TX 77504",29.654190999999997,-95.205943,2056,20124,230251,182541,207433,-3926,204041.0
77504,"1435 S CIRCLE PARK ST, PASADENA, TX 77504",29.634541,-95.18741800000001,1353,4508,150775,132107,143595,-1654,115183.0
