zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77072,"7706 TIMBERWAY LN, HOUSTON, TX 77072",29.693975,-95.608198,3802,8403,258426,233814,246120,2088,213652.0
77072,"8605 S DAIRY ASHFORD RD, HOUSTON, TX 77072",29.684286,-95.603922,1208,1037,119076,105468,113406,13952,79035.0
77072,"12402 NEWBROOK DR, HOUSTON, TX 77072",29.684596999999997,-95.598748,1314,4328,135004,110004,125004,1876,90000.0
77072,"13007 CLAREWOOD DR, HOUSTON, TX 77072",29.706871999999997,-95.61339,1532,,135244,116460,125226,649,86500.0
77072,"6825 GREENWAY CHASE ST, HOUSTON, TX 77072",29.703090000000003,-95.609312,1299,,119631,94802,112859,2345,95420.0
77072,"4618 BELLE PARK DR, HOUSTON, TX 77072",29.704658000000002,-95.583298,1664,,126795,114719,120757,2998,95103.0
77072,"12444 NEWBROOK DR, HOUSTON, TX 77072",29.684593,-95.59913,1715,3854,150013,134298,142870,366,121549.0
77072,"11506 ROWAN LN, HOUSTON, TX 77072",29.701806,-95.581676,1816,5998,175529,152563,164046,3692,110211.0
77072,"7002 S DAIRY ASHFORD RD, HOUSTON, TX 77072",29.699949,-95.604678,1128,,92045,73801,82923,-551,74936.0
77072,"12118 BARRETT BRAE DR, HOUSTON, TX 77072",29.686674,-95.592546,2276,6538,181569,164277,172923,949,141958.0
77072,"11231 STROUD DR, HOUSTON, TX 77072",29.699678999999996,-95.576747,1824,7701,169339,148571,159754,2475,130044.0
77072,"12940 GREENWAY CHASE CT, HOUSTON, TX 77072",29.700274,-95.609442,1332,,112917,91554,101727,-4588,90000.0
77072,"12622 ASHFORD RIV, HOUSTON, TX 77072",29.692384999999998,-95.602991,1688,3507,171609,151996,163437,2453,163796.0
77072,"11226 SANDSTONE ST, HOUSTON, TX 77072",29.698412,-95.577336,1466,6821,153538,137453,146227,1386,115311.0
77072,"12902 OVERGLEN CT, HOUSTON, TX 77072",29.686987,-95.608856,1460,4608,161299,145937,153618,-1428,133779.0
77072,"7234 WESTBRANCH DR, HOUSTON, TX 77072",29.698612,-95.60640699999999,2017,7148,166961,135374,150415,913,156409.0
77072,"11614 SANDSTONE ST, HOUSTON, TX 77072",29.698705,-95.583725,1670,6050,155571,139273,148163,3488,131000.0
77072,"12521 CORONA LN, HOUSTON, TX 77072",29.69453,-95.600466,1074,,120567,99551,110612,902,83258.0
77072,"11723 SANDSTONE ST, HOUSTON, TX 77072",29.698415,-95.584861,1685,6983,166339,150497,158418,-1884,125885.0
77072,"12666 NEWBROOK DR, HOUSTON, TX 77072",29.684554,-95.603475,,,153481,79548,93586,2786,
77072,"12839 SUSANNA LN, HOUSTON, TX 77072",29.69753,-95.607621,1852,7701,155266,134759,146477,810,149543.0
77072,"13017 LEADER ST, HOUSTON, TX 77072",29.700810999999998,-95.610723,1231,,120676,106885,114930,-885,93114.0
77072,"7606 WINTER GLEN LN, HOUSTON, TX 77072",29.694436,-95.61374599999999,1571,7475,153888,134835,146560,-328,140026.0
77072,"7714 HOLLOW GLEN LN, HOUSTON, TX 77072",29.693543,-95.609153,2424,5500,189715,171647,180681,601,153122.0
77072,"6922 LEADERS CROSSING DR, HOUSTON, TX 77072",29.700646999999996,-95.613137,3108,5501,261505,231901,246703,4060,248512.0
77072,"13033 CLAREWOOD DR, HOUSTON, TX 77072",29.706561999999998,-95.613388,1728,,131470,114106,124028,-338,88633.0
77072,"12614 WELLINGTON PARK DR, HOUSTON, TX 77072",29.686327000000002,-95.60340500000001,847,1542,91292,82598,86945,507,60500.0
77072,"11626 POMPANO LN, HOUSTON, TX 77072",29.693454,-95.58408299999999,1064,6930,148408,130034,141341,108,123032.0
77072,"10822 CORONA LN, HOUSTON, TX 77072",29.694905,-95.569636,1055,6050,113459,96956,103145,-346,96730.0
77072,"12926 VALLEYGATE LN, HOUSTON, TX 77072",29.687696999999996,-95.609478,1423,4199,157139,140677,149656,-3771,130298.0
77072,"7923 BARNES RIDGE LN, HOUSTON, TX 77072",29.691812,-95.611151,1854,2038,165981,141161,155122,10341,146535.0
77072,"8502 COOKWIND DR, HOUSTON, TX 77072",29.685039,-95.59246800000001,1864,6399,160406,139019,152768,-3280,121507.0
77072,"7406 BANEWAY DR, HOUSTON, TX 77072",29.698216,-95.581438,1728,8233,167139,128683,147911,2866,42000.0
77072,"11322 CARVEL LN, HOUSTON, TX 77072",29.696820000000002,-95.580872,1913,7479,170743,148609,158095,2357,141818.0
77072,"13042 LAWSON CREEK LN, HOUSTON, TX 77072",29.692094,-95.611898,1818,1869,165801,148595,156416,529,143795.0
77072,"12442 NEWBROOK DR, HOUSTON, TX 77072",29.684592,-95.59918499999999,1467,3855,135690,118891,129229,1564,119071.0
77072,"12317 CREST LAKE DR, HOUSTON, TX 77072",29.693109999999997,-95.596651,1364,,119620,98379,111794,4228,86908.0
77072,"12903 LEAF GLEN LN, HOUSTON, TX 77072",29.692566999999997,-95.609092,2022,7423,184721,167129,175925,-515,141931.0
77072,"7935 MONTAGUE MANOR LN, HOUSTON, TX 77072",29.691521999999996,-95.61377,1620,1871,155092,140322,147707,-1012,125000.0
77072,"12127 NEWBROOK DR, HOUSTON, TX 77072",29.684721999999997,-95.59313399999999,1291,5998,138603,120123,132003,-768,104167.0
77072,"11430 SANDSTONE ST, HOUSTON, TX 77072",29.698395,-95.578576,1704,6599,159320,141284,150302,5523,115500.0
77072,"11419 STROUD DR, HOUSTON, TX 77072",29.699647,-95.579163,1617,6599,158527,141919,150978,3531,123039.0
77072,"10926 CONCHO ST, HOUSTON, TX 77072",29.693334999999998,-95.571434,1580,6821,161252,145894,153573,-1245,120266.0
77072,"7138 CROWNWEST ST, HOUSTON, TX 77072",29.699434999999998,-95.597375,1584,,179102,115728,137771,-958,82012.0
77072,"7921 COOK RD, HOUSTON, TX 77072",29.692114,-95.595743,1024,,63236,52509,56461,-469,67910.0
77072,"8370 LEAMONT DR, HOUSTON, TX 77072",29.687062,-95.57562800000001,1460,2256,131585,111432,118545,8979,68239.0
77072,"12619 NEWBROOK DR, HOUSTON, TX 77072",29.684283,-95.603364,1143,1037,114710,87778,99748,7548,77579.0
77072,"7203 AUTUMN GROVE DR, HOUSTON, TX 77072",29.698619,-95.602262,1845,6299,157766,135649,147445,-951,144299.0
77072,"7421 COOK RD, HOUSTON, TX 77072",29.697831,-95.59584699999999,1280,,106414,90352,100391,296,80383.0
77072,"8320 LEAMONT DR, HOUSTON, TX 77072",29.687579,-95.575644,1156,1533,88174,73898,83975,301,42600.0
77072,"7707 HOLLOW GLEN LN, HOUSTON, TX 77072",29.69363,-95.608839,2112,5998,189023,171021,180022,-584,140587.0
77072,"7875 COOK RD, HOUSTON, TX 77072",29.69225,-95.595751,818,,81710,73150,77819,2004,57000.0
77072,"7132 JETTY LN, HOUSTON, TX 77072",29.70053,-95.59241899999999,1064,,84243,71646,78732,-2339,66567.0
77072,"12511 MANOR CT, HOUSTON, TX 77072",29.692833,-95.600826,1588,,134159,117705,126565,1445,98766.0
77072,"11815 TRIOLA LN, HOUSTON, TX 77072",29.697629,-95.585901,2122,8052,185622,167944,176783,1247,123727.0
77072,"11714 ROWAN LN, HOUSTON, TX 77072",29.701756,-95.584861,1456,6159,157950,142908,150429,2778,115529.0
77072,"11318 CARVEL LN, HOUSTON, TX 77072",29.696820000000002,-95.580945,1461,6930,148852,134676,141764,277,112594.0
77072,"11923 CLIFFGATE DR, HOUSTON, TX 77072",29.685616999999997,-95.588588,1720,6599,165695,149915,157805,-737,146663.0
77072,"11243 LANGDON LN, HOUSTON, TX 77072",29.691021999999997,-95.576812,1393,6820,161086,144370,151968,340,105021.0
77072,"12637 WELLINGTON PARK DR, HOUSTON, TX 77072",29.686053,-95.603329,1143,1542,110982,90899,105697,14448,86834.0
77072,"12811 CARVEL LN, HOUSTON, TX 77072",29.696778000000002,-95.605953,1524,1742,130080,114127,122717,1546,107618.0
77072,"7309 COOK RD, HOUSTON, TX 77072",29.698617,-95.59586999999999,1200,4051,103831,82874,95258,-220,76542.0
77072,"7704 PARK VISTA DR, HOUSTON, TX 77072",29.694471000000004,-95.598348,1483,,133028,117824,126693,-534,101590.0
77072,"10930 SELA LN, HOUSTON, TX 77072",29.69565,-95.571574,1185,6490,139824,126508,133166,-6190,110773.0
77072,"7885 COOK RD, HOUSTON, TX 77072",29.692221000000004,-95.595749,1024,,67512,54740,60822,598,67910.0
77072,"11718 SHARPVIEW DR, HOUSTON, TX 77072",29.699456,-95.585003,1909,7479,175902,159150,167526,-1448,137398.0
77072,"10907 TRIOLA LN, HOUSTON, TX 77072",29.697432,-95.57129499999999,1941,6821,171317,148690,161620,8538,135627.0
77072,"12326 SPRINGCREST DR, HOUSTON, TX 77072",29.694357,-95.597425,896,,116138,87861,100990,2448,80792.0
77072,"11626 CARVEL LN, HOUSTON, TX 77072",29.697146999999998,-95.584385,1772,6821,166902,140630,154539,-815,117090.0
77072,"10811 SHARPVIEW DR, HOUSTON, TX 77072",29.698992999999998,-95.569997,1706,8359,168834,151313,159277,2418,114012.0
77072,"7303 SHINER LN, HOUSTON, TX 77072",29.699663,-95.588712,1836,7200,177109,160241,168675,1488,123000.0
77072,"13021 CLAREWOOD DR, HOUSTON, TX 77072",29.706705,-95.613389,1716,,136782,115252,126650,135,91472.0
77072,"11606 SEA SHORE DR, HOUSTON, TX 77072",29.694217,-95.585923,1159,7700,153801,139153,146477,-1043,107022.0
77072,"13011 LAWSON CREEK LN, HOUSTON, TX 77072",29.691833000000003,-95.61149300000001,1540,2034,144607,121632,135147,-375,130728.0
77072,"11614 LEADER ST, HOUSTON, TX 77072",29.703331,-95.58341,1828,7801,177353,160463,168908,1001,163350.0
