zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77081,"5092 GLENMONT DR, HOUSTON, TX 77081",29.720351,-95.467434,1184,,189325,171295,180310,8097,166226.0
77081,"5504 EVERGREEN ST, HOUSTON, TX 77081",29.698487,-95.476854,2700,7257,669015,605299,637157,-9058,638319.0
77081,"5926 HIGH STAR DR, HOUSTON, TX 77081",29.712014,-95.485584,1386,8638,197633,178811,188222,1732,137984.0
77081,"6035 MOONMIST DR, HOUSTON, TX 77081",29.710817,-95.48751700000001,1377,9448,198222,179344,188783,1549,140638.0
77081,"5538 ASPEN ST, HOUSTON, TX 77081",29.699713,-95.479614,3204,8093,760593,659180,724374,-387,706704.0
77081,"5522 HUISACHE ST, HOUSTON, TX 77081",29.699423,-95.47847,1441,6708,398565,360607,379586,-1603,347405.0
77081,"5412 GRAND LAKE ST, HOUSTON, TX 77081",29.699434999999998,-95.47434,4617,8080,952769,862029,907399,-6467,978000.0
77081,"5511 HUISACHE ST, HOUSTON, TX 77081",29.699716,-95.477272,3831,6599,1056242,908171,987142,4804,1048962.0
77081,"8223 HILLCROFT ST, HOUSTON, TX 77096",29.689433,-95.492339,2232,7501,305894,276762,291328,10700,303385.0
77081,"5927 MOONMIST DR, HOUSTON, TX 77081",29.710838,-95.485312,2418,8773,311877,246218,273576,-12768,222242.0
77081,"5606 PINE ST, HOUSTON, TX 77081",29.694724,-95.488938,2133,11700,419954,379958,399956,1448,341146.0
77081,"5519 SYLMAR RD, HOUSTON, TX 77081",29.690879,-95.485272,2285,10934,427268,386576,406922,5030,333200.0
77081,"1235 ANDERSON ST, HOUSTON, TX 77081",29.722146999999996,-95.464128,2227,3920,415304,371796,395528,-245,353151.0
77081,"5402 GRAND LAKE ST, HOUSTON, TX 77081",29.699437,-95.474133,2204,8141,504946,412295,463253,-7835,365000.0
77081,"5539 JESSAMINE ST, HOUSTON, TX 77081",29.701217,-95.47782,1024,6599,398823,360839,379831,-536,347457.0
77081,"6818 CHETWOOD DR, HOUSTON, TX 77081",29.704914000000002,-95.478534,2453,7488,381177,263415,309900,-19340,178968.0
77081,"6006 MOONMIST DR, HOUSTON, TX 77081",29.711096,-95.48692,1223,8910,253740,181243,213227,2911,263000.0
77081,"6023 DE MOSS DR, HOUSTON, TX 77081",29.708101,-95.487227,2128,9988,314240,207804,253419,-15650,165223.0
77081,"5665 PINE ST, HOUSTON, TX 77081",29.694423999999998,-95.491606,2129,1773,279894,243611,259161,20092,270000.0
77081,"5523 FELICE DR, HOUSTON, TX 77081",29.694843,-95.486613,3458,2800,664077,549372,603706,33249,591783.0
77081,"5805 EDGEMOOR DR, HOUSTON, TX 77081",29.703603,-95.482607,2344,51928,958565,712779,819286,-3258,965854.0
77081,"8211 HILLCROFT ST, HOUSTON, TX 77096",29.689503000000002,-95.492357,1984,8777,287157,254649,270903,-2571,199500.0
77081,"5907 HIGH STAR DR, HOUSTON, TX 77081",29.711741999999997,-95.485241,12000,7880,878028,326925,467036,-14524,139843.0
77081,"5416 HUISACHE ST, HOUSTON, TX 77081",29.700335,-95.474417,3774,7963,909753,815345,858258,3681,810000.0
77081,"5337 ELM ST, HOUSTON, TX 77081",29.712773,-95.473738,2550,2474,361452,314160,337806,-2946,300000.0
77081,"5919 HIGH STAR DR, HOUSTON, TX 77081",29.711740999999996,-95.485446,1364,8638,197226,178442,187834,1577,139253.0
77081,"6022 HORNWOOD DR, HOUSTON, TX 77081",29.71019,-95.487256,2008,8773,217265,182421,204967,-2084,160458.0
77081,"5535 SYLMAR RD, HOUSTON, TX 77081",29.690873999999997,-95.485651,1954,10934,353742,304611,327539,4944,275165.0
77081,"6007 HORNWOOD DR, HOUSTON, TX 77081",29.709921,-95.48690699999999,1261,8910,204868,181892,191465,3136,130000.0
77081,"5529 ASPEN ST, HOUSTON, TX 77081",29.699871,-95.478697,4248,6599,866705,784161,825433,-336,850000.0
77081,"5044 GLENMONT DR, HOUSTON, TX 77081",29.720369,-95.466499,990,,173559,157029,165294,-148,146675.0
77081,"6030 HIGH STAR DR, HOUSTON, TX 77081",29.712007,-95.48745600000001,1906,8908,217624,187116,203387,2452,186679.0
77081,"5619 EDITH ST, HOUSTON, TX 77081",29.689777000000003,-95.48944399999999,2512,12802,433872,392550,413211,2017,354886.0
77081,"5531 EDITH ST, HOUSTON, TX 77081",29.689928000000002,-95.486561,4192,9940,871542,788538,830040,-3177,842728.0
77081,"8106 MULLINS DR, HOUSTON, TX 77081",29.690932,-95.48732700000001,2152,9625,412018,368854,392398,120,296000.0
77081,"5312 PALMETTO ST, HOUSTON, TX 77081",29.712206,-95.47277700000001,3119,3118,503205,404361,449290,18764,341559.0
77081,"5518 FELICE DR, HOUSTON, TX 77081",29.695117,-95.486595,3591,3315,664862,542387,583212,19453,548800.0
77081,"8018 HILLCROFT ST, HOUSTON, TX 77081",29.690748,-95.493156,2372,22477,523628,421812,484841,6380,574000.0
77081,"5631 EDITH ST, HOUSTON, TX 77081",29.689778000000004,-95.490032,1964,8625,296994,265880,282851,4763,305576.0
77081,"5902 MOONMIST DR, HOUSTON, TX 77081",29.711116999999998,-95.48482299999999,1392,9313,196792,178050,187421,1219,139413.0
77081,"6214 ELM HEIGHTS LN, HOUSTON, TX 77081",29.713437,-95.470568,2569,1951,533050,399787,444208,37664,409448.0
77081,"5826 CLAREWOOD DR, HOUSTON, TX 77081",29.709315999999998,-95.48344,2264,8773,268701,231032,251122,-10471,150000.0
77081,"5911 HIGH STAR DR, HOUSTON, TX 77081",29.711741999999997,-95.485309,1703,8638,196112,171831,186773,1182,149291.0
77081,"5633 MINA WAY, HOUSTON, TX 77081",29.72131,-95.465671,2503,2008,525764,437318,491368,8295,469678.0
77081,"5514 JESSAMINE ST, HOUSTON, TX 77081",29.701957,-95.47699200000001,2090,7501,428289,380257,400270,-6653,253303.0
77081,"8015 RAMPART ST, HOUSTON, TX 77081",29.691593,-95.487992,2408,9875,443926,401648,422787,2577,414077.0
77081,"6235 SUTHERLAND SQ, HOUSTON, TX 77081",29.713158,-95.469413,2716,1742,544545,420993,457601,31898,395000.0
77081,"5524 ASPEN ST, HOUSTON, TX 77081",29.700332,-95.478418,3312,6599,885802,740853,805275,-3821,961000.0
77081,"5675 PINE ST, HOUSTON, TX 77081",29.694422999999997,-95.491703,2264,1712,268952,233430,253728,14351,268000.0
77081,"5509 HUISACHE ST, HOUSTON, TX 77081",29.699820000000003,-95.477067,1076,6534,398146,360228,379187,1286,354345.0
77081,"5018 GLENMONT DR, HOUSTON, TX 77081",29.720371999999998,-95.46629300000001,990,,182025,164689,173357,-27,165000.0
77081,"5618 SYLMAR RD, HOUSTON, TX 77081",29.690917,-95.489401,2084,9374,416235,376593,396414,-8594,396361.0
77081,"5634 VALERIE ST, HOUSTON, TX 77081",29.693532,-95.490695,2457,17550,511063,438054,486727,5661,545000.0
77081,"6034 CLAREWOOD DR, HOUSTON, TX 77081",29.709277,-95.487511,1569,9448,206811,174556,189735,1875,134917.0
77081,"5607 WOODBROOK WAY, HOUSTON, TX 77081",29.72103,-95.46513399999999,,2008,354413,302389,325150,1271,154093.0
77081,"5914 HORNWOOD DR, HOUSTON, TX 77081",29.710196999999997,-95.48540899999999,1347,8773,205323,182296,191891,3805,132652.0
77081,"5526 ALANNEIL DR, HOUSTON, TX 77081",29.696329,-95.48657,3363,2888,622484,525399,571086,22061,551614.0
77081,"6030 CLAREWOOD DR, HOUSTON, TX 77081",29.709278,-95.487425,1676,8908,207885,177087,192486,4399,140600.0
77081,"5613 FLACK DR, HOUSTON, TX 77081",29.692355,-95.489475,2394,9426,410844,371716,391280,-2387,316821.0
77081,"5503 ALANNEIL DR, HOUSTON, TX 77081",29.696053000000003,-95.48643,3363,3080,679482,597693,629150,38156,609639.0
77081,"4942 WILLIAMS COURT LN, HOUSTON, TX 77081",29.721021,-95.46453299999999,1742,3500,356179,299590,332878,-2497,318440.0
77081,"5518 GRAND LAKE ST, HOUSTON, TX 77081",29.698532,-95.47797800000001,1662,10152,1266991,824059,1030074,8585,1542059.0
77081,"5636 MINA WAY, HOUSTON, TX 77081",29.721346,-95.465988,3072,2010,638914,545981,580831,10101,515336.0
77081,"4906 WILLIAMS COURT LN, HOUSTON, TX 77081",29.720827000000003,-95.46444100000001,2662,4077,530699,421716,473838,-9415,372000.0
77081,"5526 EDITH ST, HOUSTON, TX 77081",29.690203999999998,-95.486283,2285,10934,427639,386911,407275,1692,350000.0
77081,"5516 JESSAMINE ST, HOUSTON, TX 77081",29.701915999999997,-95.477073,1169,7501,396986,359178,378082,-5475,266656.0
77081,"5911 HORNWOOD DR, HOUSTON, TX 77081",29.709923,-95.485343,1519,8773,205257,180319,191829,3120,125000.0
77081,"5016 GLENMONT DR, HOUSTON, TX 77081",29.720371999999998,-95.466277,990,,173559,157029,165294,-148,146675.0
77081,"6031 CLAREWOOD DR, HOUSTON, TX 77081",29.709003999999997,-95.487421,1887,10528,211587,182200,195914,5220,128515.0
77081,"5653 FLACK DR, HOUSTON, TX 77081",29.6929,-95.49204399999999,1876,11879,384939,348279,366609,3251,308544.0
77081,"5418 HUISACHE ST, HOUSTON, TX 77081",29.700335,-95.474459,5,7965,1129114,993202,1045476,-7277,1114000.0
