zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77375,"9819 MEMORIAL CROSSING DR, TOMBALL, TX 77375",30.026725,-95.577405,3023,10728,274411,248277,261344,-658,227590.0
77375,"19611 HOLLINGTON DR, TOMBALL, TX 77375",30.049107,-95.58843,2920,5462,231653,209591,220622,679,201738.0
77375,"11435 EDMOND THORPE LN, TOMBALL, TX 77375",30.037215999999997,-95.58971899999999,1347,4931,172798,154696,164570,4163,139439.0
77375,"12203 WINDSOR BAY CT, TOMBALL, TX 77375",30.038307,-95.60248,1536,7303,182334,164968,173651,669,143100.0
77375,"21218 SWEETROCK LN, TOMBALL, TX 77375",30.067860999999997,-95.571248,1440,,160768,106293,132866,11602,36900.0
77375,"21735 WILLOW DOWNS DR, TOMBALL, TX 77375",30.085206,-95.544715,1900,5959,191727,173467,182597,-708,167516.0
77375,"11419 BALDWIN SPRUCE TRL, TOMBALL, TX 77375",30.041916999999998,-95.588645,2306,5035,249245,225507,237376,-1217,181000.0
77375,"19806 HOLLINGTON DR, TOMBALL, TX 77375",30.049343,-95.588112,2920,5501,230987,208989,219988,1065,198699.0
77375,"8535 LODGEPOLE PL, TOMBALL, TX 77375",30.078554999999998,-95.55284499999999,896,896,153441,113061,134597,10324,10868.0
77375,"19414 NAVARRO MILLS DR, TOMBALL, TX 77375",30.049291999999998,-95.604215,1651,7109,170673,149741,161012,-143,122183.0
77375,"21022 SUGARBERRY WAY, TOMBALL, TX 77375",30.066167,-95.569422,1216,,139320,88978,117076,9320,13911.0
77375,"18434 MELISSA SPRINGS DR, TOMBALL, TX 77375",30.032359000000003,-95.578292,2221,5724,221026,199976,210501,-495,186204.0
77375,"20111 YOSEMITE FALLS DR, TOMBALL, TX 77375",30.056007,-95.599338,1495,5449,183175,165729,174452,4511,153288.0
77375,"8207 MIRAMAR CREST CT, TOMBALL, TX 77375",30.084367999999998,-95.552766,2520,8551,243207,217728,231626,-2478,209408.0
77375,"20202 RAY FALLS DR, TOMBALL, TX 77375",30.058276,-95.601691,1835,5248,209540,189584,199562,-1692,189853.0
77375,"19710 ROCKY SHORES DR, TOMBALL, TX 77375",30.048363000000002,-95.592715,2722,5049,218519,195843,206150,1781,165847.0
77375,"12706 SPRUCE CIR, TOMBALL, TX 77375",30.076746999999997,-95.61394200000001,1613,5662,179693,160868,171136,11359,150448.0
77375,"21442 CHERRY CANYON LN, TOMBALL, TX 77375",30.066478999999998,-95.576711,1131,4400,136987,117062,124534,-1582,103000.0
77375,"21206 SWEETROCK LN, TOMBALL, TX 77375",30.067934,-95.571347,1216,,139669,89200,117369,-621,14278.0
77375,"22003 WILLOW SHADE LN, TOMBALL, TX 77375",30.088188,-95.54695500000001,1560,5502,179791,162669,171230,3319,137789.0
77375,"19314 SCARLET COVE DR, TOMBALL, TX 77375",30.050254,-95.602626,2166,6556,214093,191664,203898,-125,180625.0
77375,"21731 WILLOW DOWNS DR, TOMBALL, TX 77375",30.085179999999998,-95.544685,1513,6564,188646,170680,179663,2272,148258.0
77375,"11507 MAY BASKET DR, TOMBALL, TX 77375",30.048191999999997,-95.589114,1818,5494,178714,156588,170204,942,136916.0
77375,"19543 BOLD RIVER RD, TOMBALL, TX 77375",30.04678,-95.58596800000001,2542,5185,211188,189063,201131,-2173,168772.0
77375,"22919 SHEILDHALL LN, TOMBALL, TX 77375",30.077699,-95.568196,3534,12615,416082,368978,392530,624,370658.0
77375,"18907 AYSTON DR, TOMBALL, TX 77375",30.038097999999998,-95.5866,2154,6212,210120,190108,200114,-1663,169709.0
77375,"22734 WIXFORD LN, TOMBALL, TX 77375",30.075684999999996,-95.56787,3775,8738,380171,334410,352010,-8499,326959.0
77375,"9823 SPICEWOOD, TOMBALL, TX 77375",30.069375,-95.573649,990,,152610,95068,125090,12956,13000.0
77375,"11715 COTTON BROOK CT, TOMBALL, TX 77375",30.047420000000002,-95.59463000000001,1734,4469,178593,161585,170089,-127,140821.0
77375,"11511 STONEPINE MEADOW CT, TOMBALL, TX 77375",30.056013,-95.590751,1414,5174,181040,163798,172419,-516,135000.0
77375,"22514 GRASSNOOK DR, TOMBALL, TX 77375",30.074637,-95.562845,3970,8375,388440,351446,369943,-3287,333743.0
77375,"308 LAWRENCE ST, TOMBALL, TX 77375",30.090553000000003,-95.625338,1860,7279,184844,155476,172751,818,120700.0
77375,"19534 SANDY BANK DR, TOMBALL, TX 77375",30.046793,-95.595478,1425,3881,148452,124644,140049,1058,142900.0
77375,"12846 SPRUCE CIR, TOMBALL, TX 77375",30.076385,-95.612892,1804,5950,218154,197378,207766,2116,187926.0
77375,"10115 SWEET OLIVE WAY, TOMBALL, TX 77375",30.066251,-95.57216899999999,2048,5357,181460,164178,172819,905,145943.0
77375,"8319 PALMETTA SPRING DR, TOMBALL, TX 77375",30.081951,-95.55176800000001,3050,6268,263446,238356,250901,285,242406.0
77375,"22330 HILLINGTON CT, TOMBALL, TX 77375",30.074537,-95.559969,2130,7192,260038,235272,247655,-5422,225200.0
77375,"11923 CANYON FALLS DR, TOMBALL, TX 77375",30.055749,-95.597999,2761,5406,226211,204667,215439,1842,204534.0
77375,"10014 ARCADIAN SPRINGS LN, TOMBALL, TX 77375",30.035285,-95.578911,1568,6033,184229,163174,175456,1536,162026.0
77375,"19230 POPLAR TRAILS LN, TOMBALL, TX 77375",30.041114,-95.599561,2595,9056,243706,218415,229911,-2809,188899.0
77375,"19103 ROYAL ISLE DR, TOMBALL, TX 77375",30.038905,-95.599204,3298,7710,277348,250934,264141,5072,209689.0
77375,"21323 SWEET GRASS LN, TOMBALL, TX 77375",30.066001,-95.575451,1619,4400,155902,141054,148478,2259,128639.0
77375,"19106 HEMINGTON CIR, TOMBALL, TX 77375",30.039040000000004,-95.58738000000001,1512,7305,180019,162875,171447,649,144400.0
77375,"10114 ELDERBERRY PARK LN, TOMBALL, TX 77375",30.063349,-95.57151,1170,5554,142534,128960,135747,1632,104682.0
77375,"11542 IVY WICK CT, TOMBALL, TX 77375",30.058096000000003,-95.59172099999999,1872,5754,201625,182423,192024,486,162887.0
77375,"11114 MAIDENFAIR DR, TOMBALL, TX 77375",30.071,-95.586027,2654,7716,277201,250801,264001,-1844,225000.0
77375,"9615 ASHMOND LN, TOMBALL, TX 77375",30.072302,-95.56795,2650,8302,286826,259510,273168,-1315,253828.0
77375,"18707 MEMORIAL SPRINGS PASS, TOMBALL, TX 77375",30.034122999999997,-95.580928,2420,5501,246090,209632,227861,4115,173528.0
77375,"18226 MEMORIAL FALLS DR, TOMBALL, TX 77375",30.029325,-95.579812,2149,8698,226780,203246,213943,-316,196696.0
77375,"8519 PONDEROSA PINE PL, TOMBALL, TX 77375",30.082091,-95.556522,1248,1248,149220,92019,124350,4654,12691.0
77375,"11214 FLYING GEESE LN, TOMBALL, TX 77375",30.046567,-95.588879,2643,5279,215977,195407,205692,-2023,169613.0
77375,"20011 JANE LN, TOMBALL, TX 77375",30.054826000000002,-95.603546,854,,168569,113784,140474,2639,3297.0
77375,"22915 SHEILDHALL LN, TOMBALL, TX 77375",30.077665999999997,-95.568209,3314,10846,401117,359095,382016,1596,327091.0
77375,"19807 BREEZY COVE CT, TOMBALL, TX 77375",30.049468,-95.590161,2008,5502,190167,172055,181111,1981,154537.0
77375,"20218 RIBBONWOOD POINT CT, TOMBALL, TX 77375",30.057008000000003,-95.59318,2288,5262,219685,198763,209224,2720,175319.0
77375,"9810 SWEETBERRY LN, TOMBALL, TX 77375",30.068535999999998,-95.570972,1216,1216,176941,112343,140429,4711,9000.0
77375,"11103 OLDE MINT HOUSE LN, TOMBALL, TX 77375",30.066221999999996,-95.585373,4398,41922,492459,428025,460242,-2863,358000.0
77375,"414 CHERRY LAUREL DR, TOMBALL, TX 77375",30.090573,-95.613389,1485,3214,176822,154930,168402,-1764,137187.0
77375,"10720 SPELL RD, TOMBALL, TX 77375",30.075178,-95.57812,2007,21780,214500,182722,198611,1335,185487.0
77375,"9923 BERRY ORCHARD LN, TOMBALL, TX 77375",30.066648999999998,-95.570353,1344,1344,161377,104498,132276,6144,27000.0
77375,"9919 SWEET OLIVE WAY, TOMBALL, TX 77375",30.066352000000002,-95.572014,1100,,214514,114407,158899,8778,
77375,"1427 ASHLEY CT, TOMBALL, TX 77375",30.082154,-95.609344,1508,6277,179934,157657,171366,15542,160932.0
77375,"11926 SOLON SPRINGS DR, TOMBALL, TX 77375",30.043943,-95.598464,2411,5462,221904,198657,211337,1562,176040.0
77375,"19303 CRESCENT PASS DR, TOMBALL, TX 77375",30.045725,-95.60333299999999,2517,6443,241404,218414,229909,-47,186478.0
77375,"20311 MAMMOTH FALLS DR, TOMBALL, TX 77375",30.058756,-95.596548,2454,4583,219006,198148,208577,3859,191098.0
77375,"19542 BOLD RIVER RD, TOMBALL, TX 77375",30.046919,-95.585695,1696,4199,187294,166090,176692,-817,134559.0
77375,"10014 BRANDYWOOD CIR, TOMBALL, TX 77375",30.022865000000003,-95.57794200000001,2219,8080,261784,227532,244658,1464,201422.0
77375,"9111 KINNEL LN, TOMBALL, TX 77375",30.076915999999997,-95.56108499999999,2297,6394,241488,198607,225690,-6076,209537.0
77375,"12827 PINE WOODS ST, TOMBALL, TX 77375",30.075789,-95.613413,2214,5998,230113,204063,217088,81,193490.0
77375,"11710 SANDY STREAM DR, TOMBALL, TX 77375",30.047003999999998,-95.59410799999999,1796,6059,183692,166198,174945,-1147,146713.0
77375,"19323 NASWORTHY DR, TOMBALL, TX 77375",30.044952000000002,-95.607547,1178,6299,142618,129036,135827,-4526,107600.0
77375,"609 CLAYTON ST, TOMBALL, TX 77375",30.091620000000002,-95.618471,2056,21000,287105,246856,268322,3056,242895.0
77375,"11902 ROLLING STREAM DR, TOMBALL, TX 77375",30.046129999999998,-95.597541,1912,4739,186423,168669,177546,-527,148599.0
77375,"9610 JOSHUA LN, TOMBALL, TX 77375",30.028495,-95.574708,2448,6443,238143,210927,226803,2932,189984.0
77375,"19411 DIVERSION DR, TOMBALL, TX 77375",30.0464,-95.607853,2275,6621,224323,202959,213641,665,176001.0
77375,"11335 LOG CABIN LN, TOMBALL, TX 77375",30.044807000000002,-95.58713399999999,1845,4583,170175,149304,160542,17,136348.0
77375,"700 JAMES ST, TOMBALL, TX 77375",30.090451,-95.619417,1336,10498,176637,142915,160579,-604,89783.0
77375,"11935 SONORA SPRINGS DR, TOMBALL, TX 77375",30.042885,-95.598036,1738,4634,183054,165620,174337,-320,145684.0
77375,"11207 GRAND CREEK LN, TOMBALL, TX 77375",30.087425,-95.588662,2368,8999,282904,255960,269432,1334,241056.0
77375,"302 WILLOWICK ST, TOMBALL, TX 77375",30.092382,-95.613242,1188,4495,128367,93460,112603,-8892,73102.0
77375,"12915 PINE WOODS ST, TOMBALL, TX 77375",30.075772999999998,-95.61585600000001,1474,5998,178509,158108,170009,3816,145504.0
77375,"11303 HEMINGTON DR, TOMBALL, TX 77375",30.038415999999998,-95.587255,2675,5555,236028,213550,224789,3132,196633.0
77375,"806 BARBARA ST, TOMBALL, TX 77375",30.091628999999998,-95.62394599999999,856,5001,127884,101590,119518,-21,71235.0
77375,"712 CLARENCE ST, TOMBALL, TX 77375",30.093566,-95.619713,1788,10497,189027,158423,180026,-2024,149048.0
77375,"8511 PONDEROSA PINE PL, TOMBALL, TX 77375",30.081965999999998,-95.556655,1344,,149207,96100,126447,6261,19144.0
77375,"8554 AUSTRIAN PINE PL, TOMBALL, TX 77375",30.084009000000002,-95.55908199999999,1216,1216,150232,92356,123141,-3931,9318.0
77375,"22610 TORRISDALE LN, TOMBALL, TX 77375",30.078351,-95.561041,2378,6286,234467,191837,213152,-3809,188144.0
77375,"11130 WILD GOOSE DR, TOMBALL, TX 77375",30.042783,-95.583586,2806,4280,240073,206418,224367,2608,178373.0
