zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77345,"3114 FALLING BROOK DR, HUMBLE, TX 77345",30.058874,-95.179242,2542,7971,248319,224669,236494,-3471,185880.0
77345,"5311 BLUE CREEK DR, HUMBLE, TX 77345",30.056241999999997,-95.166394,3166,10202,340902,308436,324669,-1257,276727.0
77345,"2831 WHISPERING FERN CT, HUMBLE, TX 77345",30.059441999999997,-95.153949,4116,12465,476131,430785,453458,-11057,407000.0
77345,"6003 RUSTIC CREEK LN, HUMBLE, TX 77345",30.051509000000003,-95.147429,4795,12156,510849,462197,486523,2198,491848.0
77345,"2526 SPLINTWOOD CT, HUMBLE, TX 77345",30.071415000000002,-95.16485899999999,3505,8424,365513,330703,348108,-443,317315.0
77345,"4111 MOUNTAIN PEAK WAY, HUMBLE, TX 77345",30.07142,-95.181115,1978,5750,205774,182696,192312,210,156216.0
77345,"2010 SEVEN MAPLES DR, HUMBLE, TX 77345",30.050886,-95.156233,4175,20565,505821,457647,481734,-446,430000.0
77345,"4203 SPRING PALMS CT, HUMBLE, TX 77345",30.06522,-95.174611,3211,8712,433283,237704,300891,89,288179.0
77345,"5707 ROYAL CREEK TRL, KINGWOOD, TX 77345",30.045409000000003,-95.135221,3184,9095,459433,404131,425401,4345,393149.0
77345,"1514 LOFTY MAPLE TRL, HUMBLE, TX 77345",30.045292,-95.147797,3079,10319,389243,342390,360410,5770,327326.0
77345,"2111 GRAND MESA DR, HUMBLE, TX 77345",30.053321,-95.152293,3798,10115,418127,374736,394459,7049,400476.0
77345,"2306 CUMBERLAND OAK CT, KINGWOOD, TX 77345",30.073271000000002,-95.160696,3278,9879,384264,347668,365966,2405,353047.0
77345,"1510 CHESTNUT GROVE LN, HUMBLE, TX 77345",30.043551,-95.150803,4700,19728,555376,488525,514237,-4204,571102.0
77345,"5814 HICKORY SPRINGS DR, HUMBLE, TX 77345",30.054361,-95.15345,2795,10245,334913,303017,318965,-1511,305000.0
77345,"2819 CRYSTAL FALLS DR, HUMBLE, TX 77345",30.055874,-95.178552,3292,10454,386947,346410,368521,3640,310648.0
77345,"3210 KNOLL MANOR DR, HUMBLE, TX 77345",30.062216999999997,-95.182011,2652,8260,241039,218083,229561,-2122,193000.0
77345,"3702 SCENIC VALLEY DR, HUMBLE, TX 77345",30.069215000000003,-95.18521,2286,6939,238429,213686,224933,-1896,196647.0
77345,"4007 WILDWOOD VALLEY CT, HUMBLE, TX 77345",30.077457,-95.180735,2488,7274,257133,223801,238086,-1877,205000.0
77345,"3015 HIGHLAND LAURELS DR, KINGWOOD, TX 77345",30.057503000000004,-95.180802,2652,8400,260826,233759,246062,-2089,193541.0
77345,"3507 HAVEN PINES DR, HUMBLE, TX 77345",30.065412,-95.182834,2411,8276,230044,208136,219090,-2708,201595.0
77345,"5611 SYCAMORE CREEK DR, HUMBLE, TX 77345",30.059991999999998,-95.16383499999999,2828,8640,320113,289627,304870,5016,259949.0
77345,"2505 HANSFORD TIMBER DR, KINGWOOD, TX 77345",30.07225,-95.164405,3035,9304,337770,305602,321686,1247,302154.0
77345,"5706 WOODLAND CREEK DR, HUMBLE, TX 77345",30.058033000000002,-95.162922,2560,8581,279493,252875,266184,-9728,233484.0
77345,"4919 FOX GRASS TRL, HUMBLE, TX 77345",30.084513,-95.175607,3400,8255,311611,278966,296772,-1216,264656.0
77345,"1110 KINGSMARK SPRINGS LN, KINGWOOD, TX 77345",30.035607000000002,-95.13601,5325,23513,876290,761636,818963,-11209,784023.0
77345,"6215 HIDDEN LAKES DR, HUMBLE, TX 77345",30.060116999999998,-95.149822,4262,10260,488777,442227,465502,-3212,435703.0
77345,"2610 S STRATHFORD LN, HUMBLE, TX 77345",30.046001,-95.178108,2341,8059,266979,199633,240522,9616,159300.0
77345,"3330 REDWOOD LAKE DR, HUMBLE, TX 77345",30.060319,-95.182908,1556,5823,201920,173347,190491,-1222,187741.0
77345,"4726 PIN OAK CREEK LN, KINGWOOD, TX 77345",30.077475,-95.171439,1981,5907,205737,186143,195940,-619,171652.0
77345,"1907 CRIMSON BERRY TRL, HUMBLE, TX 77345",30.048356,-95.145812,4800,11509,514919,465879,490399,87,526550.0
77345,"1715 CHESTNUT GROVE LN, HUMBLE, TX 77345",30.046048,-95.153307,4811,19280,685359,588374,646565,18862,520000.0
77345,"3323 VALLEY GARDENS DR, HUMBLE, TX 77345",30.056466999999998,-95.182828,1628,6242,192254,173944,183099,77,162516.0
77345,"5303 CEDAR LODGE CT, HUMBLE, TX 77345",30.079493,-95.18423100000001,2330,7224,245856,218024,231940,2865,218310.0
77345,"6125 MOODY PINES CT, KINGWOOD, TX 77345",30.076028000000004,-95.162772,3019,7958,337662,305504,321583,4805,305512.0
77345,"5606 SYCAMORE CREEK DR, HUMBLE, TX 77345",30.059829999999998,-95.163573,2542,8881,275021,248829,261925,1577,240976.0
77345,"4514 WINDY HOLLOW DR, HUMBLE, TX 77345",30.072925,-95.18562299999999,2496,7214,258081,228586,245791,3699,210876.0
77345,"3027 BROOK SHORE CT, HUMBLE, TX 77345",30.082591999999998,-95.169503,2827,8276,297668,269318,283493,1273,236110.0
77345,"4215 LEAF FOREST DR, HUMBLE, TX 77345",30.054409000000003,-95.173019,3290,10890,329667,291991,313969,-861,328852.0
77345,"5419 EVERGREEN VALLEY DR, HUMBLE, TX 77345",30.066544,-95.164864,3218,9176,355305,321467,338386,13830,288000.0
77345,"3407 WOODLAND VIEW DR, HUMBLE, TX 77345",30.063992,-95.17523100000001,3122,8807,321007,290435,305721,3017,257768.0
77345,"3303 SPRING MANOR DR, HUMBLE, TX 77345",30.062921000000003,-95.16031,3500,10654,381169,344867,363018,194,357627.0
77345,"3202 SPRING MANOR DR, HUMBLE, TX 77345",30.062924,-95.159992,3430,13880,371429,336055,353742,3343,334695.0
77345,"3228 N WOODSTREAM WAY, HUMBLE, TX 77345",30.082767999999998,-95.17590200000001,2766,7579,285662,258456,272059,3157,262487.0
77345,"5330 HICKORY VILLAGE DR, HUMBLE, TX 77345",30.062873,-95.165626,3961,9771,404453,358229,385193,2382,390622.0
77345,"3415 FOREST ROW DR, HUMBLE, TX 77345",30.063203,-95.164766,3493,7878,365220,330438,347829,-9,335431.0
77345,"3215 RAMBLING CREEK DR, HUMBLE, TX 77345",30.060893,-95.16521999999999,3162,11434,346731,310407,330220,5063,320946.0
77345,"4318 CEDAR VALLEY DR, HUMBLE, TX 77345",30.053651000000002,-95.171345,2841,9962,323926,293076,308501,-6622,289692.0
77345,"2312 TIMBERCREEK TRL, HUMBLE, TX 77345",30.068006,-95.16223000000001,3994,10977,445371,399153,420161,12012,371638.0
77345,"5223 SWEET ORCHARD CT, HUMBLE, TX 77345",30.077809000000002,-95.186103,2738,8420,265048,237281,252427,2056,250419.0
77345,"3922 ROCK SPRINGS DR, HUMBLE, TX 77345",30.067790999999996,-95.178241,2590,8703,267609,242123,254866,1891,227677.0
77345,"5523 BEAVER LODGE DR, HUMBLE, TX 77345",30.046352000000002,-95.15694599999999,4974,15360,636492,519243,558326,-4183,500537.0
77345,"3502 FERN RIVER DR, HUMBLE, TX 77345",30.070558000000002,-95.18394,2250,8002,234562,212222,223392,-1405,196504.0
77345,"2327 RIVERWAY OAK DR, HUMBLE, TX 77345",30.070235999999998,-95.163465,3281,10637,358798,321209,341712,6876,334731.0
77345,"1307 ROYAL SANDS LN, KINGWOOD, TX 77345",30.044427000000002,-95.135257,3899,9713,494861,447731,471296,1735,408922.0
77345,"2211 LONG VALLEY DR, HUMBLE, TX 77345",30.045644,-95.167439,6310,30030,758437,601519,653825,3456,429600.0
77345,"3114 GREENWOOD GLEN DR, HUMBLE, TX 77345",30.060162,-95.176302,2282,8050,253660,229502,241581,564,211672.0
77345,"2419 TRAIL RIVER DR, HUMBLE, TX 77345",30.051485999999997,-95.16220799999999,3339,13125,325718,291917,307281,13,300757.0
77345,"5010 HICKORY GREEN CT, HUMBLE, TX 77345",30.081139,-95.16789200000001,2302,9540,263171,238107,250639,4993,200500.0
77345,"5310 HARVEST SPRING DR, HUMBLE, TX 77345",30.079596000000002,-95.185963,2133,8137,245971,220203,234258,2952,211916.0
77345,"3023 GROVE TERRACE DR, HUMBLE, TX 77345",30.058642,-95.178358,2542,8760,258997,229677,244337,-1885,183853.0
77345,"6318 GLADEHILL DR, HUMBLE, TX 77345",30.066368,-95.156239,3678,9665,376307,340469,358388,672,335751.0
77345,"3710 LAKE SHADE CT, HUMBLE, TX 77345",30.072864000000003,-95.174526,3460,8441,321583,287894,306270,-4280,284000.0
77345,"1903 TAWNY OAKS DR, HUMBLE, TX 77345",30.048706,-95.15146800000001,3334,10720,423691,383339,403515,156,365463.0
77345,"2815 MAPLE BEND DR, HUMBLE, TX 77345",30.078921,-95.170509,2648,9510,272833,246849,259841,813,219295.0
77345,"4307 ECHO FALLS DR, HUMBLE, TX 77345",30.069179,-95.187774,2656,12742,275955,249673,262814,146,227492.0
77345,"2506 SPRUCE PINE DR, HUMBLE, TX 77345",30.052876,-95.165146,3090,10920,326327,295249,310788,769,296022.0
77345,"3335 VALLEY GARDENS DR, HUMBLE, TX 77345",30.056791999999998,-95.18276800000001,1521,6240,143429,117464,123646,-841,161081.0
77345,"1715 BRONZE SUNSET CT, HUMBLE, TX 77345",30.045772999999997,-95.143962,2633,8125,356284,303985,326866,-3704,335000.0
77345,"3410 CLOVER VALLEY DR, HUMBLE, TX 77345",30.063901,-95.167429,3750,10028,358597,324445,341521,4108,315898.0
77345,"2002 FOREST GARDEN DR, HUMBLE, TX 77345",30.043507,-95.171617,3500,15655,394783,357185,375984,14356,307473.0
77345,"2502 BIG CEDAR DR, HUMBLE, TX 77345",30.052923999999997,-95.16612099999999,3737,14339,325179,294209,309694,-99,328185.0
77345,"5218 SYCAMORE VILLAS DR, HUMBLE, TX 77345",30.054462,-95.168027,3238,10079,328026,296786,312406,774,327000.0
77345,"3414 WOODLAND VIEW DR, HUMBLE, TX 77345",30.064403999999996,-95.175175,2449,11679,271378,245532,258455,-1868,236342.0
77345,"2406 DEEP LAKE DR, HUMBLE, TX 77345",30.057289,-95.15606899999999,3560,11696,398144,360226,379185,-1745,344354.0
77345,"5111 WALNUT HILLS DR, HUMBLE, TX 77345",30.058988,-95.171029,3214,12367,333388,298791,314517,-1098,279998.0
77345,"2807 EAGLE CREEK DR, HUMBLE, TX 77345",30.054859000000004,-95.176914,2589,12932,275819,249551,262685,3968,270000.0
77345,"5914 HEATHER BLOSSOM LN, HUMBLE, TX 77345",30.042720000000003,-95.14631,4119,20329,551573,494334,520352,283,508112.0
77345,"2816 KING'S RETREAT CIR, KINGWOOD, TX 77339",30.049738,-95.180621,2800,2280,310950,281336,296143,-3962,280497.0
77345,"1902 CONIFER CREEK TRL, KINGWOOD, TX 77345",30.049511,-95.142888,3616,10734,447708,405070,426389,2653,420002.0
77345,"3607 FOREST ROW DR, HUMBLE, TX 77345",30.064938,-95.164288,3372,10054,364129,329451,346790,11682,299995.0
77345,"2807 RUSTIC WOODS DR, HUMBLE, TX 77345",30.056016999999997,-95.179412,2771,9718,281199,254419,267809,-1520,271314.0
77345,"5110 WALNUT HILLS DR, HUMBLE, TX 77345",30.058740000000004,-95.17089200000001,3168,11369,342554,309930,326242,1422,291456.0
77345,"3430 RIVERWOOD PARK DR, HUMBLE, TX 77345",30.065209999999997,-95.18561700000001,2052,8163,221102,200044,210573,-3231,173661.0
77345,"2806 TIMBER COUNTRY WAY, HUMBLE, TX 77345",30.057737,-95.154114,3953,10481,402711,364357,383534,1373,383977.0
77345,"2801 WOODSPRING FOREST DR, HUMBLE, TX 77345",30.078364,-95.171214,3160,7414,255158,221458,240715,8695,212000.0
77345,"5218 HEATHERVALE CT, HUMBLE, TX 77345",30.079949,-95.189258,2470,11813,268578,243000,255789,332,214229.0
77345,"5210 SPRING PINE CT, HUMBLE, TX 77345",30.079991999999997,-95.190146,2614,7647,266886,241468,254177,1758,241172.0
77345,"1707 SEVEN MAPLES DR, HUMBLE, TX 77345",30.049649,-95.148658,3772,10578,414214,367760,387116,-112,380529.0
77345,"5015 HICKORY GREEN CT, HUMBLE, TX 77345",30.081418,-95.167897,2722,8059,293468,265518,279493,2098,277783.0
77345,"3815 PEAR GLEN CT, HUMBLE, TX 77345",30.0695,-95.179129,3153,9307,309365,274009,294633,-4339,279329.0
77345,"5210 SYCAMORE CREEK DR, HUMBLE, TX 77345",30.056082,-95.16861,2431,8878,268446,242880,255663,-976,210000.0
77345,"3810 PEAR GLEN CT, HUMBLE, TX 77345",30.069712,-95.178923,2799,9574,276793,250431,263612,1844,247491.0
77345,"2823 HAZY HILLSIDE CT, HUMBLE, TX 77345",30.060292999999998,-95.153488,4235,11543,469940,425184,447562,-1941,391346.0
