zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77064,"9315 CABIN CREEK DR, HOUSTON, TX 77064",29.907946000000003,-95.565754,2466,6325,243850,220626,232238,682,210269.0
77064,"10519 WAYWARD WIND LN, HOUSTON, TX 77064",29.915994,-95.57588,1474,6299,178147,159484,169664,-1444,139242.0
77064,"10103 WAYWARD WIND LN, HOUSTON, TX 77064",29.916824,-95.567551,2204,8215,204640,185150,194895,1264,156206.0
77064,"10514 PROSPECT HILL DR, HOUSTON, TX 77064",29.915452000000002,-95.575906,1598,6299,179249,160470,170713,-82,143957.0
77064,"9203 CHESTER PARK DR, HOUSTON, TX 77064",29.907019000000002,-95.567261,2479,7092,245045,221707,233376,1111,225710.0
77064,"10510 GREEN VALLEY LN, HOUSTON, TX 77064",29.913566999999997,-95.57455300000001,1670,8133,185246,167604,176425,435,151194.0
77064,"10502 ELK POINT LN, HOUSTON, TX 77064",29.919013,-95.575962,2594,6512,239620,214754,226057,1159,190211.0
77064,"10518 DUDE RD, HOUSTON, TX 77064",29.90405,-95.57619,2919,17790,292554,259744,273415,2419,235000.0
77064,"10410 GOLD POINT DR, HOUSTON, TX 77064",29.907059000000004,-95.576986,2303,8050,241862,218828,230345,840,220898.0
77064,"9459 SUNFLOWER RIDGE LN, HOUSTON, TX 77064",29.906046999999997,-95.54188,2095,5863,206412,186754,196583,-624,177000.0
77064,"8414 CHURCH LIGHT LN, HOUSTON, TX 77064",29.904412,-95.509743,1878,6294,177045,160183,168614,80,128517.0
77064,"10530 TWILIGHT MOON DR, HOUSTON, TX 77064",29.924304,-95.573319,1828,7000,183335,165875,174605,-1183,141525.0
77064,"10518 WAVING FIELDS DR, HOUSTON, TX 77064",29.925167,-95.576298,1329,5950,147564,133510,140537,119,117256.0
77064,"8306 PEBBLEDOWNE DR, HOUSTON, TX 77064",29.901483000000002,-95.506096,1346,7828,134043,120000,127660,-662,117907.0
77064,"8715 THROCKMORTON LN, HOUSTON, TX 77064",29.900170000000003,-95.563569,3138,10328,352272,315715,332332,-3670,348481.0
77064,"10127 RED WOLF LN, HOUSTON, TX 77064",29.918112,-95.567825,2874,6299,242817,219691,231254,-903,218143.0
77064,"9311 TEPEE TRL, HOUSTON, TX 77064",29.907549,-95.571093,2756,10999,272704,246732,259718,-3016,245307.0
77064,"9919 GOLDENGLADE DR, HOUSTON, TX 77064",29.914219,-95.561316,1897,5980,199795,178864,190281,-408,189700.0
77064,"8618 OLD MEADOW LN, HOUSTON, TX 77064",29.906105,-95.517889,1404,8451,148666,126226,140251,692,115527.0
77064,"10027 HICKORY TRAIL LN, HOUSTON, TX 77064",29.920507,-95.569519,2183,11374,237392,214784,226088,3670,216998.0
77064,"8830 BALLINGER DR, HOUSTON, TX 77064",29.900619,-95.569348,2349,8546,287209,257404,270952,2985,261715.0
77064,"11019 WHITE OAK BEND DR, HOUSTON, TX 77064",29.920672999999997,-95.583454,1696,5998,171838,153836,163655,2346,123578.0
77064,"7758 ROUND BANK DR, HOUSTON, TX 77064",29.907197999999998,-95.513217,1488,6294,150326,136010,143168,1065,122361.0
77064,"9931 ELM MEADOW TRL, HOUSTON, TX 77064",29.920557000000002,-95.574324,1573,7941,192006,173720,182863,453,166757.0
77064,"8823 BALLINGER DR, HOUSTON, TX 77064",29.900446000000002,-95.569638,2917,7906,321760,291116,306438,-232,297430.0
77064,"10302 STAGHILL DR, HOUSTON, TX 77064",29.92183,-95.57981099999999,1804,6599,186261,168521,177391,-2926,135251.0
77064,"9510 WILLOW TRACE CT, HOUSTON, TX 77064",29.908070000000002,-95.558937,3108,12519,291232,263496,277364,-3149,258943.0
77064,"9610 TERRITORY LN, HOUSTON, TX 77064",29.91109,-95.56535699999999,2684,6316,252626,221643,238326,656,212711.0
77064,"8427 RIVERSIDE WALK LN, HOUSTON, TX 77064",29.903027,-95.519068,1488,10398,153127,132710,145835,1355,122715.0
77064,"8831 NOAH LNDG, HOUSTON, TX 77064",29.92265,-95.5475,2548,6954,219982,195311,205591,-3229,171006.0
77064,"7702 SUNBONNET LN, HOUSTON, TX 77064",29.905778,-95.511364,1878,10799,185665,167983,176824,428,133409.0
77064,"10811 GRASSY MEADOW DR, HOUSTON, TX 77064",29.92476,-95.565299,1410,6299,160953,141213,151842,385,128519.0
77064,"10050 HORSESHOE BEND DR, HOUSTON, TX 77064",29.914671999999996,-95.56716,1432,7475,173464,156944,165204,655,137550.0
77064,"9703 WILLOWBRIDGE PARK BLVD, HOUSTON, TX 77064",29.899384,-95.564252,4027,13573,390158,353000,371579,-3183,365000.0
77064,"10410 DUDE RD, HOUSTON, TX 77064",29.903884,-95.574383,2368,9248,255000,228538,240566,1111,212705.0
77064,"45 PEBBLE BCH, JERSEY VILLAGE, TX 77064",29.896758000000002,-95.579553,2145,7283,290456,257261,276625,811,266000.0
77064,"9730 REFUGIO CT, HOUSTON, TX 77064",29.900995,-95.562349,2100,9217,252430,205099,225384,409,224000.0
77064,"10923 INDIAN VISTA DR, HOUSTON, TX 77064",29.923602000000002,-95.581868,1452,4950,151767,135868,144540,55,127000.0
77064,"9218 TEPEE TRL, HOUSTON, TX 77064",29.906623,-95.57086600000001,2461,9141,255215,230909,243062,-3970,241295.0
77064,"10627 THUNDERHEAD CT, HOUSTON, TX 77064",29.91256,-95.57608,2250,7245,215190,194696,204943,-132,181100.0
77064,"10906 BERRY TREE DR, HOUSTON, TX 77064",29.923142,-95.58196,1378,4948,149382,135156,142269,121,100000.0
77064,"10302 GREEN VALLEY LN, HOUSTON, TX 77064",29.914392,-95.572515,1262,6299,153765,137656,146443,444,134202.0
77064,"9502 ARROWGRASS DR, HOUSTON, TX 77064",29.909516999999997,-95.563774,2542,9644,260989,215495,239439,-71,202000.0
77064,"8635 SHINDLER CIR, HOUSTON, TX 77064",29.898217,-95.564504,2403,7802,285132,257976,271554,339,260900.0
77064,"8306 WAYWARD RD, HOUSTON, TX 77064",29.906347999999998,-95.52229,1632,7148,141534,124010,134794,-1059,126871.0
77064,"10902 INDIAN LEDGE DR, HOUSTON, TX 77064",29.921668,-95.581846,1340,5502,146951,132955,139953,49,131112.0
77064,"10811 SUTTER RANCH CIR, HOUSTON, TX 77064",29.908068,-95.579228,2564,6612,241701,209778,228020,-1118,189016.0
77064,"8315 CHURCH LIGHT LN, HOUSTON, TX 77064",29.902748,-95.509164,1632,6299,142094,123148,135328,-818,129724.0
77064,"7634 LEATHER MARKET ST, HOUSTON, TX 77064",29.902105,-95.508083,1488,6507,148466,134326,141396,1958,123366.0
77064,"8630 UPSHUR LN, HOUSTON, TX 77064",29.898034000000003,-95.558412,2978,7606,316968,286780,301874,-4042,271000.0
77064,"9006 PHEASANT TRACE CT, HOUSTON, TX 77064",29.906191999999997,-95.58183100000001,2425,8416,241159,218191,229675,224,209389.0
77064,"8334 CHURCH LIGHT LN, HOUSTON, TX 77064",29.903652,-95.50932,1488,6499,148606,134454,141530,932,127550.0
77064,"10426 PEARL DR, HOUSTON, TX 77064",29.899786,-95.574046,2566,8040,268471,242903,255687,-1577,244000.0
77064,"10422 HIDDEN MOON DR, HOUSTON, TX 77064",29.924208,-95.57282,1672,5650,165872,142834,153585,3422,88377.0
77064,"9935 GOLDENGLADE DR, HOUSTON, TX 77064",29.914006,-95.561084,2153,5981,214021,189793,201907,-1642,196057.0
77064,"10815 GOLDEN GRAIN DR, HOUSTON, TX 77064",29.92414,-95.570585,1810,7440,189214,171194,180204,-1304,160984.0
77064,"9534 SKIPPING STONE LN, HOUSTON, TX 77064",29.903469,-95.564773,3896,17175,384950,348288,366619,-2997,362825.0
77064,"8819 NOAH LNDG, HOUSTON, TX 77064",29.92265,-95.5475,1761,6813,182474,150072,170536,622,140000.0
77064,"9307 PLUM RIDGE DR, HOUSTON, TX 77064",29.904628000000002,-95.54021,2568,16104,232867,172642,200747,5264,43265.0
77064,"8402 SORREL DR, HOUSTON, TX 77064",29.904984999999996,-95.508163,1878,9601,184910,167300,176105,372,129626.0
77064,"9607 CABIN CREEK DR, HOUSTON, TX 77064",29.911209999999997,-95.564837,1986,6351,208774,188890,198832,-5231,175965.0
77064,"9314 TEPEE TRL, HOUSTON, TX 77064",29.907640999999998,-95.57079,2785,10071,259094,214678,246756,-836,234000.0
77064,"10135 AUTUMN WAY CT, HOUSTON, TX 77064",29.912772999999998,-95.56210300000001,2434,5750,221331,192371,206851,-3287,196718.0
77064,"9918 WILLOW CROSSING DR, HOUSTON, TX 77064",29.921346000000003,-95.57034200000001,1611,10006,197670,173427,186481,574,191507.0
77064,"10502 GREAT PLAINS LN, HOUSTON, TX 77064",29.908469,-95.574686,2428,9640,248660,224978,236819,-4230,235200.0
77064,"9502 WINTER RUN DR, HOUSTON, TX 77064",29.910268,-95.55832,1544,7706,188910,170918,179914,1149,169469.0
77064,"9503 TERRITORY LN, HOUSTON, TX 77064",29.910195,-95.565727,1869,10023,214788,190241,204560,1872,193000.0
77064,"10211 PROSPECT HILL DR, HOUSTON, TX 77064",29.916119000000002,-95.573573,1724,6300,186474,168714,177594,832,156834.0
77064,"10031 RIO BRAVO RD, HOUSTON, TX 77064",29.921262,-95.572739,3370,5441,258202,233612,245907,-1238,242783.0
77064,"10659 THUNDERHEAD CT, HOUSTON, TX 77064",29.912629,-95.577361,1654,10350,181184,163928,172556,-513,132000.0
77064,"9503 BENDING WILLOW LN, HOUSTON, TX 77064",29.917244,-95.559294,3130,9235,289137,261601,275369,206,264584.0
77064,"8811 CRAZY HORSE TRL, HOUSTON, TX 77064",29.900433000000003,-95.57140799999999,2884,8403,276996,248251,261317,-39,235000.0
77064,"9919 ALDWELL CT, HOUSTON, TX 77064",29.902184000000002,-95.565253,2557,10611,295074,266972,281023,819,263553.0
77064,"9963 BURNTFORK ST, HOUSTON, TX 77064",29.919287,-95.57032199999999,2621,14155,264770,239554,252162,40,208268.0
77064,"8302 LAMPPOST LN, HOUSTON, TX 77064",29.901242,-95.512276,1810,6761,162265,142175,154538,-2163,130847.0
77064,"10143 AUTUMN WAY CT, HOUSTON, TX 77064",29.912757,-95.561966,1877,5750,211517,187571,199544,-439,199083.0
77064,"9930 VILLA VERDE DR, HOUSTON, TX 77064",29.918328999999996,-95.569519,1850,8912,195104,176522,185813,-505,149000.0
77064,"8331 DAYCOACH LN, HOUSTON, TX 77064",29.902165999999998,-95.511742,1878,7395,173577,150433,165311,1663,145014.0
77064,"10911 RUSTLING WINDS DR, HOUSTON, TX 77064",29.925295000000002,-95.56280100000001,2364,6300,202267,183003,192635,350,159444.0
77064,"9126 SANDTOWN LN, HOUSTON, TX 77064",29.904241,-95.56397199999999,2269,6860,243634,218351,229843,645,222194.0
77064,"10210 SADDLEHORN TRL, HOUSTON, TX 77064",29.917928999999997,-95.573882,1696,7410,184102,166568,175335,1044,151148.0
77064,"10150 RED WOLF LN, HOUSTON, TX 77064",29.918965999999998,-95.568336,2800,7980,260801,233737,246039,3448,200000.0
77064,"9818 PALE STAR DR, HOUSTON, TX 77064",29.914054999999998,-95.565798,1708,6499,198219,179341,188780,671,169778.0
