zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77530,"15127 TAYPORT LN, CHANNELVIEW, TX 77530",29.793709999999997,-95.149328,1413,5327,143988,119117,130898,4738,40924.0
77530,"947 STERLING GREEN DR S, CHANNELVIEW, TX 77530",29.792369,-95.155976,1882,6534,167537,147182,156577,1345,126178.0
77530,"823 BARNESVILLE ST, CHANNELVIEW, TX 77530",29.787793,-95.137785,2353,7841,193846,175384,184615,-1617,135000.0
77530,"15387 REIGATE LN, CHANNELVIEW, TX 77530",29.801844,-95.139566,1904,5062,213081,190969,201020,2650,184622.0
77530,"722 DONFIELD ST, CHANNELVIEW, TX 77530",29.786521999999998,-95.148432,1129,5663,127467,115327,121397,7,91613.0
77530,"14915 GRASSINGTON DR, CHANNELVIEW, TX 77530",29.790556,-95.156589,1388,6098,149959,135677,142818,670,112314.0
77530,"15315 REIGATE LN, CHANNELVIEW, TX 77530",29.801816,-95.14144300000001,1311,4791,151878,137414,144646,460,102320.0
77530,"943 HEATHFIELD DR, CHANNELVIEW, TX 77530",29.790665,-95.154078,1440,6534,149757,135495,142626,-1433,90000.0
77530,"15418 FERNESS LN, CHANNELVIEW, TX 77530",29.792855,-95.14184499999999,2102,4207,191739,173479,182609,546,145057.0
77530,"807 OVERBLUFF ST, CHANNELVIEW, TX 77530",29.78667,-95.155388,1750,6534,152734,138188,145461,1662,78430.0
77530,"711 TERRYHOLLOW ST, CHANNELVIEW, TX 77530",29.786121,-95.146303,1222,6969,133251,113326,124534,1355,97588.0
77530,"14903 CRONDELL CIR, CHANNELVIEW, TX 77530",29.801547999999997,-95.154707,1538,8725,162287,142194,154559,969,121342.0
77530,"16117 AVENUE D, CHANNELVIEW, TX 77530",29.785404999999997,-95.115903,1460,69696,205293,153070,180082,3196,111192.0
77530,"14903 SHEFFIELD TER, CHANNELVIEW, TX 77530",29.791323,-95.15655500000001,1500,6534,157822,142792,150307,147,104000.0
77530,"959 WILLERSLEY LN, CHANNELVIEW, TX 77530",29.792415999999996,-95.147888,1413,3676,141382,111820,128529,5241,40638.0
77530,"822 KILPATRICK ST, CHANNELVIEW, TX 77530",29.787724,-95.138287,1216,6098,143773,130081,136927,589,109107.0
77530,"407 CEDAR LN, CHANNELVIEW, TX 77530",29.789039000000002,-95.107619,1624,26136,186753,168967,177860,2286,148606.0
77530,"1106 DUNCAN ST, CHANNELVIEW, TX 77530",29.796087,-95.113783,1651,19602,167808,139084,151178,419,99972.0
77530,"1023 FUDGE ST, CHANNELVIEW, TX 77530",29.796122999999998,-95.11300200000001,1170,7405,107908,88108,98998,-722,72351.0
77530,"1219 KIRK ST, CHANNELVIEW, TX 77530",29.787187,-95.12015600000001,900,6534,101176,76754,87221,2447,29622.0
77530,"1110 STEVENAGE LN, CHANNELVIEW, TX 77530",29.795265999999998,-95.14602099999999,2034,5775,191262,173046,182154,4169,131266.0
77530,"1119 BAYOU DR, CHANNELVIEW, TX 77530",29.797748,-95.103803,1149,13068,134623,120519,128212,3337,72872.0
77530,"16406 EAST FWY, CHANNELVIEW, TX 77530",29.783993,-95.10813,1200,,185818,119557,144045,-641,32200.0
77530,"15014 GROVESHIRE ST, CHANNELVIEW, TX 77530",29.786096,-95.151309,1150,6534,128732,116472,122602,1413,91365.0
77530,"502 DELL DALE ST, CHANNELVIEW, TX 77530",29.781122999999997,-95.139237,1216,1140,193103,125670,153256,1214,11896.0
77530,"15642 AVENUE C, CHANNELVIEW, TX 77530",29.781879999999997,-95.12865699999999,1436,21266,154030,139360,146695,-1379,78435.0
77530,"14927 GRASSINGTON DR, CHANNELVIEW, TX 77530",29.790488,-95.156426,1935,6970,192159,173859,183009,462,163567.0
77530,"1383 DELL DALE ST, CHANNELVIEW, TX 77530",29.801226,-95.142388,1620,6534,159880,144654,152267,2308,103283.0
77530,"1331 WROTHAM LN, CHANNELVIEW, TX 77530",29.799236999999998,-95.143134,1462,6094,156295,141409,148852,2447,117428.0
77530,"14906 WOODFORD ST, CHANNELVIEW, TX 77530",29.781026,-95.153873,1133,5662,132173,119585,125879,907,85217.0
77530,"16031 CLEARMEADOW ST, CHANNELVIEW, TX 77530",29.798690999999998,-95.11720600000001,1387,6534,134030,116328,126443,-639,73434.0
77530,"939 HEATHFIELD DR, CHANNELVIEW, TX 77530",29.790796999999998,-95.153948,1604,6534,152521,137995,145258,165,112878.0
77530,"1395 DELL DALE ST, CHANNELVIEW, TX 77530",29.801559,-95.142388,1168,5663,142907,129297,136102,601,98998.0
77530,"16241 EAST FWY, CHANNELVIEW, TX 77530",29.783748,-95.111278,924,138207,1138264,755732,933003,-14191,883674.0
77530,"1351 STEVENAGE LN, CHANNELVIEW, TX 77530",29.800086999999998,-95.14647099999999,1464,6094,164637,148957,156797,8054,119013.0
77530,"715 KILPATRICK ST, CHANNELVIEW, TX 77530",29.786213,-95.138191,1204,13068,136870,122531,130352,879,89229.0
77530,"15363 WOODFOREST BLVD, CHANNELVIEW, TX 77530",29.78912,-95.13668,1015,7841,126764,114692,120728,2613,99615.0
77530,"16409 2ND ST, CHANNELVIEW, TX 77530",29.778958000000003,-95.10914,668,18252,91177,75136,84423,2469,44084.0
77530,"16423 PECAN ST, CHANNELVIEW, TX 77530",29.777586,-95.105756,1100,12197,98155,77182,83893,-637,49032.0
77530,"16310 AVENUE D, CHANNELVIEW, TX 77530",29.786639,-95.110815,1508,93667,267258,194583,234437,10141,119606.0
77530,"717 HORNCASTLE ST, CHANNELVIEW, TX 77530",29.786707,-95.131063,1922,6534,161004,145670,153337,422,93693.0
77530,"1323 AMBROSDEN LN, CHANNELVIEW, TX 77530",29.798938,-95.14559100000001,1405,6534,155001,140239,147620,2533,119107.0
77530,"806 TOWNLEY ST, CHANNELVIEW, TX 77530",29.786713,-95.154752,1899,10454,158238,143168,150703,637,104425.0
77530,"733 NORELL ST, CHANNELVIEW, TX 77530",29.786521,-95.130258,922,6094,110196,86153,100178,2732,79575.0
77530,"16702 LAURELWOOD DR, CHANNELVIEW, TX 77530",29.797017999999998,-95.102861,2049,14401,196336,177638,186987,-410,147561.0
77530,"916 WILLERSLEY LN, CHANNELVIEW, TX 77530",29.790606,-95.147532,1150,4199,134901,122053,128477,2106,105268.0
77530,"220 CARLANG ST, CHANNELVIEW, TX 77530",29.7741,-95.127423,1401,7405,123554,91846,109340,580,57481.0
77530,"15514 ELGIN ST, CHANNELVIEW, TX 77530",29.790974,-95.130923,2175,104975,275329,246757,259744,-2255,171240.0
77530,"617 PEMBERTON ST, CHANNELVIEW, TX 77530",29.771621000000003,-95.113619,1064,10851,120822,96658,115069,11930,33816.0
77530,"826 SPATES ST, CHANNELVIEW, TX 77530",29.788290000000003,-95.13343499999999,1175,13504,166725,134604,152959,2874,137143.0
77530,"109 TRACI LN, CHANNELVIEW, TX 77530",29.772031,-95.132768,728,,216033,148863,181540,3406,4297.0
77530,"807 DONDELL ST, CHANNELVIEW, TX 77530",29.787540000000003,-95.150402,1266,5663,143569,129895,136732,98,105274.0
77530,"14806 WELBECK DR, CHANNELVIEW, TX 77530",29.80293,-95.158614,2260,6365,197816,178976,188396,1318,166047.0
77530,"936 MACCLESBY LN, CHANNELVIEW, TX 77530",29.792398,-95.149182,1358,4199,131716,96591,109763,7238,41508.0
77530,"721 BANTON ST, CHANNELVIEW, TX 77530",29.786724,-95.126152,904,6094,102897,86237,97997,285,62325.0
77530,"16039 CLEARMEADOW ST, CHANNELVIEW, TX 77530",29.798677,-95.116824,,13068,200450,148158,174304,2571,20689.0
77530,"1114 HEATHFIELD DR, CHANNELVIEW, TX 77530",29.795090000000002,-95.153148,1396,6534,155084,140314,147699,2405,119278.0
77530,"723 CARIO ST, CHANNELVIEW, TX 77530",29.787063,-95.13419300000001,1056,6094,124362,112518,118440,3343,65000.0
77530,"1322 LITTLEPORT LN, CHANNELVIEW, TX 77530",29.79856,-95.150288,1518,7405,167896,150472,158392,1513,135837.0
77530,"938 HOLBECH LN, CHANNELVIEW, TX 77530",29.792525,-95.150828,1097,4199,139030,125790,132410,7164,103834.0
77530,"839 OVERBLUFF ST, CHANNELVIEW, TX 77530",29.7877,-95.15630999999999,998,6534,114062,89176,103693,-2824,57304.0
77530,"15023 GRASSINGTON DR, CHANNELVIEW, TX 77530",29.789654,-95.154432,2674,6573,209525,189571,199548,-1361,169819.0
77530,"15019 CHIPPERFIELD DR, CHANNELVIEW, TX 77530",29.793117,-95.154376,2602,6094,199934,178988,190413,-1622,181862.0
77530,"605 ELSBETH ST, CHANNELVIEW, TX 77530",29.77313,-95.104742,1244,9583,131845,118163,124382,413,70528.0
77530,"1039 HEATHFIELD DR, CHANNELVIEW, TX 77530",29.793715999999996,-95.153406,1957,6094,178771,160043,170258,730,126473.0
77530,"959 LEADENHALL CIR, CHANNELVIEW, TX 77530",29.792321,-95.14702,1559,4199,166699,148003,155793,2813,120481.0
77530,"16516 2ND ST, CHANNELVIEW, TX 77530",29.778615000000002,-95.103346,1758,6970,157624,135106,150118,1641,20805.0
77530,"937 LEADENHALL CIR, CHANNELVIEW, TX 77530",29.791662,-95.147018,1560,7501,185884,168180,177032,-386,136591.0
77530,"15247 MINCING LN, CHANNELVIEW, TX 77530",29.801689,-95.144785,1538,6098,159307,142618,151721,1850,122566.0
77530,"15211 DUNSTABLE LN, CHANNELVIEW, TX 77530",29.801023999999998,-95.14474399999999,1882,6094,176500,156328,168095,-1988,134498.0
77530,"810 SPATES ST, CHANNELVIEW, TX 77530",29.788210999999997,-95.13353599999999,875,5663,112438,97446,107084,5645,74259.0
77530,"16027 UPSHIRE ST, CHANNELVIEW, TX 77530",29.79788,-95.117163,1212,6534,134411,116659,126803,12192,47245.0
77530,"617 HARDING ST, CHANNELVIEW, TX 77530",29.773873,-95.108717,720,56192,169419,126321,148613,-138,74290.0
77530,"1438 HOLBECH LN, CHANNELVIEW, TX 77530",29.802398999999998,-95.151195,1445,6094,155414,139132,148013,147,130894.0
77530,"16208 PINE ST, CHANNELVIEW, TX 77530",29.798621,-95.112484,1736,28750,185561,167889,176725,-409,118959.0
77530,"1130 HOLBECH LN, CHANNELVIEW, TX 77530",29.796,-95.15099599999999,1323,4200,150652,136304,143478,1909,108414.0
77530,"1151 AMBROSDEN LN, CHANNELVIEW, TX 77530",29.796290999999997,-95.145539,1784,5776,183395,165929,174662,1217,125574.0
77530,"14906 WAINSFIELD LN, CHANNELVIEW, TX 77530",29.799802000000003,-95.15468800000001,1538,9583,166518,150660,158589,2015,130625.0
77530,"14410 GAINESVILLE ST, CHANNELVIEW, TX 77530",29.790290000000002,-95.11106,1186,11217,122059,93805,113018,6884,85168.0
77530,"710 PEMBERTON ST, CHANNELVIEW, TX 77530",29.772889000000003,-95.113975,1792,19602,167612,127995,152375,9129,84565.0
77530,"1123 DEERPASS DR, CHANNELVIEW, TX 77530",29.795753,-95.144669,2375,4502,190089,171985,181037,-164,158154.0
77530,"211 BETH LN, CHANNELVIEW, TX 77530",29.773711,-95.133416,840,,234846,159695,187877,23912,4253.0
77530,"1310 HOLBECH LN, CHANNELVIEW, TX 77530",29.798601,-95.151139,1805,6094,178776,161750,170263,-220,145000.0
77530,"15528 AVENUE C, CHANNELVIEW, TX 77530",29.780759000000003,-95.132522,1838,27918,197488,178680,188084,-614,128700.0
77530,"814 GRASSMONT ST, CHANNELVIEW, TX 77530",29.7876,-95.141062,1082,5663,125820,113838,119829,206,90829.0
77530,"15424 S BRENTWOOD ST, CHANNELVIEW, TX 77530",29.778463000000002,-95.135526,872,75206,165141,131501,152908,7209,73807.0
77530,"14950 DEMING ST, CHANNELVIEW, TX 77530",29.776304999999997,-95.15414200000001,1222,5663,121692,97809,113731,-3288,69130.0
77530,"1230 BECKER ST, CHANNELVIEW, TX 77530",29.800101,-95.116431,600,14375,109617,78033,92896,3692,21023.0
77530,"903 ELSBETH ST, CHANNELVIEW, TX 77530",29.767777000000002,-95.105322,2001,23392,213984,187741,201872,1276,106229.0
77530,"218 CAREY LN, CHANNELVIEW, TX 77530",29.774945000000002,-95.13369499999999,672,672,244337,157761,192391,2335,3326.0
