zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77074,"6230 DARNELL ST, HOUSTON, TX 77074",29.686809000000004,-95.501689,1440,7217,205858,182771,192391,51,150000.0
77074,"7035 NEFF ST, HOUSTON, TX 77074",29.700407000000002,-95.507201,1664,8120,163995,132687,149086,-1846,135400.0
77074,"7709 OLDHAVEN ST, HOUSTON, TX 77074",29.678581,-95.514565,3209,10202,313784,275661,293256,3280,191482.0
77074,"7238 ROOS RD, HOUSTON, TX 77074",29.700233,-95.513975,1286,8297,143883,119903,133225,-896,135981.0
77074,"6302 ROOS RD, HOUSTON, TX 77074",29.698746999999997,-95.49324,1522,9240,200725,181609,191167,1783,149784.0
77074,"6222 JASON ST, HOUSTON, TX 77074",29.684396999999997,-95.50198,1236,7279,190579,168799,181504,-704,153000.0
77074,"8902 VALLEY VIEW LN, HOUSTON, TX 77074",29.680269,-95.534053,2364,12559,199516,170229,183042,324,71138.0
77074,"9411 PIPESTONE ST, HOUSTON, TX 77074",29.679045000000002,-95.535604,1766,6826,177758,154280,167696,4439,98303.0
77074,"7143 NEFF ST, HOUSTON, TX 77074",29.70021,-95.509872,1143,8211,174816,139234,154704,-4170,120564.0
77074,"6834 HENDON LN, HOUSTON, TX 77074",29.694559,-95.503505,1880,7405,217383,186909,203162,-7186,164003.0
77074,"7223 NEFF ST, HOUSTON, TX 77074",29.700490000000002,-95.512631,1585,8233,152006,129276,142062,-3482,137713.0
77074,"6609 ROWAN LN, HOUSTON, TX 77074",29.700143,-95.498721,1568,7414,195864,177210,186537,-1748,150552.0
77074,"6600 SANDS POINT DR, HOUSTON, TX 77074",29.711126,-95.498594,1152,,75793,62923,71503,32,66000.0
77074,"6213 INDIGO ST, HOUSTON, TX 77074",29.685694,-95.50148100000001,1290,7475,199038,180082,189560,-1073,160004.0
77074,"8918 VALLEY VIEW LN, HOUSTON, TX 77074",29.680334999999996,-95.534224,1844,14420,191751,171663,182620,-338,105133.0
77074,"6655 WANDA LN, HOUSTON, TX 77074",29.678568,-95.50794,1500,1263,115733,88561,100637,964,49161.0
77074,"6601 STROUD DR, HOUSTON, TX 77074",29.698503999999996,-95.499145,1649,7196,202874,181821,191391,-2525,148200.0
77074,"8810 MCAVOY DR, HOUSTON, TX 77074",29.683427000000002,-95.503826,1751,9753,234419,178794,198660,1522,155000.0
77074,"7206 EDGEMOOR DR, HOUSTON, TX 77074",29.702278000000003,-95.511657,1281,8760,146501,122084,135649,-3624,125572.0
77074,"7155 MOBUD DR, HOUSTON, TX 77074",29.701033000000002,-95.510249,1331,9831,190001,150983,169644,-654,182542.0
77074,"8814 KENNARD DR, HOUSTON, TX 77074",29.680264,-95.532658,1726,13503,213680,163402,179563,-738,92154.0
77074,"7110 SHARPCREST ST, HOUSTON, TX 77074",29.696516,-95.509271,1216,8378,176085,148368,163042,-2816,124334.0
77074,"7434 DARNELL ST, HOUSTON, TX 77074",29.687673999999998,-95.516924,1691,7937,196593,174337,185465,-4460,158970.0
77074,"6206 BEECHNUT ST, HOUSTON, TX 77074",29.689028000000004,-95.501529,1617,10219,182552,155755,167479,-1370,201056.0
77074,"8414 BRAEBURN VALLEY DR, HOUSTON, TX 77074",29.687371999999996,-95.517825,1716,8040,210702,185103,196918,-1501,159323.0
77074,"7211 SANDPIPER DR, HOUSTON, TX 77074",29.700993,-95.504459,1317,8280,156354,133190,144772,-6141,138191.0
77074,"5830 JASON ST, HOUSTON, TX 77074",29.684082,-95.494099,1710,7000,249620,181926,211542,2311,124000.0
77074,"8521 ARIEL ST, HOUSTON, TX 77074",29.682738,-95.52798100000001,1740,1114,118962,106499,113297,2868,100904.0
77074,"6522 SHARPVIEW DR, HOUSTON, TX 77074",29.69776,-95.498739,1111,7379,194640,176102,185371,-437,115000.0
77074,"10002 SOUTHWEST FWY, HOUSTON, TX 77074",29.669238,-95.54985400000001,2867,11094,372163,305107,335282,-672,267319.0
77074,"6633 ROOS RD, HOUSTON, TX 77074",29.699507,-95.499387,1672,8111,208812,188926,198869,-128,192000.0
77074,"8903 MCAVOY DR, HOUSTON, TX 77074",29.681815000000004,-95.50349200000001,2090,10611,277591,222573,250082,4866,297086.0
77074,"7119 LANGDON LN, HOUSTON, TX 77074",29.694566,-95.509295,1639,7627,190042,171942,180992,-64,151345.0
77074,"8801 ROBINDELL DR, HOUSTON, TX 77074",29.683342,-95.49842199999999,1218,7148,198169,177604,186952,3343,130000.0
77074,"6321 NEFF ST, HOUSTON, TX 77074",29.700120000000002,-95.493495,1597,7497,189104,171094,180099,1695,147180.0
77074,"6225 GRAPE ST, HOUSTON, TX 77074",29.684913,-95.50174100000001,1221,7540,189205,165779,180195,2823,125000.0
77074,"6809 MOBUD DR, HOUSTON, TX 77074",29.702598,-95.50146600000001,1365,7336,180240,143876,158105,39,132000.0
77074,"7019 SHARPVIEW DR, HOUSTON, TX 77074",29.698748,-95.507041,1182,8041,186814,169022,177918,951,141020.0
77074,"7415 JACKWOOD ST, HOUSTON, TX 77074",29.685546000000002,-95.516504,1578,8002,173940,138833,159578,11912,105094.0
77074,"6721 SYLMAR RD, HOUSTON, TX 77074",29.690580999999998,-95.50243,2002,14566,224919,189185,210205,-11006,211655.0
77074,"9025 RUE CAMBON ST, HOUSTON, TX 77074",29.681749,-95.51704000000001,1237,,84066,73756,79308,-387,65902.0
77074,"7011 BISSONNET ST, HOUSTON, TX 77074",29.688058,-95.505847,925,,67500,59858,63679,1963,13834.0
77074,"6518 REAMER ST, HOUSTON, TX 77074",29.680342,-95.50630600000001,1557,6500,146074,129380,139118,-2376,88755.0
77074,"7522 IMOGENE ST, HOUSTON, TX 77074",29.683551,-95.518208,1905,8451,202688,181654,191215,-43,171632.0
77074,"9334 MAHONING DR, HOUSTON, TX 77074",29.681703999999996,-95.53466800000001,1992,8398,218195,170345,191399,480,129167.0
77074,"6830 SHARPCREST ST, HOUSTON, TX 77074",29.695358000000002,-95.50322,1587,7370,198428,179530,188979,278,144545.0
77074,"9006 BONHOMME RD, HOUSTON, TX 77074",29.681009000000003,-95.513144,2599,31200,246445,211239,234710,-4327,214500.0
77074,"7114 TANAGER ST, HOUSTON, TX 77074",29.690239000000002,-95.510463,2418,7166,203722,178738,192191,2253,184821.0
77074,"8317 NAIRN ST, HOUSTON, TX 77074",29.682478999999997,-95.526081,1638,1115,118111,106863,112487,777,89332.0
77074,"9214 CADAWAC RD, HOUSTON, TX 77074",29.679090000000002,-95.511862,2793,10493,218914,176668,192030,-4590,93010.0
77074,"6140 DARNELL ST, HOUSTON, TX 77074",29.686716999999998,-95.500279,1031,7867,183855,161092,175100,18796,135000.0
77074,"6915 EDGEMOOR DR, HOUSTON, TX 77074",29.702488,-95.505634,1476,8918,186340,152149,170954,-1713,178117.0
77074,"6667 DE MOSS DR, HOUSTON, TX 77074",29.70705,-95.500272,1252,,83377,71903,76493,128,75338.0
77074,"5834 GRAPE ST, HOUSTON, TX 77074",29.685502000000003,-95.49443199999999,1287,7000,188259,164950,179294,1765,139921.0
77074,"7107 SHARPCREST ST, HOUSTON, TX 77074",29.696265999999998,-95.50904200000001,1282,7444,190411,170651,179633,2812,130567.0
77074,"7302 CAREW ST, HOUSTON, TX 77074",29.688507,-95.51379200000001,1668,8281,192071,173779,182925,-142,148198.0
77074,"6205 CAREW ST, HOUSTON, TX 77074",29.687344,-95.50110699999999,1218,7867,173401,150281,165144,14866,161291.0
77074,"8910 MARINETTE DR, HOUSTON, TX 77074",29.681015999999996,-95.508201,1800,6399,169267,140030,153879,-258,101961.0
77074,"8203 BRAES RIVER DR, HOUSTON, TX 77074",29.688986,-95.518698,1606,7320,217222,171889,188889,-1286,157227.0
77074,"8325 WEDNESBURY LN, HOUSTON, TX 77074",29.688109999999998,-95.525834,1708,,120453,97939,112573,6678,84784.0
77074,"7026 SHARPVIEW DR, HOUSTON, TX 77074",29.698934,-95.506361,1344,7850,175799,147868,164298,-1711,131777.0
77074,"6406 INDIGO ST, HOUSTON, TX 77074",29.686111999999998,-95.504582,1408,7701,193058,174672,183865,-2557,141433.0
77074,"7031 TRIOLA LN, HOUSTON, TX 77074",29.69799,-95.508152,1220,8041,187505,169647,178576,2762,113957.0
77074,"8707 MCAVOY DR, HOUSTON, TX 77074",29.684971,-95.503512,1345,9492,201681,182473,192077,3,180209.0
77074,"6817 TRIOLA LN, HOUSTON, TX 77074",29.696763,-95.50286899999999,1056,7318,188283,170351,179317,-955,114287.0
77074,"5918 REAMER ST, HOUSTON, TX 77074",29.680344,-95.496188,2058,8468,244305,221037,232671,-254,180605.0
77074,"7522 MARINETTE DR, HOUSTON, TX 77074",29.698108,-95.513972,1150,7919,163555,134512,152855,473,127432.0
77074,"8530 BRAEWICK DR, HOUSTON, TX 77074",29.687347999999997,-95.49726,1533,14795,251771,192141,220852,-3938,188933.0
77074,"8330 MCAVOY DR, HOUSTON, TX 77074",29.688096,-95.50388000000001,2407,8516,211792,184080,197936,-3700,169867.0
