zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77586,"1748 EL MAR LN, SEABROOK, TX 77586",29.570911,-95.020376,1310,6599,170235,149744,157625,-178,143092.0
77586,"207 SHIRLEEN DR, SEABROOK, TX 77586",29.567356,-95.064925,1588,8176,179238,143714,161476,-523,118000.0
77586,"520 SURF OAKS DR, SEABROOK, TX 77586",29.589540000000003,-94.995389,3086,47045,761636,661982,711809,-258,675000.0
77586,"523 CRESTWOOD DR, EL LAGO, TX 77586",29.578284999999997,-95.039742,2879,10201,271938,238587,256545,2169,259024.0
77586,"1011 WOODBANK DR, SEABROOK, TX 77586",29.579420000000002,-95.064356,2800,10201,315636,285576,300606,-5356,257679.0
77586,"1022 LIVE OAK LN, SEABROOK, TX 77586",29.579306,-95.056371,4270,11848,427050,378244,406714,-14985,332533.0
77586,"2633 VERMILLION RD, SEABROOK, TX 77586",29.575190999999997,-95.033179,4276,10602,567284,427867,480749,5433,388874.0
77586,"1925 MIRAMAR GREEN ST, SEABROOK, TX 77586",29.57351,-95.026501,954,,82332,64999,72221,-417,55655.0
77586,"2101 WILLOW DELL DR, SEABROOK, TX 77586",29.565184999999996,-95.029661,2309,11761,277101,237889,261416,-7895,185256.0
77586,"4137 BOARDWALK BLVD, SEABROOK, TX 77586",29.590071000000002,-95.04089499999999,3412,4650,501767,422785,464599,730,497601.0
77586,"2823 CARMEL WOODS DR, SEABROOK, TX 77586",29.586663,-95.03851999999999,2690,15194,542393,433915,493085,11125,433000.0
77586,"523 BAYVIEW DR, EL LAGO, TX 77586",29.575846999999996,-95.039927,1880,8772,218167,195311,207778,-5115,186751.0
77586,"2510 SAND CASTLE CT, SEABROOK, TX 77586",29.586569,-95.032037,2145,8775,269405,243747,256576,-1133,239022.0
77586,"1202 WOODLAND DR, EL LAGO, TX 77586",29.572409000000004,-95.044123,3016,14715,363397,310055,333392,-2711,245000.0
77586,"1020 AUTUMN BROOK ST, SEABROOK, TX 77586",29.576817,-95.013562,2250,8102,274246,248128,261187,-1440,253232.0
77586,"2629 DRIFT WOOD LN, SEABROOK, TX 77586",29.583757000000002,-95.034766,3464,12062,445239,402835,424037,-3321,349941.0
77586,"1749 FLORIDA DR, SEABROOK, TX 77586",29.571471999999996,-95.02010899999999,1648,7000,182310,158002,173629,1483,140562.0
77586,"4413 EGRET DR, SEABROOK, TX 77586",29.58245,-95.011832,2213,6900,260476,226073,245732,912,194098.0
77586,"2418 GUILBEAU LN, SEABROOK, TX 77586",29.573151,-95.033377,3011,15246,369958,322001,342554,-605,286117.0
77586,"618 FOREST LAKE DR, SEABROOK, TX 77586",29.574961,-95.062833,2070,10045,237744,215102,226423,4780,200682.0
77586,"4239 CROWNWOOD DR, SEABROOK, TX 77586",29.582154,-95.061564,2487,11439,315996,285902,300949,3458,257873.0
77586,"4722 GERALDINE ST, SEABROOK, TX 77586",29.601605,-94.993688,1266,5000,140402,112847,131217,-2905,101311.0
77586,"1306 1ST ST, SEABROOK, TX 77586",29.562013,-95.021459,1152,18731,216875,175472,197159,5418,173707.0
77586,"439 TERRACE DR, EL LAGO, TX 77586",29.566561,-95.043862,3012,16810,393574,342078,367826,-234,315000.0
77586,"311 TALLOWOOD DR, EL LAGO, TX 77586",29.573866,-95.044676,3293,15865,338239,306025,322132,686,279974.0
77586,"4703 CAROLINE ST, SEABROOK, TX 77586",29.603816,-94.994261,1328,5001,144486,124231,135034,649,134732.0
77586,"2546 BLUE HERON CIR, SEABROOK, TX 77586",29.570930999999998,-95.036961,2382,5998,285700,258490,272095,-1839,229710.0
77586,"4123 ROLLING GREEN DR, SEABROOK, TX 77586",29.570486,-95.064304,2576,9435,269272,243628,256450,32,218046.0
77586,"1912 DAVEY LN, SEABROOK, TX 77586",29.586161999999998,-95.024096,1042,130680,286261,214051,257893,1035,150729.0
77586,"1110 CRAGMORE DR, SEABROOK, TX 77586",29.581305,-95.06394399999999,3581,10067,336737,304667,320702,-2277,297589.0
77586,"1515 CRESCENT SHORES LN, SEABROOK, TX 77586",29.589644,-95.05155699999999,2069,6098,283430,251344,267387,-2576,226006.0
77586,"1202 TANGLE BRIAR DR, SEABROOK, TX 77586",29.582308,-95.054075,3601,11700,331989,297209,316180,-1890,275000.0
77586,"4026 BAYOU GROVE DR, SEABROOK, TX 77586",29.570991999999997,-95.06460799999999,2402,9243,311443,271071,288373,-6321,236042.0
77586,"4023 MANORFIELD DR, SEABROOK, TX 77586",29.577789000000003,-95.06482700000001,2576,13687,291133,252682,274654,-2543,224820.0
77586,"4203 BRADSHIRE CT, SEABROOK, TX 77586",29.578217,-95.062373,3169,16078,335018,303112,319065,-2339,286739.0
77586,"4214 WILLOW HILL DR, SEABROOK, TX 77586",29.575936,-95.062228,3294,9396,311086,278496,296272,4104,266818.0
77586,"211 YACHT CLUB LN, SEABROOK, TX 77586",29.562949,-95.05292299999999,936,,123534,101598,115452,1800,115548.0
77586,"2322 ACADIANA LN, SEABROOK, TX 77586",29.570443,-95.032496,3159,7392,497997,422112,474283,5949,508700.0
77586,"2610 LOGANBERRY CIR, SEABROOK, TX 77586",29.592994,-95.03659300000001,2065,22188,282317,252741,268873,3078,229788.0
77586,"1618 RUSTIC OAK LN, SEABROOK, TX 77586",29.589266,-95.054406,3453,8398,311131,281499,296315,996,284000.0
77586,"2120 NASA PKWY, SEABROOK, TX 77586",29.561613,-95.029768,,,276778,98256,138389,-19655,
77586,"2506 GUILBEAU LN, SEABROOK, TX 77586",29.574399,-95.032893,2595,8280,307572,275350,292926,1173,264827.0
77586,"4107 WOODBANK CT, SEABROOK, TX 77586",29.580906,-95.06526099999999,2792,9389,321832,276290,303615,-3054,232684.0
77586,"4902 DONALD ST, SEABROOK, TX 77586",29.599041999999997,-94.99268000000001,1224,5001,138541,112646,129478,-2804,112141.0
77586,"1718 SHORELINE CT, SEABROOK, TX 77586",29.587135999999997,-95.04843000000001,8480,18639,2957823,1860566,2385341,27499,1776013.0
77586,"2421 MIRAMAR CT, SEABROOK, TX 77586",29.573403999999996,-95.025801,1470,,100015,69838,86220,-258,74443.0
77586,"101 LAKESHORE DR, SEABROOK, TX 77586",29.565540999999996,-95.052255,1260,10995,187274,151940,176674,440,130000.0
77586,"202 SLEEPY HOLLOW CT, SEABROOK, TX 77586",29.579189000000003,-95.053539,2853,21031,521924,431773,474476,-734,392147.0
77586,"901 MYSTIC VILLAGE LN, SEABROOK, TX 77586",29.577957,-95.011691,2703,13285,336455,282495,317410,-1487,286180.0
77586,"226 LAKESHORE DR, SEABROOK, TX 77586",29.569132,-95.049413,2112,18003,283899,246753,265326,568,245375.0
77586,"2622 DE FOUR TRCE, SEABROOK, TX 77586",29.567521000000003,-95.036874,4195,9027,488006,352448,387306,-6700,305678.0
77586,"4126 CROWNWOOD DR, SEABROOK, TX 77586",29.582566999999997,-95.065228,2671,10829,311158,281524,296341,-4109,255008.0
77586,"1743 LES TALLEY DR, EL LAGO, TX 77586",29.579551000000002,-95.037614,2038,11400,269332,243682,256507,2708,232645.0
77586,"1313 S HERON DR, SEABROOK, TX 77586",29.580703000000003,-95.012618,2302,7021,268559,238157,253358,3141,197000.0
77586,"1808 TODVILLE RD, SEABROOK, TX 77586",29.562903000000002,-95.015074,2240,12502,536118,439520,482989,7901,425000.0
77586,"1819 CALYPSO COVE CT, SEABROOK, TX 77586",29.589331,-95.04873,2684,5455,303863,274923,289393,17,243000.0
77586,"2314 PIN HOOK CT, SEABROOK, TX 77586",29.570083,-95.03558100000001,2484,8387,307055,272619,286967,218,246678.0
77586,"2421 LA ROCHELLE CT, SEABROOK, TX 77586",29.571721000000004,-95.032216,2961,8050,321352,290748,306050,-67,286771.0
77586,"109 SHIRLEEN DR, SEABROOK, TX 77586",29.566357,-95.064743,1591,9448,198071,179207,188639,605,166386.0
77586,"1748 DOLPHIN DR, SEABROOK, TX 77586",29.570028999999998,-95.019306,1318,6600,172367,148427,159599,-2008,155329.0
77586,"1725 CAPRI LN, SEABROOK, TX 77586",29.568957,-95.019987,1476,6382,235682,179280,201438,2241,145102.0
77586,"2222 SCENIC SHORE DR, SEABROOK, TX 77586",29.584940000000003,-95.032503,3129,8377,345145,312275,328710,1258,301299.0
77586,"4223 KIRBY OAKS DR S, SEABROOK, TX 77586",29.577326,-95.05897,2888,12018,341894,309332,325613,-5181,324737.0
77586,"2318 LORD NELSON DR, SEABROOK, TX 77586",29.574725,-95.024295,2554,7466,276947,250571,263759,-417,249660.0
77586,"2330 LORD NELSON DR, SEABROOK, TX 77586",29.574569,-95.024302,3049,11008,320206,289710,304958,1032,269116.0
77586,"918 SHOREWOOD DR, SEABROOK, TX 77586",29.577529,-95.049543,4067,20974,683534,562554,604897,-6067,517061.0
77586,"3914 BREEZEWAY DR, SEABROOK, TX 77586",29.584721000000002,-95.037748,3167,12367,389096,338186,363641,-5179,345840.0
77586,"203 CEDAR LN, EL LAGO, TX 77586",29.566752,-95.04968000000001,1875,10271,219098,189885,208665,1030,195902.0
77586,"214 SLEEPY HOLLOW CT, SEABROOK, TX 77586",29.579237,-95.053381,3689,14397,494741,423427,445713,1379,398846.0
77586,"626 SHOREWOOD DR, SEABROOK, TX 77586",29.573465999999996,-95.052482,3912,18572,948724,780808,839579,-30752,890887.0
77586,"1614 EVERGREEN LN, SEABROOK, TX 77586",29.586564000000003,-95.055412,3124,8280,313739,283859,298799,2259,266000.0
77586,"1609 BAHAMA DR, SEABROOK, TX 77586",29.567398999999998,-95.024451,1514,6599,165582,143712,156209,-2403,131768.0
77586,"4529 CORONADO ST, SEABROOK, TX 77586",29.583986,-95.007987,1726,8050,185817,166351,176969,-1470,172189.0
77586,"2309 WATER WAY, SEABROOK, TX 77586",29.569474,-95.030396,3087,11953,347676,314564,331120,-42,316502.0
77586,"3446 OCEAN RIDGE CIR, SEABROOK, TX 77586",29.583966999999998,-95.03299799999999,3133,9997,350801,317391,334096,1062,299913.0
77586,"310 YACHT CLUB LN, SEABROOK, TX 77586",29.564221000000003,-95.052231,964,,124355,96974,114087,-411,118873.0
77586,"1102 PECAN CIR, SEABROOK, TX 77586",29.580990999999997,-95.05279200000001,2511,10402,272061,246151,259106,-3418,232691.0
77586,"1811 RAINTREE CIR, EL LAGO, TX 77586",29.581014,-95.037301,3038,9818,333091,301369,317230,-1227,277423.0
77586,"1844 CAPRI LN, SEABROOK, TX 77586",29.568865999999996,-95.02274,1765,6599,191368,173142,182255,-894,145424.0
77586,"1828 EL MAR LN, SEABROOK, TX 77586",29.570534999999996,-95.02315899999999,1550,6599,170435,143853,156362,-2151,134568.0
