zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77076,"10835 VISTA NORTE CT, HOUSTON, TX 77076",29.860521999999996,-95.373673,1142,2439,113759,91007,103417,3734,96619.0
77076,"9722 MARYDEL ST, HOUSTON, TX 77076",29.848381,-95.377012,1161,6756,127867,102772,119502,-74,74350.0
77076,"113 E RITTENHOUSE ST, HOUSTON, TX 77076",29.864464,-95.397018,2133,10873,181393,157207,172755,824,112000.0
77076,"216 WELLINGTON ST, HOUSTON, TX 77076",29.858303999999997,-95.37531800000001,1690,7723,150234,126140,141730,-1211,90468.0
77076,"710 TURNER DR, HOUSTON, TX 77076",29.851676,-95.366701,1148,9701,126340,98002,118075,1488,71170.0
77076,"31 WELLINGTON ST, HOUSTON, TX 77076",29.858276,-95.381529,1344,7919,122021,99424,112982,-1609,53167.0
77076,"11302 HEATHERWOOD DR, HOUSTON, TX 77076",29.866134000000002,-95.370184,944,7701,93771,79011,86825,-2115,75108.0
77076,"54 LUTHER ST, HOUSTON, TX 77076",29.846365000000002,-95.380627,1118,6299,121204,91722,109193,-1182,48339.0
77076,"10811 VISTA NORTE CT, HOUSTON, TX 77076",29.860282,-95.373677,1298,2435,143299,121463,136475,-1454,105331.0
77076,"418 DUNKLEY DR, HOUSTON, TX 77076",29.863452000000002,-95.392477,1615,7540,154489,137163,144382,-182,98617.0
77076,"7138 RITTENHOUSE VILLAGE RD, HOUSTON, TX 77076",29.866419,-95.402835,1493,5625,152096,128155,140830,459,121980.0
77076,"906 CRESLINE ST, HOUSTON, TX 77076",29.860559000000002,-95.36632900000001,1302,7309,115034,96757,107508,-197,66656.0
77076,"12021 MEADOWPASS ST, HOUSTON, TX 77076",29.874484999999996,-95.38266800000001,855,7309,116369,93912,102078,1788,65950.0
77076,"265 ROBMORE ST, HOUSTON, TX 77076",29.854883,-95.373402,1252,8098,106008,87184,99073,-6412,78451.0
77076,"78 TURNER DR, HOUSTON, TX 77076",29.851684999999996,-95.380977,2253,18626,256512,200546,233193,-3280,133145.0
77076,"3 TALISMAN CT, HOUSTON, TX 77076",29.85223,-95.398442,1149,5915,125495,95772,110083,-943,52708.0
77076,"11209 GLASER DR, HOUSTON, TX 77076",29.865067,-95.381408,1203,7079,121430,108709,115648,-968,79797.0
77076,"11217 BANNISTER LN, HOUSTON, TX 77076",29.864707,-95.37776099999999,2159,7457,162957,130366,148143,-2495,88016.0
77076,"714 W VIRGINIA ST, HOUSTON, TX 77076",29.851958000000003,-95.389184,1492,8642,170025,149368,158902,1765,116374.0
77076,"913 MAYFORD ST, HOUSTON, TX 77076",29.861697999999997,-95.366298,1476,7309,125711,99864,117487,31,79438.0
77076,"10313 MCGALLION RD, HOUSTON, TX 77076",29.856468,-95.368158,970,10441,99701,81407,91469,-2016,62000.0
77076,"169 SOREN LN, HOUSTON, TX 77076",29.855634999999996,-95.377388,1008,7536,98908,86662,94198,-106,57275.0
77076,"11014 VISTA NORTE CT, HOUSTON, TX 77076",29.864463,-95.3734,1216,2479,142131,119963,130395,3246,102665.0
77076,"150 E SUNNYSIDE ST, HOUSTON, TX 77076",29.856799,-95.377949,1156,6965,134600,108428,124630,-3782,94857.0
77076,"5606 HARVARD ST, HOUSTON, TX 77076",29.847316999999997,-95.399804,720,26001,215544,135958,165803,4835,206780.0
77076,"611 RITTENHOUSE ST, HOUSTON, TX 77076",29.864797999999997,-95.369254,962,7130,91073,80111,84327,-1645,68733.0
77076,"12005 DOWNEY ST, HOUSTON, TX 77076",29.874948999999997,-95.374736,800,4648,86442,73636,80039,295,33370.0
77076,"5653 PATRICK ST, HOUSTON, TX 77076",29.848815000000002,-95.401659,1492,6599,141793,124238,135041,718,100000.0
77076,"297 HARKNESS ST, HOUSTON, TX 77076",29.853053000000003,-95.372511,840,6268,96022,85963,91450,-3203,53714.0
77076,"704 GRENFELL LN, HOUSTON, TX 77076",29.865344,-95.368427,897,10851,99129,83231,93518,-1157,71228.0
77076,"833 FOSTORIA LN, HOUSTON, TX 77076",29.854515000000003,-95.386289,1205,11979,144493,116970,137612,2877,93620.0
77076,"225 CONNIE ST, HOUSTON, TX 77076",29.857867,-95.374763,1528,7723,144851,102920,127062,-872,72614.0
77076,"137 E RIVERWOOD DR, HOUSTON, TX 77076",29.861369,-95.396631,868,6882,105784,88153,97948,1198,71329.0
77076,"241 ROBMORE ST, HOUSTON, TX 77076",29.854869,-95.374464,1265,7828,97849,83617,88954,-4976,69847.0
77076,"6918 LUNA ST, HOUSTON, TX 77076",29.862662,-95.388242,2045,7797,162302,141066,151684,-1484,99514.0
77076,"118 E SUNNYSIDE ST, HOUSTON, TX 77076",29.856763,-95.379086,1325,6969,127199,115085,121142,-1066,68644.0
77076,"257 ROBMORE ST, HOUSTON, TX 77076",29.854878000000003,-95.373756,1269,8098,104997,85133,94592,-5710,76908.0
77076,"135 TURNER DR, HOUSTON, TX 77076",29.852006,-95.379052,1100,7808,122494,109661,116661,2294,75411.0
77076,"149 TALLANT ST, HOUSTON, TX 77076",29.853935999999997,-95.378108,1312,7623,100411,83068,91283,-8859,72971.0
77076,"701 TURNER DR, HOUSTON, TX 77076",29.851946999999996,-95.366824,1380,7283,124351,90961,115140,2933,72972.0
77076,"721 COLONY LN, HOUSTON, TX 77076",29.853125,-95.389315,1622,8603,150902,129344,143716,1076,91003.0
77076,"6300 NORDLING RD, HOUSTON, TX 77076",29.855744,-95.390847,1287,6046,144900,131100,138000,695,83269.0
77076,"610 FOSTORIA LN, HOUSTON, TX 77076",29.854414000000002,-95.390827,1082,7122,117700,105369,112095,1338,69655.0
77076,"822 BRIARCLIFF DR, HOUSTON, TX 77076",29.848963,-95.365686,1292,7353,129662,104214,121179,-133,81678.0
77076,"709 FOSTORIA LN, HOUSTON, TX 77076",29.854698,-95.389339,1094,7122,121667,107762,115873,3518,77862.0
77076,"606 CATHER ST, HOUSTON, TX 77076",29.851043,-95.390838,1458,17842,253520,187876,226357,5780,215478.0
77076,"11409 NORMEADOW LN, HOUSTON, TX 77076",29.866822999999997,-95.372815,1102,5998,110499,95904,104244,-2000,68529.0
77076,"11502 HEATHERWOOD DR, HOUSTON, TX 77076",29.867534000000003,-95.370164,975,8912,112368,90916,102153,-5362,72093.0
77076,"810 FOSTORIA LN, HOUSTON, TX 77076",29.854437,-95.387443,1675,6782,158199,137880,145137,-164,105422.0
77076,"227 HEANEY DR, HOUSTON, TX 77076",29.848738,-95.373423,2030,9400,189836,168140,180796,2151,104616.0
77076,"417 INNSDALE DR, HOUSTON, TX 77076",29.851079,-95.37033000000001,1246,8102,109784,87439,97154,-5723,57587.0
77076,"618 LUTHER ST, HOUSTON, TX 77076",29.846873,-95.36806700000001,1144,8381,123684,103260,113472,-1401,56682.0
77076,"614 FOSTORIA LN, HOUSTON, TX 77076",29.854414000000002,-95.390766,1008,7122,100915,86635,95203,-1400,70327.0
77076,"626 E RITTENHOUSE ST, HOUSTON, TX 77076",29.864255,-95.390384,969,7174,98260,84223,93581,570,64579.0
77076,"913 E WELLINGTON ST, HOUSTON, TX 77076",29.857858,-95.38611800000001,1175,4573,95719,83425,87816,-296,52209.0
77076,"317 ROBMORE ST, HOUSTON, TX 77076",29.854827,-95.37174499999999,1340,11474,146545,127006,139567,-2055,102592.0
77076,"11513 COURTSHIRE RD, HOUSTON, TX 77076",29.867633,-95.369641,1092,8472,122052,98751,110956,-1134,72002.0
77076,"726 BRENDA ST, HOUSTON, TX 77076",29.858271000000002,-95.38920999999999,576,5249,102242,87774,96455,1461,45425.0
77076,"602 E RITTENHOUSE ST, HOUSTON, TX 77076",29.864253,-95.391038,1800,7174,157892,137424,146196,-3135,84312.0
77076,"10115 IRVINGTON BLVD, HOUSTON, TX 77076",29.852487,-95.36270400000001,1288,8276,143205,110781,135099,-1539,82923.0
77076,"10204 IRVINGTON BLVD, HOUSTON, TX 77076",29.853415999999996,-95.362222,780,7396,128199,90086,115495,2113,50813.0
77076,"5702 NORDLING RD, HOUSTON, TX 77076",29.849396000000002,-95.390742,768,6691,122837,105776,113738,3257,50012.0
77076,"12001 WILKIE LN, HOUSTON, TX 77076",29.873967999999998,-95.377888,1894,9975,179184,136746,157179,282,59866.0
77076,"6808 BLOOM DR, HOUSTON, TX 77076",29.861002000000003,-95.385563,1260,5563,110874,95035,105594,-2205,54544.0
77076,"249 WELLINGTON ST, HOUSTON, TX 77076",29.858596999999996,-95.37337099999999,1675,7998,144054,109014,129778,-669,83230.0
77076,"714 FAIRDAY LN, HOUSTON, TX 77076",29.871984,-95.371935,1316,6839,148016,133920,140968,-1168,105428.0
77076,"724 ZOLA RD, HOUSTON, TX 77076",29.848084999999998,-95.388924,1124,7196,139219,125961,132590,812,63424.0
77076,"9705 LANGDALE RD, HOUSTON, TX 77076",29.848893,-95.363231,1030,7275,114427,88182,104979,-2425,50000.0
77076,"615 ELLENA RD, HOUSTON, TX 77076",29.855698999999998,-95.390789,1026,18600,133213,88808,113857,3268,88032.0
