zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77082,"3742 MEADOW PLACE DR, HOUSTON, TX 77082",29.716272999999997,-95.673589,1044,4726,109121,90442,98307,-246,87582.0
77082,"3718 W TRADITIONS CT, HOUSTON, TX 77082",29.713465000000003,-95.66295600000001,1336,3920,144311,119609,130010,-2985,119369.0
77082,"13851 ASPEN HOLLOW LN, HOUSTON, TX 77082",29.725735999999998,-95.63300699999999,1592,7719,157088,136340,148196,-3738,137693.0
77082,"15115 PALTON SPRINGS DR, HOUSTON, TX 77082",29.726043,-95.65697,1807,7362,188818,169037,179827,4069,185435.0
77082,"15755 S ALLEY CT, HOUSTON, TX 77082",29.711721,-95.661509,1620,3733,145557,126150,138626,-6741,131387.0
77082,"13407 GERRARDS CROSS DR, HOUSTON, TX 77082",29.719439,-95.623245,1798,7117,172058,141506,160802,2022,145000.0
77082,"13603 GARDEN GROVE CT, HOUSTON, TX 77082",29.727259999999998,-95.63000699999999,1358,1498,134093,120046,127708,25,150042.0
77082,"14967 ATMORE PLACE DR, HOUSTON, TX 77082",29.727622999999998,-95.65136600000001,1415,2605,146133,129432,139174,980,130000.0
77082,"3070 WINDCHASE BLVD, HOUSTON, TX 77082",29.727755,-95.629367,2053,2213,158701,137541,151144,-1153,128211.0
77082,"12916 VILLAGE GATE DR, HOUSTON, TX 77082",29.724557,-95.613274,1530,4500,156885,135967,149414,10,121299.0
77082,"13008 BELLA VIDA LN, HOUSTON, TX 77082",29.722990000000003,-95.62516,1105,1921,152133,121707,138303,1694,72394.0
77082,"13815 SHERI HOLLOW LN, HOUSTON, TX 77082",29.726874,-95.634946,2042,4973,190912,172730,181821,552,158278.0
77082,"12909 VILLAGE GATE DR, HOUSTON, TX 77082",29.724279,-95.61343000000001,1760,6752,162820,147314,155067,-2763,138125.0
77082,"3239 ASHTON PARK DR, HOUSTON, TX 77082",29.728158,-95.607711,2361,7348,227491,205825,216658,-975,189577.0
77082,"14522 WINDMILL FOREST DR, HOUSTON, TX 77082",29.716917,-95.642758,2042,3748,191196,172986,182091,2492,168778.0
77082,"13206 CREEKVIEW PARK DR, HOUSTON, TX 77082",29.722766999999997,-95.621245,1730,5858,165711,149929,157820,4846,137015.0
77082,"13686 GARDEN GROVE CT, HOUSTON, TX 77082",29.728695000000002,-95.630767,2313,1607,192420,172262,183257,634,170730.0
77082,"16230 INDIAN MILL DR, HOUSTON, TX 77082",29.71503,-95.66936,1705,5354,176656,159832,168244,1773,131650.0
77082,"3506 HORNBEAM DR, HOUSTON, TX 77082",29.720376,-95.65047,2273,7475,202486,181273,192844,-266,189262.0
77082,"3506 ST TROPEZ WAY, HOUSTON, TX 77082",29.719651000000002,-95.584559,8621,18774,3130621,2493415,2770461,5565,2700000.0
77082,"3802 SHADOW KNOLL CT, HOUSTON, TX 77082",29.716666999999998,-95.602696,1894,9163,265128,239878,252503,7196,238671.0
77082,"3330 SHADOWCHASE DR, HOUSTON, TX 77082",29.726429,-95.597604,2476,6821,318367,288047,303207,-2684,309046.0
77082,"4043 WESTERMILL DR, HOUSTON, TX 77082",29.710499,-95.666267,2043,5311,192893,174523,183708,3050,165277.0
77082,"12407 SHADOW DUST CT, HOUSTON, TX 77082",29.715738,-95.60313000000001,2484,14213,324037,290091,308607,485,327507.0
77082,"3102 BONNEBRIDGE WAY BLVD, HOUSTON, TX 77082",29.728315999999996,-95.58330699999999,4096,11456,969973,826273,898123,-39540,983542.0
77082,"3815 GOLDERS GREEN DR, HOUSTON, TX 77082",29.716902,-95.621279,1782,10710,178678,153153,170170,-5423,162813.0
77082,"3407 CLAYTON WOODS DR, HOUSTON, TX 77082",29.720251,-95.651216,2961,8189,263864,238734,251299,-4396,222075.0
77082,"15307 CEDAR RIDGE DR, HOUSTON, TX 77082",29.711047999999998,-95.65749100000001,1558,6899,167469,151519,159494,-1126,147835.0
77082,"11910 WEDEMEYER WAY, HOUSTON, TX 77082",29.722990000000003,-95.62516,3340,2718,498400,450934,474667,-19727,474483.0
77082,"3827 SHADOW TRACE CIR, HOUSTON, TX 77082",29.716987,-95.59766,3230,8520,407833,368991,388412,-2309,379592.0
77082,"3815 FINCHLEY DR, HOUSTON, TX 77082",29.71695,-95.617166,1644,7196,173163,156671,164917,-1779,141683.0
77082,"3531 VINEYARD DR, HOUSTON, TX 77082",29.721031,-95.666613,1634,5401,165942,150138,158040,553,130647.0
77082,"12526 N ASHFORD VILLA LN, HOUSTON, TX 77082",29.719359999999998,-95.605763,1624,2300,159126,143972,151549,3756,134280.0
77082,"12720 WESTPARK DR, HOUSTON, TX 77082",29.723614,-95.61163,2104,6068,189696,171630,180663,-1589,158419.0
77082,"3239 WESTWICK DR, HOUSTON, TX 77082",29.727890000000002,-95.61014899999999,1777,5401,178317,159636,169826,-335,155338.0
77082,"12809 DOPEY HOLW, HOUSTON, TX 77082",29.722990000000003,-95.62516,1351,3624,179244,150224,170709,289,84782.0
77082,"3410 SHADOWFERN DR, HOUSTON, TX 77082",29.725984000000004,-95.598442,2639,7022,296067,265051,281969,2561,263310.0
77082,"12903 MAXFIELD DR, HOUSTON, TX 77082",29.723584999999996,-95.61381800000001,1704,5336,158990,142334,151419,-3049,136410.0
77082,"3743 ADDICKS CLODINE RD, HOUSTON, TX 77082",29.714039,-95.660229,1492,7501,170263,154047,162155,-1227,140000.0
77082,"13223 GERRARDS CROSS DR, HOUSTON, TX 77082",29.719984000000004,-95.620063,1886,6238,183081,165645,174363,2922,147107.0
77082,"12402 SHADOW ISLAND DR, HOUSTON, TX 77082",29.717167,-95.601574,2520,9074,338815,306547,322681,-2766,315000.0
77082,"3418 CHADWELL GLEN LN, HOUSTON, TX 77082",29.721489000000002,-95.619967,2268,9439,198634,179716,189175,-362,155598.0
77082,"13039 MEADOWLINE DR, HOUSTON, TX 77082",29.727359999999997,-95.61792,2242,5641,202777,183465,193121,-1189,162730.0
77082,"12811 HILL BRANCH DR, HOUSTON, TX 77082",29.721863,-95.609563,1720,4600,158548,143448,150998,5895,138666.0
77082,"13122 HOLLOWCREEK PARK DR, HOUSTON, TX 77082",29.723457,-95.619561,2236,4966,192485,174153,183319,1765,125000.0
77082,"12339 SHADOWVISTA DR, HOUSTON, TX 77082",29.722683,-95.598505,2132,6599,295071,266969,281020,336,264449.0
77082,"3318 S BRIAR KNOLL DR, HOUSTON, TX 77082",29.726959,-95.612808,1949,6530,192648,174300,183474,-113,159175.0
77082,"3418 SHADOW SPRING CT, HOUSTON, TX 77082",29.725246999999996,-95.594098,3338,7475,372184,317046,344615,12456,313055.0
77082,"16119 INDIAN MILL DR, HOUSTON, TX 77082",29.715837,-95.667287,1809,5576,177173,160299,168736,514,136788.0
77082,"3503 VINEYARD DR, HOUSTON, TX 77082",29.720663000000002,-95.666619,1650,1634,159598,144398,151998,1131,133487.0
77082,"15930 MANFIELD DR, HOUSTON, TX 77082",29.717443,-95.666027,1928,6710,195895,175567,184807,2048,147261.0
77082,"13680 GARDEN GROVE CT, HOUSTON, TX 77082",29.728701,-95.630578,1863,1651,172134,147543,163937,6415,157487.0
77082,"15227 LUCKY STAR DR, HOUSTON, TX 77082",29.723413,-95.65809399999999,2039,3798,217287,196593,206940,3247,187804.0
77082,"15926 S ALLEY CT, HOUSTON, TX 77082",29.71221,-95.663715,1412,4099,141732,122835,134983,-4951,130959.0
77082,"3331 ASHLOCK DR, HOUSTON, TX 77082",29.7244,-95.606282,3233,6970,301620,270320,284547,1874,239985.0
77082,"15126 CEDAR RIDGE DR, HOUSTON, TX 77082",29.711647999999997,-95.656664,2219,8511,195624,176994,186309,2356,147907.0
77082,"13822 SHERI HOLLOW LN, HOUSTON, TX 77082",29.727266999999998,-95.634863,1760,5001,162805,142839,153590,4617,136107.0
77082,"14717 BRANCHWEST DR, HOUSTON, TX 77082",29.724790999999996,-95.64841899999999,2046,4086,201301,180412,189907,2055,162621.0
77082,"14624 BRANCHWEST DR, HOUSTON, TX 77082",29.725084000000003,-95.6466,2200,4443,209369,185888,195672,3033,167308.0
77082,"3206 DIAMOND STAR DR, HOUSTON, TX 77082",29.723575,-95.658478,2122,7056,210071,190065,200068,1009,195652.0
77082,"3342 BOXELDER DR, HOUSTON, TX 77082",29.722563,-95.666003,1524,7131,161618,146226,153922,944,126056.0
77082,"13651 GARDEN GROVE CT, HOUSTON, TX 77082",29.727757,-95.63073399999999,1825,1694,176022,154229,167640,2744,151955.0
77082,"3210 SHADOWFERN CT, HOUSTON, TX 77082",29.727371999999995,-95.598478,2657,5933,325932,294890,310411,1446,310769.0
77082,"15935 S ALLEY CT, HOUSTON, TX 77082",29.711971999999996,-95.663886,1820,3781,175085,158411,166748,2458,145572.0
77082,"15715 WINGDALE DR, HOUSTON, TX 77082",29.720933000000002,-95.663112,1862,8050,183394,164181,174661,4722,144093.0
77082,"3110 TOWERING OAK ST, HOUSTON, TX 77082",29.725305,-95.653883,2759,10990,263476,236134,248562,320,213998.0
77082,"2810 SKYPARK DR, HOUSTON, TX 77082",29.728070000000002,-95.616602,2809,,230933,208939,219936,-2105,192119.0
77082,"4107 BARNWELL DR, HOUSTON, TX 77082",29.711981,-95.650172,1258,6510,136779,118542,130266,2744,111491.0
77082,"3923 SHADOW COVE DR, HOUSTON, TX 77082",29.715712,-95.602062,2898,6490,326224,283540,304882,2852,304562.0
77082,"3066 HAZY PARK DR, HOUSTON, TX 77082",29.726946999999996,-95.621938,2249,5248,201151,181993,191572,797,158186.0
77082,"15723 TIMBER ROCK DR, HOUSTON, TX 77082",29.718606,-95.66216700000001,1858,7200,182113,161300,173441,6842,143989.0
77082,"3411 PARKRIDGE GLEN DR, HOUSTON, TX 77082",29.721355,-95.62052800000001,1687,8001,170590,154344,162467,345,144562.0
77082,"3211 GOLD STAR DR, HOUSTON, TX 77082",29.723522999999997,-95.656681,1506,3812,182489,165109,173799,-1231,147814.0
77082,"12822 MAXFIELD DR, HOUSTON, TX 77082",29.724186,-95.613423,1602,5292,165876,150078,157977,2563,130576.0
77082,"3814 BRIER GARDENS DR, HOUSTON, TX 77082",29.715188,-95.65872900000001,1583,7079,167925,151933,159929,-3142,137232.0
77082,"4011 VINTAGE VALLEY DR, HOUSTON, TX 77082",29.714083000000002,-95.646091,2086,7153,192715,174361,183538,-320,146602.0
77082,"15103 LEILA BEND DR, HOUSTON, TX 77082",29.727103000000003,-95.654978,2537,8956,239660,214789,226094,-3305,214190.0
77082,"14510 WINDMILL FOREST DR, HOUSTON, TX 77082",29.716917,-95.642415,1364,3742,156197,138346,148759,2757,131283.0
77082,"523 CRESTWATER CT, HOUSTON, TX 77082",29.715609000000004,-95.67730999999999,2312,8124,261902,214284,238093,945,263865.0
77082,"12727 SKYKNOLL LN, HOUSTON, TX 77082",29.725513,-95.610364,2548,5942,201172,182012,191592,-849,192373.0
77082,"3418 SHADOWCHASE DR, HOUSTON, TX 77082",29.725740999999996,-95.597548,2868,9879,350168,316818,333493,1670,339293.0
77082,"13826 NAOMI HOLLOW LN, HOUSTON, TX 77082",29.722682,-95.63336899999999,1567,4726,169555,143718,161481,5841,182216.0
77082,"15935 MAL PASO DR, HOUSTON, TX 77082",29.719426000000002,-95.66520200000001,1948,19200,193629,175189,184409,-278,166465.0
77082,"3510 KINGSTON VALE DR, HOUSTON, TX 77082",29.719425,-95.623598,1575,7126,165199,149465,157332,-446,133963.0
77082,"16126 HIGHLANDER DR, HOUSTON, TX 77082",29.720528,-95.669638,1715,5502,177910,160966,169438,179,132877.0
77082,"14831 TWIN MAPLE ST, HOUSTON, TX 77082",29.719115000000002,-95.651049,3544,8015,282616,242242,269158,-789,216533.0
77082,"15938 PFEIFFER DR, HOUSTON, TX 77082",29.720416999999998,-95.66477900000001,1858,9910,184941,167327,176134,1131,151139.0
77082,"3623 TIMBER ROCK CT, HOUSTON, TX 77082",29.718874,-95.661935,1898,6600,192209,173903,183056,2982,146350.0
