zip,address,lat,lng,house area,lot area,high,low,estimate,month value change,property tax
77063,"9626 MEADOWCROFT DR, HOUSTON, TX 77063",29.731728999999998,-95.537159,2734,8049,325482,262194,301372,-16448,326863.0
77063,"7538 INWOOD DR, HOUSTON, TX 77063",29.74642,-95.50386400000001,5323,17781,2331594,2089636,2199617,-161912,2324383.0
77063,"9619 LONGMONT DR, HOUSTON, TX 77063",29.750279,-95.537048,2224,2178,354301,320559,337430,-1360,355836.0
77063,"3835 JEANETTA ST, HOUSTON, TX 77063",29.723275,-95.52498800000001,1794,7736,247895,185921,206579,-983,113000.0
77063,"3678 OCEE ST, HOUSTON, TX 77063",29.724403000000002,-95.529261,1148,412304,98450,78938,88694,3270,70000.0
77063,"9652 LONGMONT DR, HOUSTON, TX 77063",29.750119,-95.53817,2254,3092,387306,350420,368863,-1700,349916.0
77063,"9655 MEADOWLAND DR, HOUSTON, TX 77063",29.729465,-95.538794,1604,9748,273682,232372,258191,-106,271826.0
77063,"8003 MEADOWVALE DR, HOUSTON, TX 77063",29.728271999999997,-95.50915,1944,9500,431763,376307,396113,-519,307204.0
77063,"3215 ROCKYRIDGE DR, HOUSTON, TX 77063",29.729421000000002,-95.53237800000001,1551,9775,246019,204242,232093,2604,206638.0
77063,"9550 MEADOWBRIAR LN, HOUSTON, TX 77063",29.733363,-95.53424,2194,9810,291144,252325,277280,5341,259000.0
77063,"9521 BAYOU BROOK ST, HOUSTON, TX 77063",29.748065999999998,-95.53681800000001,2708,,510011,408888,439665,-5156,430728.0
77063,"7518 MIDDLEWOOD ST, HOUSTON, TX 77063",29.748533000000002,-95.50254,2730,13517,664057,512112,562760,3226,485000.0
77063,"9607 WINSOME LN, HOUSTON, TX 77063",29.734658000000003,-95.536115,2018,8050,275280,249062,262171,-4471,250499.0
77063,"9528 PAGEWOOD LN, HOUSTON, TX 77063",29.724928000000002,-95.533162,1402,,98967,84829,94254,1142,85193.0
77063,"9618 MEADOWVALE DR, HOUSTON, TX 77063",29.727596999999996,-95.535844,1673,7819,284830,257704,271267,4352,250094.0
77063,"7927 MEADOW LAKE LN, HOUSTON, TX 77063",29.743304,-95.50675600000001,2692,10165,747093,675941,711517,-2510,697200.0
77063,"1903 STONEY BROOK DR, HOUSTON, TX 77063",29.747874,-95.50555200000001,2044,105415,265797,207508,233155,5597,165000.0
77063,"7923 WOODWAY DR, HOUSTON, TX 77063",29.746037,-95.50621899999999,2448,,730920,465131,553727,9337,
77063,"9658 LONGMONT DR, HOUSTON, TX 77063",29.749861,-95.538096,3170,,563429,500241,526569,2781,515854.0
77063,"8003 MEADOWGLEN LN, HOUSTON, TX 77063",29.732696,-95.508813,2873,9548,534900,483958,509429,6246,462800.0
77063,"9538 VAL VERDE ST, HOUSTON, TX 77063",29.735768,-95.533541,1823,,249559,221038,237675,1606,221000.0
77063,"3586 OCEE ST, HOUSTON, TX 77063",29.725229,-95.529273,1028,412295,84340,68384,75982,3510,64775.0
77063,"7700 MEADOWGLEN LN, HOUSTON, TX 77063",29.733328999999998,-95.503603,2748,11486,514830,461405,485689,144826,415000.0
77063,"9451 PAGEWOOD LN, HOUSTON, TX 77063",29.725386999999998,-95.531616,1336,412295,107958,95736,101847,3144,86159.0
77063,"2926 ANN ARBOR DR, HOUSTON, TX 77063",29.733583000000003,-95.510187,2056,9126,458033,414411,436222,-1720,346373.0
77063,"9530 MEADOWCROFT DR, HOUSTON, TX 77063",29.731786,-95.533485,1585,8281,267108,234656,249634,-673,247026.0
77063,"9506 MEADOWGLEN LN, HOUSTON, TX 77063",29.732585999999998,-95.532747,1534,8738,249486,225726,237606,5484,212803.0
77063,"3307 LONGFIELD CIR, HOUSTON, TX 77063",29.730364,-95.505347,2347,11252,464559,362271,426201,6093,400000.0
77063,"9518 MEADOWVALE DR, HOUSTON, TX 77063",29.72819,-95.533395,1935,8050,262920,235376,250400,-1545,235801.0
77063,"9322 VAL VERDE ST, HOUSTON, TX 77063",29.736058,-95.529433,1967,7150,229862,193680,212835,1536,232014.0
77063,"8008 WOODWAY DR, HOUSTON, TX 77063",29.745338,-95.507813,2396,2457,392213,354859,373536,-5195,326790.0
77063,"9614 MEADOWCROFT DR, HOUSTON, TX 77063",29.731737,-95.53648199999999,1345,8050,252042,211998,235553,619,221318.0
77063,"7706 HIGHMEADOW DR, HOUSTON, TX 77063",29.734733000000002,-95.50430899999999,2275,9675,490406,443700,467053,2151,395518.0
77063,"7810 PAGEWOOD LN, HOUSTON, TX 77063",29.726865000000004,-95.506689,2059,9500,459073,415351,437212,3958,366000.0
77063,"1021 RIVER GLYNN DR, HOUSTON, TX 77063",29.756709999999998,-95.501553,3886,19166,1097334,973108,1035221,-12370,1020003.0
77063,"8010 FAIRDALE LN, HOUSTON, TX 77063",29.731275,-95.508938,2453,9670,490745,444007,467376,7998,399269.0
77063,"9627 JUDALON LN, HOUSTON, TX 77063",29.726019,-95.53755,1664,7362,294738,266668,280703,7954,183000.0
77063,"1526 S GESSNER RD, HOUSTON, TX 77063",29.747023,-95.538682,1372,,254751,206555,229505,-1925,212178.0
77063,"7730 SKYLINE DR, HOUSTON, TX 77063",29.727743,-95.505321,2522,10511,503745,455769,479757,-3206,363000.0
77063,"3619 TANGLEWILDE ST, HOUSTON, TX 77063",29.725359,-95.534896,1402,,98532,84456,93840,1758,85193.0
77063,"7902 RICHMOND AVE, HOUSTON, TX 77063",29.729833000000003,-95.507767,2130,10607,370947,287081,322563,1938,264727.0
77063,"2923 ROCKYRIDGE DR, HOUSTON, TX 77063",29.733928999999996,-95.53237800000001,2374,10807,314483,258113,296682,7564,250000.0
77063,"2206 FULHAM CT, HOUSTON, TX 77063",29.744353999999998,-95.50443800000001,2460,2356,431194,377808,410661,-6396,416602.0
77063,"9631 RICHMOND AVE, HOUSTON, TX 77063",29.727874,-95.536755,1712,8751,268066,228352,248209,5569,195244.0
77063,"9450 BRIAR FOREST DR, HOUSTON, TX 77063",29.746507,-95.534228,2166,2161,418599,314910,384036,19794,242162.0
77063,"1804 S GESSNER RD, HOUSTON, TX 77063",29.744184000000004,-95.538641,1758,,290542,237716,264129,2313,265136.0
77063,"8 W SHADY LN, HOUSTON, TX 77063",29.740507,-95.528826,3588,54115,1130879,970849,1066867,-2204,970000.0
77063,"7518 CREEKWOOD DR, HOUSTON, TX 77063",29.749527,-95.502651,2655,13804,730224,660678,695451,16659,630769.0
77063,"1010 BAYOU ISLAND DR, HOUSTON, TX 77063",29.751046999999996,-95.54010799999999,4030,3528,1034802,927417,976228,-13291,965803.0
77063,"9514 BAYOU BROOK ST, HOUSTON, TX 77063",29.748229,-95.53711700000001,3276,3916,497883,427428,469701,4145,427347.0
77063,"8003 FAIRDALE LN, HOUSTON, TX 77063",29.730997,-95.50916600000001,2132,9675,491448,444644,468046,7152,420109.0
77063,"1937 STONEY BROOK DR, HOUSTON, TX 77063",29.746907,-95.505486,2044,,238916,139224,171882,-8034,60581.0
77063,"7615 WINDSWEPT LN, HOUSTON, TX 77063",29.725789000000002,-95.503642,2006,9448,453947,399305,420321,29,336655.0
77063,"8002 MEADOWGLEN LN, HOUSTON, TX 77063",29.73297,-95.50881700000001,2360,9300,496441,436685,459668,6920,323138.0
77063,"7522 OLYMPIA DR, HOUSTON, TX 77063",29.744157,-95.501795,2088,2130,317213,283982,302108,944,273849.0
77063,"1020 RIVER GLYNN DR, HOUSTON, TX 77063",29.756833,-95.501836,6386,12196,2031664,1614448,1813986,-1226,1889800.0
77063,"8622 DAFFODIL ST, HOUSTON, TX 77063",29.727475,-95.51467199999999,4200,10001,779158,421166,526458,-14719,264460.0
77063,"1110 BAYOU ISLAND DR, HOUSTON, TX 77063",29.750127000000003,-95.540502,3858,6568,1114887,927428,986626,7450,1007300.0
77063,"9015 BEVERLYHILL ST, HOUSTON, TX 77063",29.729759,-95.523145,1389,6482,169770,150368,161686,-1143,142423.0
77063,"9349 PAGEWOOD LN, HOUSTON, TX 77063",29.725859000000003,-95.529267,1028,,74756,64788,71196,5185,64775.0
77063,"8730 RICHMOND AVE, HOUSTON, TX 77063",29.729297,-95.51957,2327,12375,361189,326791,343990,2465,294000.0
77063,"3701 TANGLEWILDE ST, HOUSTON, TX 77063",29.724715000000003,-95.534872,1672,,120421,104000,109474,-1958,108584.0
77063,"7607 WINDSWEPT LN, HOUSTON, TX 77063",29.725792,-95.50345899999999,2324,9448,451229,408255,429742,-1271,342000.0
77063,"2104 FULHAM CT, HOUSTON, TX 77063",29.74503,-95.504448,2764,2431,499364,451806,475585,-5118,441803.0
77063,"3528 OCEE ST, HOUSTON, TX 77063",29.725735999999998,-95.529282,1364,,114731,102712,109268,-2879,97254.0
77063,"9519 BEVERLYHILL ST, HOUSTON, TX 77063",29.729738,-95.532947,1322,7823,226902,188063,204416,-1938,198960.0
77063,"7911 MEADOWCROFT DR, HOUSTON, TX 77063",29.731854,-95.507802,2192,9672,511310,462614,486962,-1456,483652.0
77063,"2210 FULHAM CT, HOUSTON, TX 77063",29.744335999999997,-95.50443800000001,2204,2400,383610,347076,365343,-1154,343600.0
77063,"3616 OCEE ST, HOUSTON, TX 77063",29.72496,-95.529269,1028,,77351,65785,72291,1698,58000.0
77063,"9612 DOLIVER DR, HOUSTON, TX 77063",29.749029999999998,-95.537258,2908,,485813,434918,462679,3202,453258.0
77063,"7703 FAIRDALE LN, HOUSTON, TX 77063",29.731607,-95.504852,1888,10001,466412,421992,444202,15514,356919.0
77063,"9411 WINSOME LN, HOUSTON, TX 77063",29.735001,-95.530503,1670,7606,286555,259265,272910,12104,240371.0
77063,"9600 LONGMONT DR, HOUSTON, TX 77063",29.750615999999997,-95.536968,4328,,659685,531102,559055,-27763,570000.0
77063,"7806 WICKERSHAM LN, HOUSTON, TX 77063",29.739466999999998,-95.505119,2575,8563,680824,539964,586917,-12841,425000.0
77063,"9330 SHADY LANE CIR, HOUSTON, TX 77063",29.739534999999997,-95.52854,2998,8049,634952,556339,604716,-1413,579020.0
77063,"1856 S GESSNER RD, HOUSTON, TX 77063",29.742790000000003,-95.538628,1736,,255592,209120,232356,-3502,214000.0
77063,"3011 ROCKYRIDGE DR, HOUSTON, TX 77063",29.732159999999997,-95.532368,1572,8324,261751,236823,249287,11354,239304.0
77063,"2724 CROSSVIEW DR, HOUSTON, TX 77063",29.735661999999998,-95.519857,1000,,274175,115926,184010,4158,
77063,"8910 BELLFLOWER ST, HOUSTON, TX 77063",29.726976,-95.520875,2298,10001,319510,245142,275440,-1727,151783.0
77063,"11 BAYOU POINTE DR, HOUSTON, TX 77063",29.74992,-95.53898199999999,2641,2613,531870,312368,422119,37826,305243.0
77063,"9223 ROUGE CIR, HOUSTON, TX 77063",29.734809000000002,-95.52595500000001,1939,3358,312309,282565,297437,-1509,254000.0
